,time,amplitude,pitch
363,30.28,0.010795340273396323,
364,30.5475,0.04105625863183955,80.41790544875852
365,30.6025,0.025346564278324813,
366,30.6575,0.05505347215983283,129.34680180972387
367,30.7125,0.028257502128135308,131.11900065062304
368,30.7725,0.03571934862819124,
369,30.7975,0.05452895903925509,171.91810483179492
370,30.8225,0.05736945102126678,147.13807595523934
371,30.8475,0.08095042388907495,147.07855407024712
372,30.97,0.036554345263111916,145.63680830618338
373,31.03,0.08053477177219145,138.28669927542353
374,31.090000000000003,0.06866176098793528,
375,31.15,0.041437631392436565,
376,31.2875,0.03209902523097078,121.74317617536012
377,31.3825,0.043382648335202126,122.46736409111469
378,31.4775,0.030503306116268607,117.34346671252852
379,31.572499999999998,0.04113920743429555,114.09349202376413
380,32.2475,0.01721463436830249,
381,32.2625,0.029499859897857465,
382,32.277499999999996,0.04865402949520017,117.23679796271806
383,32.2925,0.060125808516559055,121.92560719501735
384,32.3725,0.08862201394852048,129.31322042742087
385,32.397499999999994,0.12357970750963004,130.83473132857756
386,32.4225,0.0762462411476033,127.75396422154601
387,32.447500000000005,0.05086567533426695,127.14161505724768
388,32.5375,0.0479885238215134,
389,32.572500000000005,0.05770032361826719,
390,32.6075,0.03907670923880386,
391,32.6425,0.03539235272506405,
392,32.735,0.013819769399120052,
393,32.80500000000001,0.01422409466420165,
394,32.875,0.018457508346059248,
395,32.94499999999999,0.03127267493325068,97.36866443194907
396,33.025000000000006,,
397,33.035000000000004,0.03301937961993702,
398,33.045,0.0320068334375189,
399,33.05500000000001,,
400,33.1675,0.035533255658447255,145.9163842407887
401,33.2625,0.023411095815128027,
402,33.3575,0.013358173641431322,
403,33.4525,0.012114987064241368,
404,34.057500000000005,0.00668683191118757,
405,34.0925,0.02936826541964538,128.77573857882678
406,34.1275,0.0762410046012006,118.95401862821393
407,34.162499999999994,0.07178686625877101,116.3752169968919
408,34.260000000000005,0.03971178039223075,
409,34.3,0.04668548454127769,121.16506458777019
410,34.34,0.03364625428616247,121.94252261934794
411,34.379999999999995,0.027697981589088386,122.28197804159454
412,34.655,0.02002902342146293,130.62802237040512
413,34.724999999999994,0.034813159358077016,
414,34.795,0.11030235634223055,129.1428368782639
415,34.864999999999995,0.08473741681397717,149.2734615228673
416,34.9275,0.037114999891971416,
417,34.9425,0.02993548728911186,
418,34.957499999999996,0.02171630739965995,
419,34.9725,0.02010646760004073,
420,35.025000000000006,,
421,35.035000000000004,0.03223248592269434,167.61893588468496
422,35.045,,
423,35.05500000000001,,
424,35.155,0.04686319544373826,134.60879896203062
425,35.224999999999994,0.06632288173320305,126.53782720456691
426,35.295,0.04393753616341337,125.98776192975177
427,35.364999999999995,0.019043799286794883,201.8821840354609
428,35.46,0.015218326319634153,
429,35.54,0.02136835331092831,111.02004309567529
430,35.620000000000005,0.0429479389971864,111.88220011082664
431,35.7,0.02508755101741974,99.99500809678783
432,36.065,0.01808766375142148,112.4597822332038
433,36.115,0.035003106205590245,103.19915885030142
434,36.165,0.019391281433567747,106.53508815479398
435,36.215,0.017008614953044874,
436,36.442499999999995,0.01885364120650644,142.84072243577666
437,36.5275,0.03684999672857406,148.47577184418233
438,36.6125,0.029237241765887746,
439,36.697500000000005,0.056826264890704296,153.82892556856137
440,36.95,0.028962401497818303,
441,37.010000000000005,0.04944354703315239,122.2330386259777
442,37.06999999999999,0.03353349234147858,125.28269454539868
443,37.129999999999995,0.02216555845453014,113.07464671921146
444,37.269999999999996,0.02355667651583302,
445,37.29,0.019253323386578872,
446,37.31,0.02860165509192495,
447,37.33,0.02873748539014127,
448,37.4475,0.016947126580293046,
449,37.542500000000004,0.04397547581719971,127.39423888947512
450,37.6375,0.05838476001323851,137.41116956697323
451,37.7325,0.03738767069929373,131.2107466793357
452,37.81,0.02132261543053837,
453,37.83,0.04275001964366069,
454,37.85,0.04807133312743225,
455,37.870000000000005,0.03355879151691725,
456,37.974999999999994,0.01864277870099632,
457,38.045,0.03588262804136296,120.21249054165042
458,38.114999999999995,0.027837781033219766,125.75694722805004
459,38.185,0.01743189142915037,
460,38.25,0.02593481437287721,
461,38.27,0.02628145594126479,170.6011483908083
462,38.29,0.02400117849258486,150.4110140318964
463,38.31,0.019967507548837707,108.51850094443431
464,38.394999999999996,0.01555633799337447,
465,38.465,0.04093630737368659,141.53303952702802
466,38.535,0.04153649503934888,139.17328911346132
467,38.605000000000004,0.02488278010600051,142.24191970996188
468,38.692499999999995,0.04855697064723463,132.41057109696425
469,38.7175,0.04739257188454908,133.332467556827
470,38.74250000000001,0.04237740381024945,
471,38.7675,0.03615683278615049,
472,38.8075,0.01495317610637934,
473,38.8225,0.01904804205483048,
474,38.8375,0.0203776076925726,
475,38.8525,0.017768251612036524,
476,38.932500000000005,0.014430456471907386,
477,38.957499999999996,0.020442769019681346,
478,38.9825,0.03123850825328446,129.05916178921518
479,39.00750000000001,0.03893595671651005,108.35101547087808
480,39.1575,0.04563541368272028,95.80661397623017
481,39.192499999999995,0.042763974819922335,96.18871256461087
482,39.227500000000006,0.030777569091543815,94.8474283537809
483,39.2625,0.03470507170579399,96.9111397883454
484,39.352500000000006,0.03569977274080976,102.40769783782065
485,39.3775,0.03593203729618889,85.16887064746099
486,39.4025,0.021619679026294417,
487,39.427499999999995,0.01887742319718518,
488,39.7525,0.024256138539381498,
489,39.7775,0.03463037697042078,110.92657190759716
490,39.80250000000001,0.028410323058310948,108.99723270727644
491,39.8275,0.021380717443607873,
492,39.89750000000001,0.03726490241311258,
493,39.932500000000005,0.06283839378647647,
494,39.9675,0.0594991353229517,
495,40.0025,0.037589366203973816,
496,40.08,0.050951532876365564,121.68387013249549
497,40.120000000000005,0.08141185643447162,126.97198885951344
498,40.16,0.07793421848509295,126.25176360057644
499,40.2,0.07256772257374726,136.44335724172007
500,40.345,0.03956757568914222,113.88150369291084
501,40.395,0.056606919800873665,118.18360485848658
502,40.445,0.040932358427475966,122.24725857495281
503,40.495000000000005,0.01624621790831022,
504,40.555,0.026663853835372918,
505,40.584999999999994,0.04897162454614268,127.08239146850997
506,40.614999999999995,0.06817767272270686,128.91331542784448
507,40.644999999999996,0.05908894533022723,128.2370335690459
508,40.795,0.02121804571803682,121.68084323644786
509,40.905,0.021984192259636586,118.43374316794126
510,41.015,0.017150930111923347,
511,41.125,0.019626711589049384,
512,41.325,0.03569655512003538,92.33089160663278
513,41.455,0.034822222090061146,94.20902852725388
514,41.584999999999994,0.020063875500705954,
515,41.715,0.03162564385912338,
516,42.58,0.008263821738325955,
517,42.66,0.021262977107243137,
518,42.74,0.07139687287153709,158.36306219962134
519,42.82,0.0732960733626716,171.18148082926496
520,42.9725,0.03433290795947474,125.5323101486657
521,42.9975,0.03739872579204409,129.16959637103858
522,43.02250000000001,0.03441127021539002,129.05937310871906
523,43.0475,0.03530378375834136,128.75620494672833
524,43.50749999999999,0.014473445326260556,
525,43.5625,0.027330468294608983,
526,43.61750000000001,0.028758678014973994,118.873452340644
527,43.6725,0.01506479446363399,76.90025904222368
528,43.7475,0.03946723259546123,94.67858291827264
529,43.7625,0.05987117846865068,104.12257687231931
530,43.777499999999996,0.07969243997787842,103.60259627972187
531,43.7925,0.0760501914183515,102.19264148228415
532,43.917500000000004,0.02527191441032156,129.19310625014842
533,43.9925,0.05857801682303415,138.38220704525435
534,44.0675,0.05998144160469473,137.09689806046376
535,44.1425,0.022482748290810366,137.73444526151684
536,44.665,0.045787269049281806,
537,44.715,0.037582765921649344,116.98631687977104
538,44.765,0.048710941007670316,117.9114995339518
539,44.815000000000005,0.029068538532737536,117.53365170877687
540,45.1125,0.010315548375624055,
541,45.2175,0.00985936242110189,
542,45.3225,0.018771590712340476,131.48124103845734
543,45.427499999999995,0.0155578708331741,138.0745559589242
544,45.575,0.03660098734562227,108.26303070548167
545,45.605000000000004,0.05190455151972845,112.08857678201377
546,45.635000000000005,0.06680723008139822,115.29623459469296
547,45.665,0.05732528554765216,120.77305100398661
548,45.724999999999994,,
549,45.735,0.04330376390679813,123.41105191108164
550,45.745,0.04768054518204964,124.76210347673887
551,45.754999999999995,,
552,45.832499999999996,0.03213578679153868,125.38400487488882
553,45.897499999999994,0.021461452981533697,127.4684126969101
554,45.962500000000006,0.024829767619662258,
555,46.0275,0.03534800975063188,
556,46.185,0.10039903802732758,105.98313028956575
557,46.355000000000004,0.024972790841389203,67.20909866837655
558,46.525,0.017741892322263003,
559,46.695,0.01395619379435143,
560,46.932500000000005,0.007616497618633262,
561,46.957499999999996,0.012097072201026147,
562,46.9825,0.019821734036619472,
563,47.00750000000001,0.02365517861101832,
564,47.07,0.03855912130061411,137.0426765260533
565,47.09,0.05051406674157142,
566,47.11,0.027871008436769432,
567,47.13,0.023489998100948387,
568,47.2,0.013663067441394857,
569,47.24,0.04297754408877756,
570,47.28,0.039421853272196807,
571,47.32000000000001,0.026666569598965417,
572,47.425,0.010934648069978398,
573,47.475,0.03509863523368449,
574,47.525,0.05445424777317552,134.657726720337
575,47.575,0.03627175010793849,141.66471473731954
576,47.65,0.01731788985558697,
577,47.67,0.016332643165885723,
578,47.69,0.013160560327881297,
579,47.71,0.010441486915607246,
580,47.805,0.02625434751790508,120.23478984918093
581,47.855,0.038329297789823275,112.3048690897408
582,47.905,0.052387122463399625,112.48392157042986
583,47.955,0.05847709899678897,96.5055861720208
584,48.03,0.016697808806670014,
585,48.050000000000004,0.009628220823126121,
586,48.07,0.012657378088194088,
587,48.09,0.018245650557562772,
588,48.15,0.017829089587031638,
589,48.17,0.020685399997664198,
590,48.19,0.02140006749195718,
591,48.21,0.02299887884751128,
592,48.25,0.0165469846931601,
593,48.27,0.018137223316195827,
594,48.29,0.02726312968081746,
595,48.31,0.028153395987392367,
596,48.39750000000001,0.011614497569471957,
597,48.432500000000005,0.010664608750807469,
598,48.4675,0.02971416785449973,99.71797396174789
599,48.5025,0.04348200788332845,99.74453805114565
600,48.55,0.0278155649173995,
601,48.57,0.02258996950981574,
602,48.589999999999996,0.0238378673571017,
603,48.61,0.02310089609938583,
604,48.7375,0.022215343539570522,
605,48.772499999999994,0.04735367667736843,
606,48.807500000000005,0.05784927070073434,319.562734960001
607,48.8425,0.07823116066812341,188.40965931761733
608,48.9075,0.029895072188929374,
609,48.9225,0.042211363856120974,161.09730939120993
610,48.9375,0.0382987064828139,139.6489202497333
611,48.9525,0.031727612659562414,138.11698966580934
612,49.0325,0.03054178296758563,137.3329495705004
613,49.0975,0.02690761590179669,138.76469028612325
614,49.162499999999994,0.015546336740761358,154.13028961748483
615,49.2275,0.030668057761972973,131.17875537105712
616,49.377500000000005,0.0865673752464503,107.74486485048239
617,49.4525,0.05264423650760856,
618,49.5275,0.02419941100223804,
619,49.6025,0.022408757001540602,
620,49.715,0.017516956703569442,
621,49.785,0.021876937466551935,
622,49.855000000000004,0.011581098940369792,
623,49.925,0.013321011777266549,
624,50.1475,0.006907254266818161,
625,50.1625,0.007637879549479919,
626,50.1775,0.008804299564437058,
627,50.1925,0.00991550011151673,
628,50.295,0.0396812761589392,
629,50.325,0.047612154903727374,
630,50.355000000000004,0.08474860966998968,98.53702569566747
631,50.385,0.07804271156098244,101.82239009393722
632,50.442499999999995,,
633,50.447500000000005,,
634,50.4525,,
635,50.457499999999996,,
636,50.5275,0.025730095172515344,
637,50.582499999999996,0.01672520871646571,
638,50.6375,0.013895648743566063,
639,50.692499999999995,0.015711106037480327,
640,50.8425,0.02820751913207842,89.65763106857236
641,50.9675,0.033211777708602896,159.12587240448806
642,51.0925,0.013207170007203973,
643,51.2175,0.00922831019649849,
644,51.7325,0.01128456883374683,
645,51.75749999999999,0.011801642239118313,
646,51.7825,0.02083788304152133,
647,51.807500000000005,0.03251323160737916,108.8153079896625
648,51.9475,0.030347610194203956,105.7291869882309
649,52.042500000000004,0.01837428357252616,
650,52.1375,0.054094331987176884,119.93767675091303
651,52.2325,0.09801570444671977,129.8242181408811
652,52.322500000000005,,
653,52.3275,,
654,52.332499999999996,,
655,52.337500000000006,,
656,52.3925,0.03987811459257601,112.45675618314982
657,52.417500000000004,0.03631566651698284,88.74237927943332
658,52.442499999999995,0.025142933228319765,
659,52.4675,0.03975521311125053,126.86073188366967
660,52.485,0.046716008689133816,114.69955504527488
661,52.495,0.04128794432306815,113.24252337154148
662,52.505,0.030883718973542137,111.97186349160238
663,52.515,,
664,52.5775,0.01930827066730925,
665,52.6125,0.015825741218752094,
666,52.64750000000001,0.04024459289623592,
667,52.682500000000005,0.045101302262561725,
668,52.7275,0.0317992223416447,
669,52.7425,0.03217284115990323,
670,52.7575,0.02718032414006115,
671,52.7725,0.023743927674747707,
672,52.8275,0.018526379769214438,
673,52.8425,0.025888908724645058,
674,52.8575,0.02969775181189871,
675,52.8725,0.02622003581105728,
676,53.0325,0.049054384331474944,147.512883103931
677,53.1775,0.06713470927479058,124.74529996462361
678,53.3225,0.018397187172400516,
679,53.4675,0.015099037963414646,
680,53.6575,0.0104601612830785,
681,53.692499999999995,0.013320771585769059,
682,53.727500000000006,0.020258608573855957,345.600722746021
