,time,amplitude,pitch
946,9.46,0.3667980307532843,229.84073063469557
947,9.47,0.30472252154763335,228.75372421028482
948,9.48,0.27636316989545057,230.4983739071602
949,9.49,0.2773125339481308,228.34235517654287
950,9.5,0.2800626290263396,228.7603900738213
951,9.51,0.26747980861704435,228.29479603034102
952,9.52,0.24069009237513198,230.6852790779865
953,9.53,0.20473569054977747,230.38557546110673
954,9.540000000000001,0.17382944383115012,231.00270742083322
955,9.55,0.16271929137673216,229.88226893174547
956,9.56,0.16368134842296986,228.22972823661448
957,9.57,0.154504698429626,229.86293489404022
958,9.58,0.1287817775472146,229.63893835744932
959,9.59,0.1047009591443113,227.7619830611049
960,9.6,,229.55885170441306
961,9.61,0.10374316149433586,228.67420876240325
962,9.620000000000001,0.11503817847149671,228.43057670583727
963,9.63,0.12278928241079094,229.44991974378206
964,9.64,0.1181463178358456,227.6650709804344
965,9.65,,229.06854135666248
966,9.66,,230.53851826665294
967,9.67,,229.29806073125997
968,9.68,,229.44118929520627
969,9.69,0.1857738583909179,230.0943419850067
970,9.700000000000001,0.3779356469819253,240.77770726628782
971,9.71,0.4899019602281823,225.4341041713813
972,9.72,0.49086842676606407,225.62581122692458
973,9.73,0.4797519080836644,227.7080483766762
974,9.74,0.5278373600014424,227.46027518337553
975,9.75,0.5939469870023345,228.3911966475613
976,9.76,0.621346440130275,228.12302161847614
977,9.77,0.6058463302827202,228.83537800806764
978,9.78,0.5690126098540228,228.13643145306898
979,9.790000000000001,0.519323020977413,228.57734700111533
980,9.8,0.44973719369643117,229.91325210796853
981,9.81,0.36765631796101583,229.92249064381718
982,9.82,0.3236966419670258,229.34820389695042
983,9.83,0.3646568480970294,232.59415077644582
984,9.84,0.4521121020973729,228.887956255864
985,9.85,0.5109734434006975,229.9150902403553
986,9.86,0.5174055578059924,230.30456899637653
987,9.870000000000001,0.5026170826199593,229.89788081053442
988,9.88,0.49024967081883647,230.59128417051303
989,9.89,0.477701321677853,230.58487380444296
990,9.9,0.459331279369596,231.43057521233038
991,9.91,0.4368592770878807,231.2420580450221
992,9.92,0.415141368018419,231.57231862452699
993,9.93,0.40135922787595674,232.22891949660996
994,9.94,0.40493192942778866,232.95649468899927
995,9.950000000000001,0.4273681456216581,232.42964819343274
996,9.96,0.45159523479313396,231.65012505857757
997,9.97,0.4600751045175206,231.52893065153188
998,9.98,0.44834718020325554,232.85877752663578
999,9.99,0.41770870215693384,232.8157923931963
1000,10.0,0.3860360871421814,232.41207869793467
1001,10.01,0.38591945507254893,233.93952293472765
1002,10.02,0.4274010791332714,233.54551339614483
1003,10.03,0.47183230813796173,234.01349805642994
1004,10.040000000000001,0.4814571670625567,233.61876884442916
1005,10.05,0.4569944666059391,234.10365488224994
1006,10.06,0.41231369274247154,234.72725704708807
1007,10.07,0.36334904304293686,234.64854319164013
1008,10.08,0.3276789215481875,235.8065425316441
1009,10.09,0.31824468269421813,114.2662945905445
1010,10.1,0.338983856166161,116.38374500079448
1011,10.11,0.3885137264822042,238.58567754254628
1012,10.120000000000001,0.44434900972586516,235.43008783125856
1013,10.13,0.4788971280179243,235.16738361213126
1014,10.14,0.48408184359589257,234.78216534680536
1015,10.15,0.4665165011061387,235.94667052995848
1016,10.16,0.4378037802354836,236.13570858336536
1017,10.17,0.41766191931602614,237.3665645327969
1018,10.18,0.4195316706170486,236.05378518470917
1019,10.19,0.4254133244422674,238.34612725377943
1020,10.200000000000001,0.41060295701726396,237.34941880236804
1021,10.21,0.3756584128413312,237.16532912171056
1022,10.22,0.33830141978727324,236.21267383201098
1023,10.23,0.3068952377385778,239.72771655574104
1024,10.24,0.27431115308518034,237.37292845704462
1025,10.25,0.2361965555238056,237.7615624848601
1026,10.26,0.20485623246261656,238.4527239418599
1027,10.27,0.1939463776093558,238.25502204932428
1028,10.28,0.18573246819809902,237.6647722799785
1029,10.290000000000001,0.14384526877706486,237.42691613456063
1030,10.3,,237.68677438046376
1031,10.31,,237.7992845643744
1032,10.32,0.23391611097485918,237.5530674626185
1033,10.33,0.3956445903433635,199.67394204635468
1034,10.34,0.4575202157076875,195.99129254964723
1035,10.35,0.44133774845466955,195.2214015560012
1036,10.36,0.4500151289532386,196.26681503909427
1037,10.370000000000001,0.5154702038327712,197.42228131730982
1038,10.38,0.5736462959258022,198.9395511110887
1039,10.39,0.576395655010266,199.32596285161134
1040,10.4,0.549287293164715,200.50883004527716
1041,10.41,0.5290325044801641,198.83757039372492
1042,10.42,0.5181512856596985,198.7604465263931
1043,10.43,0.5017855314657069,198.75123396822548
1044,10.44,0.47913652954555896,198.63343975676187
1045,10.450000000000001,0.4667321961811877,198.90555721334346
1046,10.46,0.47427988627703155,198.31876748113254
1047,10.47,0.4882357731137276,199.3959836943695
1048,10.48,0.493154210919536,200.00063682200212
1049,10.49,0.4922748554509237,199.20208362179142
1050,10.5,0.4974433061130527,199.53502480061005
1051,10.51,0.5135345866878666,199.4672670212884
1052,10.52,0.5375853843113635,200.06251655733524
1053,10.53,0.5651180597656515,199.15781893909806
1054,10.540000000000001,0.5887045823282471,198.58830241211527
1055,10.55,0.6010107839003267,199.71722545102654
1056,10.56,0.5988158262006072,199.4216632436306
1057,10.57,0.5808699162274538,199.49897347594796
1058,10.58,0.5506799028271915,199.09982880116246
1059,10.59,0.5165964399740484,199.28819264421338
1060,10.6,0.48549574335835,198.78441192005153
1061,10.61,0.46014334847415084,199.1272722641636
1062,10.620000000000001,0.44266729079295625,199.12621104382228
1063,10.63,0.43503212807391883,198.86110158624024
1064,10.64,0.43877275836676133,197.60396175644254
1065,10.65,0.4479593724554217,199.18966329211884
1066,10.66,0.44972549852518995,199.227705130236
1067,10.67,0.43836758916504287,198.90121615998814
1068,10.68,0.42457163632801814,199.3512659792728
1069,10.69,0.41918460916774647,200.2103087586947
1070,10.700000000000001,0.42146765040142853,198.95987761511975
1071,10.71,0.4262298694972289,199.04498948339244
1072,10.72,0.422221176532902,199.28679634363786
1073,10.73,0.3931541244110327,200.17956402222364
1074,10.74,0.34138973015831175,198.42207454188897
1075,10.75,0.30704799594117266,199.10892109421053
1076,10.76,0.32381446232470756,199.7967282504294
1077,10.77,0.3689933815182848,199.60563955286898
1078,10.78,0.40366601969469995,199.51553627556723
1079,10.790000000000001,0.4176404618118335,199.80918034228606
1080,10.8,0.4231321400302323,199.83877049119454
1081,10.81,0.4271872988530846,199.5471784413472
1082,10.82,0.42630824540815004,198.93130233528538
1083,10.83,0.41851945004127117,199.50823511296403
1084,10.84,0.4141436911413869,198.8713858841227
1085,10.85,0.42572998891887415,198.98903557926306
1086,10.86,0.44780709903088695,198.6516682410779
1087,10.870000000000001,0.46217087889561914,198.47449447758416
1088,10.88,0.4612148678233431,198.1818125592004
1089,10.89,0.45546722647702836,198.2253223115037
1090,10.9,0.4537291425276724,197.8249603324215
1091,10.91,0.450344386111648,197.76329923363878
1092,10.92,0.43725964260830646,197.48506960998617
1093,10.93,0.42289046446521966,197.8559943152995
1094,10.94,0.426102022915277,197.84704131039007
1095,10.950000000000001,0.44851725444884244,197.91658788779367
1096,10.96,0.4652326337525364,197.7184688001558
1097,10.97,0.4573689599164495,198.92517148112069
1098,10.98,0.437300942548077,199.49227543992106
1099,10.99,0.4231755822279382,198.7629928989488
1100,11.0,0.41611226775201193,199.1158733946401
1101,11.01,0.40727388684154914,199.16949389383646
1102,11.02,0.3965152036426061,199.15119651599497
1103,11.03,0.3959663889410851,198.72443269083308
1104,11.040000000000001,0.41434500742611313,198.18198790480298
1105,11.05,0.44558548549056376,198.68247761106787
1106,11.06,0.4803361412623882,197.50622280431247
1107,11.07,0.5080693059182169,198.0616913869832
1108,11.08,0.5179112020337079,198.8749937414545
1109,11.09,0.5098480162244095,198.30831442109505
1110,11.1,0.4976793552985449,197.3325430556605
1111,11.11,0.4909444201400073,198.02367230179772
1112,11.120000000000001,0.48323296140210653,199.13818425974193
1113,11.13,0.46710220193647056,196.69785386985572
1114,11.14,0.4520757005786375,197.5489364647772
1115,11.15,0.45556254886134095,198.0230210345698
1116,11.16,0.47919582632024305,196.8696698877905
1117,11.17,0.5061995476993109,197.56656774174084
1118,11.18,0.525216527656019,197.87463227382307
1119,11.19,0.5429730001133751,196.64321088460818
1120,11.200000000000001,0.566339459691779,196.625085892487
1121,11.21,0.5798948002435669,195.39828930799175
1122,11.22,0.5594953294936761,196.5123810704948
1123,11.23,0.5149799241925176,198.07464806882578
1124,11.24,0.49234389482234253,196.88052788257122
1125,11.25,0.5161900420424756,196.75157763900182
1126,11.26,0.5523212304637664,196.89537732098205
1127,11.27,0.5626912264155768,197.63341901910724
1128,11.28,0.5449360298650092,197.08969402976507
1129,11.290000000000001,0.5114050964140421,195.72911066024605
1130,11.3,0.4769080240121562,197.0273436012874
1131,11.31,0.45855804136462464,196.28773642759768
1132,11.32,0.4613839861714969,196.1930643637654
1133,11.33,0.46231960235408626,195.82191805866083
1134,11.34,0.44129023564922953,195.81223648452647
1135,11.35,0.4198576569134428,196.87127207018193
1136,11.36,0.4329026966998397,195.854649966842
1137,11.370000000000001,0.47501523179337285,196.49512267603262
1138,11.38,0.5049804404481587,195.76247256738782
1139,11.39,0.49934905779849625,195.49075277483033
1140,11.4,0.4745613857870654,195.2363251545766
1141,11.41,0.4490665806786244,196.29849000170688
1142,11.42,0.4250232808530407,194.71813657636574
1143,11.43,0.3998253991940338,195.53098638749205
1144,11.44,0.38252702169123687,195.3879441658596
1145,11.450000000000001,0.39156571115874467,194.9141924713469
1146,11.46,0.4315288738874828,194.62073398410212
1147,11.47,0.4800319526764741,196.11454088951527
1148,11.48,0.5151226829873983,195.12857281808988
1149,11.49,0.5317506125378478,194.56249820903273
1150,11.5,0.5301987277368043,194.88703115427717
1151,11.51,0.5134738872643512,196.26206877671885
1152,11.52,0.48663430911949623,195.77822548848505
1153,11.53,0.4566288750723907,195.73660312603292
1154,11.540000000000001,0.4336124299296297,195.7005553820785
1155,11.55,0.4245049609826563,197.01897282877928
1156,11.56,0.4205797695495247,196.57035035134936
1157,11.57,0.4099776398090125,196.09218702410305
1158,11.58,0.39549374989129615,195.68956515465982
1159,11.59,0.3897754306872815,196.55150172653524
1160,11.6,0.397290880160583,195.65043879176176
1161,11.61,0.4092147577750804,195.6183040104389
1162,11.620000000000001,0.4190120060662209,194.92013974252248
1163,11.63,0.4339409231483706,194.97150393050006
1164,11.64,0.46248906494660014,194.94503853640427
1165,11.65,0.4888392663815939,195.25835900340084
1166,11.66,0.4826840524417948,194.611333670717
1167,11.67,0.44527082468216084,194.4214002228925
1168,11.68,0.42394461095968183,195.4889584958475
1169,11.69,0.45214853358020274,195.91562319663828
1170,11.700000000000001,0.5004658905578713,194.4139187195999
1171,11.71,0.528788199161601,193.37635733421334
1172,11.72,0.5304216739180111,183.6008414442027
1173,11.73,0.5176310028505493,194.88956513813517
1174,11.74,0.5025989473313544,193.48809834966576
1175,11.75,0.49710927377081765,195.49224365414068
1176,11.76,0.5065481030081371,195.14498624754023
1177,11.77,0.5156437656715162,195.15460442409085
1178,11.78,0.5076209030713347,193.34133932448952
1179,11.790000000000001,0.48913064278538704,186.2767560353738
1180,11.8,0.4784430192974255,
1181,11.81,0.477213963449226,
1182,11.82,0.46684315297308876,
1183,11.83,0.43834877997789423,
1184,11.84,0.41454472081200966,
1185,11.85,0.4202934061295053,
1186,11.86,0.45108805292205656,
1187,11.870000000000001,0.48857648071420656,191.54325617286452
1188,11.88,0.5138931210709711,194.4955225651899
1189,11.89,0.507718070782308,194.11890593174996
1190,11.9,0.46475421257882144,194.30747632572803
1191,11.91,0.4170500392482738,195.0716572040837
1192,11.92,0.39803673621528735,194.43860757183577
1193,11.93,0.4077915453346715,194.62257218748928
1194,11.94,0.43229230738225116,193.93578565617074
1195,11.950000000000001,0.46168798815766277,193.7369383339859
1196,11.96,0.49041003594511373,194.64905717925558
1197,11.97,0.5112940716969223,195.07140749144185
1198,11.98,0.5128645120878469,195.7994799002494
1199,11.99,0.4871933983130599,195.43108121255906
1200,12.0,0.45272986218073136,196.55160181938805
1201,12.01,0.43739731828943323,196.03703442017752
1202,12.02,0.4534610159350138,196.31004797470214
1203,12.030000000000001,0.4985616431345047,195.25554625834502
1204,12.040000000000001,0.5577467841673104,195.5908856609992
1205,12.05,0.5896722746575678,195.1609691119401
1206,12.06,0.5606585275157321,195.53871789761084
1207,12.07,0.5003675086112649,195.4276004392313
1208,12.08,0.45878115385736223,194.24107414637538
1209,12.09,0.4511418116888744,194.22028026552297
1210,12.1,0.4631723500808362,194.428578672199
1211,12.11,0.48238048334312883,193.99205654296856
1212,12.120000000000001,0.5017068291994857,194.8741389713053
1213,12.13,0.514560542087779,194.16784592147866
1214,12.14,0.5134506759333736,194.54035988230012
1215,12.15,0.49141867231289965,194.14144048930333
1216,12.16,0.45394448257009673,194.56695870665777
1217,12.17,0.41617671173301424,192.70568375650362
1218,12.18,0.3936670595552317,194.06196008821442
1219,12.19,0.40223806081184044,194.19694508717862
1220,12.200000000000001,0.4478067427873703,193.78606731255528
1221,12.21,0.4904427010818766,194.11812147023016
1222,12.22,0.4830857287624276,195.81578797603086
1223,12.23,0.45964107973162327,196.61152017584547
1224,12.24,0.5104279532670319,193.74721193092736
1225,12.25,0.64651942579623,195.3372653056358
1226,12.26,0.7456298228476579,196.1808073330558
1227,12.27,0.7108758779465497,194.42745611518424
1228,12.280000000000001,0.6034784092835765,188.70693675191927
1229,12.290000000000001,0.5204975311897375,
1230,12.3,0.49648393228352067,
1231,12.31,0.5250500073080319,
1232,12.32,0.5786054829214746,
1233,12.33,0.5985216875002118,
1234,12.34,0.5496585553608345,
1235,12.35,0.49497229178220176,
1236,12.36,0.5103591998696712,
1237,12.370000000000001,0.5665837649894024,
1238,12.38,0.5737863321510612,
1239,12.39,0.5159971599569898,
1240,12.4,0.48051293204286677,
1241,12.41,0.5260391680392478,
1242,12.42,0.5883773192701894,
1243,12.43,0.5865181058431057,
1244,12.44,0.5251348266329718,
1245,12.450000000000001,0.4547434430337884,
1246,12.46,0.4098909029747406,
1247,12.47,0.404362879927843,
1248,12.48,0.438994925792958,
1249,12.49,0.4789053058499214,
1250,12.5,0.4884006549631125,
1251,12.51,0.4814779402610265,
1252,12.52,0.49542001327320645,
1253,12.530000000000001,0.532309888823357,
1254,12.540000000000001,0.5533606076286604,
1255,12.55,0.5343430605789271,
1256,12.56,0.4978862518488258,
1257,12.57,0.4724437782712343,96.86788600340341
1258,12.58,0.46976990591817996,96.56722617938075
1259,12.59,0.49348158313883395,97.37972228557196
1260,12.6,0.5302728660107886,96.75781927560868
1261,12.61,0.549004811086101,97.0306232135498
1262,12.620000000000001,0.5301459714680512,97.71204881982524
1263,12.63,0.4856228102968848,97.25019299483229
1264,12.64,0.4331107083839531,96.76094303551804
1265,12.65,0.3960024985048636,97.72181153227947
1266,12.66,0.3984188705808658,97.33790111004221
1267,12.67,0.4298206250229203,97.27008574314091
1268,12.68,0.4462343754223331,97.56946675128219
1269,12.69,0.4317700081391506,97.71895863310318
1270,12.700000000000001,0.4380447403584892,97.31551196751786
1271,12.71,0.5090044517375133,97.77853383472485
1272,12.72,0.5867780836155073,97.47967739807036
1273,12.73,0.5812034200437577,97.77737280625551
1274,12.74,0.5002914161939288,97.57948857257797
1275,12.75,0.43878864482026675,97.89370947754708
1276,12.76,0.4513961749952211,97.9842481372167
1277,12.77,0.5030977053289972,97.98143601982758
1278,12.780000000000001,0.5497597553494935,97.8673294111423
1279,12.790000000000001,0.5585023729575426,97.86074554232259
1280,12.8,0.5040460702609373,97.77911618968254
1281,12.81,0.42326669656346777,97.83193024266771
1282,12.82,0.4028692589591122,96.79446411061743
1283,12.83,0.47183781809552966,97.64218173410275
1284,12.84,0.5468871769105379,96.79656546769966
1285,12.85,0.5507445947570437,96.77211211723723
1286,12.86,0.49594320738418635,97.87190836187578
1287,12.870000000000001,0.42158168567295007,97.2727649938543
1288,12.88,0.3586280916873203,93.45006703012389
1289,12.89,0.3317968876074342,
1290,12.9,0.34713712868310526,
1291,12.91,0.37865843660309034,
1292,12.92,0.4015450613445,
1293,12.93,0.4100351947729218,
1294,12.94,0.40408103446059024,97.1823419046936
1295,12.950000000000001,0.38997816806516916,98.3197857922145
1296,12.96,0.3783471305135495,98.01833578762194
1297,12.97,0.3817715681193257,98.34893084014148
1298,12.98,0.41580551959830464,98.83489059340253
1299,12.99,0.48263849189075253,97.92667656953051
1300,13.0,0.5306908825512379,97.40691811927489
1301,13.01,0.5030981980067829,98.43897654775579
1302,13.02,0.43056962322633585,98.76051024885096
1303,13.030000000000001,0.3967546407090598,111.81665532602074
1304,13.040000000000001,0.426006417414065,97.1116910633514
1305,13.05,0.45603365131286,97.64979307243617
1306,13.06,0.43866039327944834,98.04523752227085
1307,13.07,0.4000409817464913,86.84854134227096
1308,13.08,0.3795643762324611,87.09436590099435
1309,13.09,0.38428772248168763,87.10745777159916
1310,13.1,0.4030435496989564,87.21280517907684
1311,13.11,0.42502449629512956,87.12342022061354
1312,13.120000000000001,0.4401686498492842,87.11643534448133
1313,13.13,0.4396139849808806,86.86485134064611
1314,13.14,0.41819962383209414,87.4330228598523
1315,13.15,0.37426597934658573,87.38216075309774
1316,13.16,0.33010862026008614,87.60942598762739
1317,13.17,0.31953749333384085,87.59956623436614
1318,13.18,0.35000810430606505,88.08057051787038
1319,13.19,0.39709517338298944,87.91843914612292
1320,13.200000000000001,0.43717713864734403,87.9198280730407
1321,13.21,0.45450788247581075,87.70782523103387
1322,13.22,0.43718090534037746,87.93597678896707
1323,13.23,0.39202981528047454,87.71394559148307
1324,13.24,0.3350117021334318,87.67780114605068
1325,13.25,0.29191563041247465,87.64977277595241
1326,13.26,0.2992621725311807,88.540964933324
1327,13.27,0.36557554053720065,87.83612165081952
1328,13.280000000000001,0.42396904020847687,87.80160987512949
1329,13.290000000000001,0.4079179151966001,87.61595474260857
1330,13.3,0.33912693983387915,87.42940089515014
1331,13.31,0.2753366432397861,87.76711497273172
1332,13.32,0.23953930782930827,87.84207190546108
1333,13.33,0.21954424542726883,87.55340607758026
1334,13.34,0.2058325022720416,87.56056671411542
1335,13.35,0.1990150337971941,87.80659466666185
1336,13.36,0.19946167731090036,87.34104845971737
1337,13.370000000000001,0.19673168262299012,87.84039460061896
1338,13.38,0.1772018353951659,87.35724612523386
1339,13.39,0.14707084786207042,87.46680386564798
1340,13.4,0.130772618803309,86.75227500519891
1341,13.41,0.1394863503507704,86.52622478649525
1342,13.42,0.15402802473945668,87.05919879566794
1343,13.43,0.15448525836996707,87.24388518956879
1344,13.44,0.13935737848117694,87.03709475339258
