,time,amplitude,pitch
119,16.83,0.011748140085398104,
120,17.955,0.061183205643080454,
121,17.985,0.2574079855092781,146.4970217046616
122,18.015,0.2490606076010147,168.0750728085133
123,18.045,0.029918762305909313,166.721484108434
124,18.0875,0.08518628187628882,170.90264416273848
125,18.1025,0.09645799243366678,189.17000553708664
126,18.1175,0.15291037430544124,180.67871426581823
127,18.1325,0.1878573352163693,174.16967436670106
128,18.235,0.027122602881086897,
129,18.305,0.23741530408613573,168.49806042797638
130,18.375,0.14380774107501387,148.85293149187672
131,18.445,0.08415241285723186,139.99358164229372
132,18.555,0.046307857736785585,129.58428726448298
133,18.625,0.10883245282350114,126.1096769313706
134,18.695,0.2153505329568773,128.0574310658856
135,18.765,0.11642863928527976,125.6385522951673
136,19.002499999999998,0.04050905760614381,110.45957410657633
137,19.0475,0.08407276501706895,118.51247630878139
138,19.0925,0.06440634381197718,126.83228543795185
139,19.137500000000003,0.03199203018501675,
140,19.2175,0.18662420876233402,121.40815182333414
141,19.252499999999998,0.19006419534903873,115.34400782583869
142,19.2875,0.09074296157015042,109.48762871560466
143,19.322499999999998,0.017720669906452276,
144,19.402499999999996,0.10275882176453044,111.86577446273293
145,19.447499999999998,0.11945778800615064,105.45077346050337
146,19.4925,0.08138841655102559,106.24742506790469
147,19.5375,0.08877352020142079,106.11587640757415
148,19.605,,
149,19.615000000000002,,
150,19.625,0.027327014701219742,
151,19.635,,
152,19.732499999999998,0.04325746719161262,76.94840132311543
153,19.7575,0.04214089986501028,69.10247729772325
154,19.7825,0.038011324084004074,
155,19.8075,0.04049871588533942,108.83432086344799
156,20.47,0.03899787201723366,
157,20.53,0.09680130355817478,122.59885953244596
158,20.590000000000003,0.07078545541700207,109.41838087754691
159,20.65,0.05483116677846127,111.75821660801009
160,20.7425,0.1550164102477844,110.68531187940803
161,20.7875,0.21950455947556324,110.02363288757633
162,20.832499999999996,0.2185131466814444,112.26600953187017
163,20.877499999999998,0.11134671994185846,110.70391338541918
164,20.950000000000003,0.13228620813617142,105.20971261531663
165,20.97,0.12345705685725467,100.44575626065435
166,20.990000000000002,0.05353842953496422,
167,21.009999999999998,0.01244544150094752,
168,21.127499999999998,0.09486315660299398,122.29263543951095
169,21.222499999999997,0.2062752560966045,124.06632463743881
170,21.317500000000003,0.07511983217832008,118.98316801876821
171,21.4125,0.10354314958497651,119.86654217493623
172,21.5075,0.04845265309516749,89.10701076840527
173,21.5225,0.03725707020424314,88.27292086043936
174,21.5375,0.03104121814080946,87.49184661448332
175,21.5525,0.027316474153981467,93.70815439213253
176,21.6625,0.0201092458822216,
177,21.747500000000002,0.1458340531020026,114.04874857232176
178,21.8325,0.07527290395027908,109.89831124435486
179,21.9175,0.02690335798770442,68.17242143266367
180,22.0075,0.015166152232939205,
181,22.0225,0.033014859912098043,
182,22.0375,0.06577506562796163,
183,22.0525,0.06499877825978456,
184,22.137500000000003,0.03821280098749382,106.50674100297277
185,22.1725,0.05204161784237599,104.68143201207124
186,22.207500000000003,0.024446372581765782,62.44555461875189
187,22.2425,0.02843135026604524,
188,22.2925,0.030201373604113402,
189,22.3175,0.01604364733209935,
190,22.3425,0.023520385915069494,86.36503844746952
191,22.3675,0.030476261044265516,88.42013347338965
192,22.457500000000003,0.07252832918024507,91.28239527059279
193,22.4925,0.07467232351468077,90.70991214416925
194,22.527499999999996,0.018803818876513896,
195,22.5625,0.009017782348299388,
196,22.655,0.05600520204324194,157.262696153692
197,22.725,0.12051962919599772,157.12279343952937
198,22.794999999999998,0.09503377793161043,163.70673659920436
199,22.865,0.014890567116016966,124.82998270327414
200,23.502499999999998,0.010026595845925794,
201,23.5475,0.05019105060436033,52.261874048178
202,23.5925,0.2606600977227031,134.9650064480973
203,23.637500000000003,0.2020516623722603,120.4193970645697
204,23.715,0.0401241923723032,
205,23.744999999999997,0.031947303326901155,143.37093132285364
206,23.775,0.055477279411095426,130.35448864528516
207,23.805,0.06463607253281292,93.654105733805
208,23.9225,0.08439465386311469,115.39307080203105
209,24.0475,0.217371661365954,139.2263545353822
210,24.1725,0.160539472907149,136.11874668081396
211,24.2975,0.05974531090274504,111.70504302548198
212,24.7125,0.0646698809602141,105.99609554611646
213,24.777500000000003,0.15522163278479328,111.325594235187
214,24.8425,0.05837067953399849,
215,24.9075,0.03413410476331978,
216,24.9625,,
217,24.9675,,
218,24.9725,,
219,24.9775,,
220,25.0325,0.12143678592387327,132.947548883225
221,25.0575,0.11047746538023004,135.7952345683014
222,25.0825,0.06590526949876471,103.21405110423075
223,25.1075,0.013766354919402746,
224,25.2225,0.11645703182762883,111.46928829304933
225,25.3475,0.0366721834603983,106.5233184914662
226,25.4725,0.1617560799729,103.61017482882023
227,25.5975,0.09742512398770115,105.64950698883307
228,25.7125,0.08284475641062052,93.9386072717102
229,25.7375,0.06109327009396373,90.98157047069546
230,25.7625,0.02734166786677592,89.9466123166471
231,25.7875,0.02145338741018827,92.91598884603803
232,26.0075,0.07226487957529641,104.9224735806794
233,26.0625,0.09507989788342008,104.1064241062433
234,26.1175,0.03710085751851171,58.09082538418483
235,26.1725,0.010716897152869203,
236,26.2825,0.02785901060567531,89.10220738988751
237,26.4075,0.10469917386727155,116.39646822785028
238,26.5325,0.05514513241580132,97.9260496242539
239,26.6575,0.07736426357341232,94.61119771355118
240,27.265,0.01744828445386416,
241,27.314999999999998,0.1187100429110505,111.30435254743259
242,27.365000000000002,0.1457503728478219,97.08522869895997
243,27.415,0.09140113899661982,95.16808277328127
244,27.4725,0.14420560667490662,92.61539805743571
245,27.4975,0.1368639856397515,91.2132748299588
246,27.5225,0.08857190494752087,86.0405733246163
247,27.5475,0.010777761153648575,
248,27.6575,0.0840674059197634,74.026098238136
249,27.7725,0.029932576061235214,
250,27.8875,0.015093517553158228,
251,28.002499999999998,0.01517626884575714,
252,28.895,-0.0016453406712617987,
253,28.924999999999997,0.031225026102161622,
254,28.955,0.06279155963172545,102.35471141150627
255,28.985,0.04257309011102055,104.24690755904197
256,29.0475,0.06240057638781363,101.80624512061554
257,29.0625,0.05441309295523096,108.3062747228576
258,29.0775,0.04313192391381477,
259,29.0925,0.042484677603322425,
260,29.200000000000003,0.1272627494755797,116.8274184898932
261,29.32,0.2875399306008433,128.21083304338927
262,29.44,0.056737606640355855,135.07396626467087
263,29.560000000000002,0.03742795571113288,122.7727980661326
264,29.6675,0.04320288545640852,102.84654403606686
265,29.682499999999997,0.051997935978006546,105.26413060275209
266,29.697499999999998,0.06882420588050978,105.71902443194458
267,29.7125,0.08963818351631568,104.26669031901999
268,29.7875,0.09348510667184738,
269,29.802500000000002,0.05650898361307301,
270,29.817500000000003,0.011145505423231108,
271,29.8325,0.02550686308052658,
272,29.912499999999998,0.05202799156632657,
273,29.9375,0.11344793479138239,63.966304313734746
274,29.9625,0.16486972071883574,113.98340074908592
275,29.9875,0.13943959316410134,111.24500710656895
276,30.06,0.10518231955768176,110.72268522551938
277,30.099999999999998,0.13672472776887099,107.37662690657422
278,30.14,0.04203185242660991,
279,30.18,0.020925762777201318,
280,30.2475,0.015823888151824568,
281,30.2625,0.018603379874736647,
282,30.2775,0.017211266843810205,
283,30.2925,0.015560178298345136,
284,30.3475,0.06869676425044295,105.2853641838411
285,30.362499999999997,0.06968749489162446,103.16501970658186
286,30.377499999999998,0.0582548710534424,101.44253954928837
287,30.3925,0.04622536302247629,104.07475756141005
288,30.5025,0.10140256370917157,89.60431351461109
289,30.587500000000002,0.055185973882649154,92.61911385580397
290,30.6725,0.01738117990665435,
291,30.7575,0.05369500169639136,102.0612555315411
292,30.9125,0.03048219320748836,57.93126870128937
293,30.9775,0.06672032018685846,109.16517787003198
294,31.042499999999997,0.04705985855409119,86.77644383523653
295,31.1075,0.010585425413778134,
296,32.33,0.01273623638303224,
297,32.35,0.056261502265426255,
298,32.37,0.08887792027927839,120.54671987632368
299,32.39,0.09863909620976348,127.80339468629296
300,32.4525,0.1519689489366267,138.34447424325163
301,32.47749999999999,0.13791115071176302,97.42972447774216
302,32.5025,0.04787329164753062,
303,32.5275,0.015046571902928803,
304,32.6325,0.36123245031729706,169.52680119155653
305,32.697500000000005,0.42568681662080116,171.0444482737548
306,32.7625,0.1463935584796495,149.7563592995635
307,32.8275,0.07851663524453081,
308,32.9075,0.028337517168594572,
309,32.9225,0.06617147994904697,
310,32.9375,0.11505049131085116,77.79169438247094
311,32.9525,0.10122430948637612,126.89877752073969
312,33.004999999999995,,
313,33.015,,
314,33.025,0.0877867156520275,110.44198067861424
315,33.035,,
316,33.099999999999994,0.06996911521285033,141.60099677271856
317,33.14,0.2757239274019753,163.71380586723922
318,33.18,0.2570148238903049,169.78383579602493
319,33.22,0.07401746127878511,164.6093514612963
320,33.29,0.07378963479212843,142.7108966772676
321,33.31,0.05397273963310157,140.06353322160447
322,33.33,0.060451010624810446,134.43241549868065
323,33.35,0.06593334380868576,131.29367779438795
324,33.41,0.16016559376529704,141.42287008350362
325,33.47,0.1403769831283106,152.40514835927624
326,33.53,0.14075221364700655,152.6504091527008
327,33.59,0.06122341614446218,142.04306471376626
328,33.6525,0.05474247441516386,124.52617679219263
329,33.677499999999995,0.05659626620322655,123.53710041910986
330,33.7025,0.05525977092587493,117.3944094383578
331,33.727500000000006,0.05710995725840917,114.93982793327655
332,33.805,0.0813336405043915,
333,33.855,0.16011370400691335,133.84617954500126
334,33.905,0.13294237769903833,121.86146742094832
335,33.955,0.0178307633976158,
336,34.095,0.08301735393050737,
337,34.165000000000006,0.17159344346267127,148.62191370278038
338,34.235,0.2055094815435847,145.48381445506558
339,34.30500000000001,0.11098686083904537,115.49521206500505
340,34.39,0.04140051273265331,
341,34.410000000000004,0.0954046612414991,96.00284465248757
342,34.43,0.12040581177632538,139.9587189243812
343,34.45,0.05091275696275782,118.77900596284174
344,34.495,0.06774934961591499,127.67246733919
345,34.525,0.06833136506087806,143.94102971073028
346,34.555,0.055704663235279006,
347,34.585,0.048823233185078786,
348,34.665,0.1078576095101209,129.85505285907894
349,34.715,0.13578235522502613,132.5021254851397
350,34.765,0.12047434262467469,131.01562046670944
351,34.815000000000005,0.05370135029082612,129.2926757269652
352,34.9075,0.09161837866470904,124.58485583136596
353,34.962500000000006,0.13654507424368167,123.2444821369044
354,35.0175,0.06221018178836875,116.67973314154399
355,35.072500000000005,0.09221520367298217,110.33127484118151
356,35.227500000000006,0.01222289708103935,
357,35.2825,0.1033015984254259,126.38760323331886
358,35.337500000000006,0.13557741343037205,136.2199253728847
359,35.3925,0.1121851880136778,134.94288317509546
360,35.5325,0.12956357038998845,118.49715434857195
361,35.637499999999996,0.0463761889361401,115.22907654965188
362,35.7425,0.07117949057587117,125.48823260150901
363,35.8475,0.05992310869291847,102.74109738445837
364,35.945,0.061094126368302505,95.12795886536169
365,35.995,0.04203378766649247,53.47228326488337
366,36.045,0.09385422684702999,84.51319109000502
367,36.095,0.0526228661747995,
368,36.5175,0.07624835540334521,121.80511073565476
369,36.5925,0.06399967838943188,
370,36.6675,0.027691588308533223,94.09042929738912
371,36.7425,0.03197629867108679,104.73379507926516
372,36.91,0.11234959850356258,135.35329855805898
373,37.010000000000005,0.06902372838964176,145.25614245237452
374,37.11,0.025313080716619585,
375,37.209999999999994,0.06216165046456483,134.08567991531825
376,37.31,0.020555702034028626,
377,37.33,0.03462883269475419,
378,37.35,0.06538409809165222,
379,37.370000000000005,0.055626654611225165,114.04542752207902
380,37.425,,
381,37.435,,
382,37.445,,
383,37.455,,
384,37.56,0.041069275283309156,
385,37.64,0.08736386109752114,113.09874782963155
386,37.720000000000006,0.06935742706340904,106.87962844408644
387,37.800000000000004,0.022273050477796274,
388,37.8675,0.04575715713169888,98.36107307869283
389,37.8825,0.038767282945897305,92.09189889086865
390,37.8975,0.0413681410302544,92.28192886052408
391,37.9125,0.05574600210332641,98.4383560895095
392,37.942499999999995,,
393,37.947500000000005,,
394,37.9525,,
395,37.957499999999996,,
396,38.045,0.10465263744721491,84.92262556805508
397,38.095,0.08682108819221554,87.74166617714472
398,38.145,0.09120274031681791,91.05887471503142
399,38.195,0.06615234799138223,84.48089407210048
400,38.29,0.0677529441246559,
401,38.349999999999994,0.05018985647822305,
402,38.41,0.012444722763883252,
403,38.47,0.006555417820946902,
404,39.11,0.009432086452560984,
405,39.17,0.09286766171435205,111.18614685569239
406,39.230000000000004,0.19609946589938315,154.91441162870726
407,39.29,0.06792327452712588,159.97352716128884
408,39.347500000000004,0.1377726490312904,153.42848854269357
409,39.362500000000004,0.11818432540526239,150.15288228992284
410,39.3775,0.023180970280259693,
411,39.3925,0.0002435739373288978,
412,39.4725,0.06191314316173932,128.08240407145738
413,39.537499999999994,0.057333912089208794,130.72028311191136
414,39.602500000000006,0.02652455477660103,89.9662380478137
415,39.667500000000004,0.08315425836639247,121.80959168949674
416,39.75,0.07091400350894508,118.95275246673916
417,39.77,0.09300127088598033,121.49185111141809
418,39.79,0.09748777881905954,125.31009088572169
419,39.81,0.0966825927350471,127.5784277374535
420,39.8675,0.13856843013600348,121.24994808948952
421,39.8825,0.17411224253709545,122.37633002758153
422,39.8975,0.22969456929106188,123.0500364905339
423,39.9125,0.23442633038286514,122.87166468481335
424,39.9675,0.21013032003874912,125.08705477060592
425,40.022499999999994,0.20993332016454364,127.2366503684608
426,40.0775,0.0918167137219042,126.15472261621653
427,40.13249999999999,0.06218901083605618,120.55615843282871
428,40.227500000000006,0.0670443190425499,143.29316555615864
429,40.2825,0.05292776834424075,163.7319012005196
430,40.337500000000006,0.03719929102476493,292.5351962669939
431,40.3925,0.012717768536180934,121.72053654693624
432,40.83,0.05989156292304457,
433,40.85,0.08223242560813455,93.56299943893491
434,40.87,0.08359470891444042,94.00798062814478
435,40.89,0.07796058555106444,93.50073811737411
436,40.9875,0.13687664330500354,110.49558141501669
437,41.042500000000004,0.12318328805512073,115.88674147845177
438,41.0975,0.08208490436653654,109.97337185226161
439,41.1525,0.03360759270766805,97.34473679785393
440,41.2475,0.05260948693064236,102.5474721410194
441,41.3425,0.20048658106179573,112.87916802517371
442,41.4375,0.10710527248809645,117.00447907271952
443,41.5325,0.04265087253364069,100.87260129676899
444,41.6575,0.1505692353006464,112.97524768512446
445,41.7325,0.11510118455025095,102.31809625355218
446,41.8075,0.06377048489995653,103.79118844714924
447,41.8825,0.021826091168408387,93.93383631045985
448,41.95,0.027530419255114687,103.75594144386153
449,41.97,0.03433041771959005,99.0265708436503
450,41.99,0.03235266099509429,95.95054630962099
451,42.010000000000005,0.024209367257465465,
452,42.129999999999995,0.06554033999995444,77.20080352097644
453,42.230000000000004,0.0243679436156545,
454,42.33,0.014600239805359932,
455,42.42999999999999,0.024450330376960323,
456,42.832499999999996,0.016213117966121893,
457,42.8575,0.03953914071252988,
458,42.88250000000001,0.0899687360845198,110.9017287379709
459,42.9075,0.10475560649735628,104.6081453220063
460,42.975,0.0533264739727618,86.62703392829295
461,43.004999999999995,0.049448729216956096,94.6957204860118
462,43.035,0.04223260357410561,88.79869450064287
463,43.065,0.024630193241211466,
464,43.2025,0.13524406362255922,122.75486132556217
465,43.3675,0.16718220857262145,113.06007354488696
466,43.5325,0.09020005975316836,105.88015923313326
467,43.697500000000005,0.0456715213582964,102.97960597235017
468,43.9075,0.0473538348747861,80.65948182070683
469,43.962500000000006,0.07616101105635772,87.63097785026666
470,44.0175,0.057144791629596306,85.35527441494241
471,44.072500000000005,0.03462672809870117,84.00786898437966
472,44.1525,0.07371263590984473,79.39205179314973
473,44.177499999999995,0.07883337062019477,74.45491518529806
474,44.2025,0.022083455655487035,
475,44.227500000000006,0.0028070685135517526,
476,44.35,0.027311977433268096,
477,44.41,0.08466301575923635,99.46005655362535
478,44.47,0.045949320969287874,88.32086816175959
479,44.53,0.019952942572788464,
480,44.67,0.05958472797567772,84.5514849481897
481,44.81,0.011683267525943833,
482,44.949999999999996,0.021339194195047255,195.9215309400733
483,45.089999999999996,0.007340491300970536,
484,46.15,-0.0046657003167844945,
485,46.17,0.010616530303516728,
486,46.19,0.07526747441980573,112.91707619129986
487,46.21,0.07873316300766729,117.92698225952817
488,46.295,0.24325281808127863,160.65759494185068
489,46.325,0.19241355723792353,186.4417662937892
490,46.355000000000004,0.13044193988540473,199.50091502825626
491,46.385,0.02347607508053734,
492,46.5175,0.22481357243055644,162.31244259384235
493,46.5925,0.24774380716727065,159.04234474657738
494,46.6675,0.07155124779949894,152.27393209077272
495,46.7425,0.05334006935344539,
496,46.832499999999996,0.013154620829742739,
497,46.8575,0.018432862245699982,
498,46.88250000000001,0.0841408611283138,132.46875366397012
499,46.9075,0.06131687493168542,
500,46.965,,
501,46.975,,
502,46.985,,
503,46.995000000000005,,
504,47.1075,0.14153031292073306,124.94189593469324
505,47.2425,0.1490803850405316,122.40836030844252
506,47.3775,0.07173219114296317,119.53249800658833
507,47.5125,0.04261685405543045,116.77274807704629
508,47.61,0.0388139043500032,145.29562639570008
509,47.63,0.058952752421103406,117.62019714775579
510,47.65,0.0505572017670066,103.41731849821858
511,47.67,0.0190794100469441,
512,47.7825,0.09656877107708009,90.09799309558187
513,47.8675,0.06948813204804546,73.32003516999715
514,47.9525,0.01926715815593324,
515,48.037499999999994,0.006461854727933824,
516,48.8575,0.027088826924254242,192.6113897388451
517,48.9325,0.040050141889835654,193.81893027314993
518,49.0075,0.027027166644641037,173.11122278531005
519,49.082499999999996,0.09317526421677409,134.12502385889655
520,49.1475,0.05730217612443938,90.24050762180941
521,49.1625,0.02497517336116046,
522,49.1775,0.030915932980561375,97.27242480316633
523,49.1925,0.042161951964441495,94.16201862512696
524,49.3,0.13155837240332857,129.91540969737252
525,49.34,0.1759586887706881,130.07424874824358
526,49.379999999999995,0.1597060677035669,130.26475608282433
527,49.42,0.10635260733138158,118.22934980017057
528,49.5525,0.13808963492093052,113.42979050231429
529,49.6575,0.07014653416774294,108.08974473731216
530,49.7625,0.028684768281013424,75.22948343229415
531,49.8675,0.015218522344332058,69.0640570530594
532,49.9475,0.015238488288513973,
533,49.9625,0.019012846563455064,70.96106199736265
534,49.9775,0.0219537976471808,80.02470305076513
535,49.9925,0.022433948041543098,80.77548846769545
536,50.120000000000005,0.06872941657602884,92.9485663447319
537,50.239999999999995,0.07197902585663586,103.07595283564766
538,50.36,0.017900234318002504,
539,50.480000000000004,0.02342841967940602,
540,50.975,0.0034235766677050148,
541,51.004999999999995,-0.0023613636509307806,
542,51.035,0.053457022882104854,108.44190722610416
543,51.065,0.09373836340145887,122.86969977276965
544,51.1675,0.09648324373783365,110.83348582996587
545,51.2625,0.09137750722445359,134.65413318991847
546,51.3575,0.08937531243047223,154.0045666517129
547,51.4525,0.026037353400485574,
548,51.540000000000006,0.036772304655975516,157.09529193501695
549,51.58,0.06285408959315801,138.93157243785956
550,51.620000000000005,0.08893701697506218,138.85068524251201
551,51.66,0.046164096591824307,129.62058397548694
552,51.7375,0.019331036482859526,
553,51.772499999999994,0.06771917589856455,120.4758207006651
554,51.807500000000005,0.06101615476742464,94.5008694626511
555,51.8425,0.016501624537678745,85.19992899197878
556,51.974999999999994,0.06719501972506686,121.06744142407723
557,52.045,0.07980958732618386,139.83235243200417
558,52.114999999999995,0.04313986917940888,166.26456317006068
559,52.185,0.05729637493371534,153.63105570314787
560,52.339999999999996,0.07786945705318218,132.66398804342379
561,52.419999999999995,0.06643474748681044,131.86866356407015
562,52.5,0.01854368159483233,
563,52.58,0.08352207271060054,122.78478758214567
564,52.6725,0.1300675297650172,105.51361634764038
565,52.69749999999999,0.13607612233221705,102.68485098741857
566,52.7225,0.11677220417469615,104.06640102260518
567,52.7475,0.04993403725495864,
568,52.8725,0.07496845341850944,123.39044375776716
569,52.9375,0.09722786616848701,127.60503732761556
570,53.0025,0.04517016349933788,123.72672453479544
571,53.0675,0.007138924485555173,
572,53.192499999999995,0.046598255218713636,99.51375492494239
573,53.2175,0.0464652745040475,94.44215156810685
574,53.24250000000001,0.0454610435358349,85.38131065406003
575,53.2675,0.03136396035709238,84.45376070212362
576,53.417500000000004,0.05848360011618016,108.04228746930713
577,53.4925,0.16087022375304638,123.57353065730756
578,53.5675,0.013767948026704679,
579,53.6425,0.009123788700008602,
580,53.81,0.021745151448547433,
581,53.83,0.02170775404633876,
582,53.85,0.05678953577605934,101.29810857533082
583,53.870000000000005,0.016601387833564466,95.414303349101
584,53.9725,0.03846540654673853,106.85498187250415
585,54.037499999999994,0.10548241274212102,110.93105420644731
586,54.102500000000006,0.10633747498476687,113.05356369733609
587,54.167500000000004,0.03517191881818953,108.1063283183772
588,54.295,0.06654496516239038,109.77249622831941
589,54.364999999999995,0.046615474122826496,99.609715218523
590,54.435,0.02449924185550321,
591,54.504999999999995,0.026505070119885666,85.93294444297972
592,54.6525,0.08714448351505298,100.59934083541707
593,54.7175,0.09423067937731015,102.43190210859265
594,54.7825,0.12062894958253086,108.04787129515212
595,54.8475,0.0781905941356361,104.99025035201302
596,54.9525,0.013483388432066078,
597,54.97749999999999,0.004380899997071079,
598,55.0025,0.031953089837191063,
599,55.0275,0.024038443058164195,
600,55.1425,0.022294029791756275,77.415531483465
601,55.2675,0.05606948549186722,98.68659396409694
602,55.3925,0.07305519962601197,105.25794269809549
603,55.5175,0.017031968165439962,
604,55.959999999999994,0.019695445836627634,
605,56.0,0.055427235851698786,97.6334864791883
606,56.04,0.07695722821111364,101.70783149546172
607,56.08,0.04953376498419423,96.99901190167742
608,56.175,0.01393922607105077,
609,56.205,0.055831307570748265,
610,56.235,0.10281401335620324,110.00471548711046
611,56.265,0.0922281027405831,114.27842617615774
612,56.36,0.044699321398000376,107.4118517734372
613,56.400000000000006,0.025601039812444132,105.04705696811241
614,56.44,0.031943130762663224,
615,56.480000000000004,0.043739154423503894,
616,57.5075,0.03012214090463163,107.01144574389582
617,57.5225,0.045327535192041794,113.88370472152616
618,57.5375,0.07990416590066877,117.70755263622334
619,57.5525,0.0870731130526907,119.36043157732192
620,57.655,0.13541378020561456,152.70683963768363
621,57.685,0.1883055098528571,159.29510238610493
622,57.715,0.1825334646152662,156.828961807474
623,57.745,0.08989229978546998,143.09531164815255
624,57.877500000000005,0.25572052850106897,149.49075704176806
625,57.9525,0.2206380469183827,146.18063127257867
626,58.0275,0.05394999149748545,135.9360009976688
627,58.1025,0.04288685116022256,
628,58.212500000000006,0.014285007893496187,
629,58.2375,0.09454448908329696,110.96395827590597
630,58.2625,0.16895539710926366,110.99386623394975
631,58.287499999999994,0.12774604264930214,104.98389410073858
632,58.4225,0.19526470423635545,119.91995790218775
633,58.4675,0.24632476243093254,125.29276774992299
634,58.512499999999996,0.18838737406279887,129.92867326574384
635,58.5575,0.15862733469824902,130.39831211100343
636,58.63249999999999,0.1959147855156723,123.71808132145982
637,58.6575,0.16193159823077297,117.89160621333329
638,58.682500000000005,0.14900910952734078,112.61424591636575
639,58.707499999999996,0.10351920738666415,107.19275783549091
640,58.7975,0.10774843523991433,110.71517507129685
641,58.832499999999996,0.16056513495733585,107.88142832730678
642,58.86750000000001,0.11156412251776641,107.13292448068053
643,58.9025,0.10269678017428752,108.27300715506517
644,58.9475,0.06264824029157626,104.24677249255039
645,58.9625,0.04668830549274829,103.694745938119
646,58.9775,0.03674702991073849,101.70147144919233
647,58.9925,0.03195452881660036,101.65485058475537
648,59.0475,0.09880644552144346,100.8560754449005
649,59.102500000000006,0.07126404875445809,97.82914913055829
