,time,amplitude,pitch
363,39.067499999999995,0.16153838695636286,149.6572040922631
364,39.1525,0.2196718525270847,144.97532046989664
365,39.177499999999995,0.2718124886201532,141.42331209832344
366,39.2025,0.2868055875218082,139.05502846671462
367,39.227500000000006,0.2229636446769536,143.06920475830964
368,39.322500000000005,0.29532325775331086,170.5566584730295
369,39.4075,0.34647868980444374,122.43590775286857
370,39.4925,0.1069863893615245,133.77707491759475
371,39.5775,0.045056240660334396,
372,40.3225,0.4113311753199375,202.19749245647617
373,40.3675,0.38877844160774133,204.68265816742868
374,40.412499999999994,0.4282161380263442,202.62007222238458
375,40.457499999999996,0.4130380669343213,186.57560363881777
376,41.03,0.34716030113114127,245.46796222612176
377,41.09,0.4001171940989617,292.2046831128814
378,41.150000000000006,0.2966554052874881,306.42929184388566
379,41.21,0.22100375319133972,257.73117722906767
380,41.2975,0.3511939681396193,262.9190186264791
381,41.3725,0.34884404604619335,242.14026680452415
382,41.4475,0.2969967729677487,226.17155903365986
383,41.5225,0.21006304747132193,213.3511777634836
384,41.61750000000001,0.17004393197061404,201.6465401321337
385,41.6525,0.33060703478500786,207.83503548620874
386,41.6875,0.25781765510420346,205.1227258778023
387,41.7225,0.08703363611320586,187.8253005303352
388,41.8425,0.09471461063278853,
389,41.927499999999995,0.5752234966606992,226.13287910372304
390,42.0125,0.30566681810835594,242.50593569985617
391,42.0975,0.205017544555969,226.78156228145997
392,42.2475,0.2305476190804924,248.96439784200794
393,42.3425,0.40693298252463733,224.05049629898656
394,42.4375,0.22656011247883484,221.512335048647
395,42.5325,0.21856468311700405,203.98966367900985
396,42.6525,0.214771783304053,173.71453507499933
397,42.677499999999995,0.20717899451576596,184.80313924555475
398,42.7025,0.2259833687001355,185.45720003298126
399,42.727500000000006,0.22409845015193974,183.68422880461827
400,42.8375,0.21999680246195352,161.91815540449494
401,42.9125,0.19667593367658695,191.90372161012968
402,42.9875,0.11015122348207505,190.16224551954883
403,43.0625,0.20046595549225255,177.4841651653482
404,43.2225,0.408526638360502,185.70645084907176
405,43.3475,0.11343733226068033,266.88405781926514
406,43.4725,0.18225181938492133,276.88733875339034
407,43.5975,0.26232769648777227,311.6883294143978
408,43.8475,0.33225573948210574,211.31515017425826
409,43.9025,0.27709357397981443,207.70164134163716
410,43.957499999999996,0.2378081380637102,209.31382037579206
411,44.0125,0.09286334268533843,161.25286912590647
412,44.285,0.2928709822952964,237.37563480135995
413,44.415000000000006,0.21446388285619492,199.92269975591125
414,44.545,0.2949684149328128,203.03663505239274
415,44.675,0.20878008836059161,
416,46.0825,0.2106857641028309,
417,46.127500000000005,0.5827215846296577,215.53858989656678
418,46.1725,0.5627989746704569,227.22440501727755
419,46.2175,0.4828542958840908,228.60403410832657
420,46.3025,0.4176456962699814,238.1479559193492
421,46.347500000000004,0.4549859134878794,239.18762004794263
422,46.3925,0.3435063581125822,243.23354679769633
423,46.4375,0.1522961685777805,230.02205824936348
424,46.5725,0.20426132816169404,54.60380978716278
425,46.6375,0.3545134118949423,242.79575530622068
426,46.7025,0.2446615548413453,227.51834578972876
427,46.7675,0.06948025754342206,223.68398125454118
428,46.9075,0.5365031780515015,205.10939999885431
429,47.0025,0.2770118225435617,204.57790035957444
430,47.0975,0.3519499534172668,173.32660388699927
431,47.1925,0.3798781908340233,153.7882493422859
432,47.464999999999996,0.199120716773729,
433,47.515,0.26885947203451965,
434,47.565,0.40556060358909035,284.50626307397255
435,47.615,0.33048430389852296,271.4292144862984
436,47.862500000000004,0.23199790119864838,255.28531152236945
437,47.907500000000006,0.3393836051939151,312.905759939963
438,47.9525,0.19025034864438772,326.04324068908045
439,47.9975,0.20039268330431562,
440,48.16499999999999,0.254648490717496,302.564715857358
441,48.254999999999995,0.3671436917869548,346.16903124393394
442,48.345,0.3170824604194867,
443,48.435,0.2253960731868764,332.28489488217656
444,48.56,0.371642803737598,301.82573744500377
445,48.6,0.2912071678481665,286.99324463963626
446,48.64,0.28816911536562684,267.9252375420927
447,48.68000000000001,0.10645035402188756,184.1106859767945
448,48.75,0.20666624825731217,233.48953734732004
449,48.77,0.2735437944960749,242.73015646216112
450,48.79,0.33534159027448446,244.62553882032776
451,48.81,0.3642681287941924,242.3328449154566
452,48.97,0.2230765014157441,245.0905843500503
453,49.03,0.3058336703460443,283.72863443898893
454,49.09,0.278731746633906,308.07430104657476
455,49.15,0.15611518590139573,279.3833497071455
456,49.2625,0.2938497831316827,183.39035439774418
457,49.307500000000005,0.2703001080641051,162.75783480912548
458,49.3525,0.2652954652220676,168.2192841991863
459,49.3975,0.13480597475747674,164.78984765471125
460,50.6625,0.29300311213149094,271.14756278759353
461,50.7075,0.44071096381055586,294.42116616154124
462,50.7525,0.33707475202884457,276.7172153009048
463,50.7975,0.2908573608395637,
464,50.92,0.2398022895491667,274.4435764855142
465,51.0,0.3990421014602915,327.4765692682404
466,51.080000000000005,0.3754018110300354,338.0644120416847
467,51.160000000000004,0.20824578548884082,310.2339937753186
468,51.2275,0.43565043078609283,275.51950433504555
469,51.2425,0.34706842187579195,274.2353761054882
470,51.2575,0.2595200411315176,270.1740058057895
471,51.2725,0.2874568887489487,269.51672247462034
472,51.3475,0.35401433812877175,252.1552119813087
473,51.4025,0.3638007248001426,249.30074452588514
474,51.457499999999996,0.12852497632624485,237.9254320082117
475,51.5125,0.32689493001255243,
476,51.8775,0.3350663458629793,260.1385631013908
477,51.9925,0.29193776482659595,318.19536515436056
478,52.1075,0.1883964358417123,307.7221901112646
479,52.2225,0.31462763336619665,315.09917273596704
480,52.46,0.4140679405697729,257.4190354380108
481,52.66,0.2020527828002918,238.56453333929687
482,52.86,0.31903245532387337,244.71315149135546
483,53.059999999999995,0.2796468820044108,165.33278897198085
484,53.22,0.22594860758662147,184.53901398006118
485,53.260000000000005,0.4258105227848213,178.47347551104747
486,53.3,0.30249757492082063,173.25485774404032
487,53.34,0.1295374264649134,171.34965252185023
488,53.4075,0.129272328456317,172.50834434242734
489,53.4225,0.19074386189867157,182.74671152428243
490,53.4375,0.21442604162770001,185.25520090570092
491,53.4525,0.16474406446405596,154.67487147735085
492,53.5525,0.06782373101129519,
493,53.6575,0.24889927099909698,206.77123869237707
494,53.7625,0.23349909354117893,210.11666761085442
495,53.8675,0.2597598803040754,167.83770425019085
496,53.95,0.10633853718982952,
497,53.97,0.14625202355079733,
498,53.99,0.17737154337434535,212.8661695031917
499,54.010000000000005,0.16472218439628733,165.48051895930251
500,54.102500000000006,0.1959826806800433,170.05794774518063
501,54.1875,0.4925020346828436,170.39165548925837
502,54.2725,0.5619019345099864,175.68951310282955
503,54.3575,0.24792792573088085,180.41885853691252
504,54.44,0.25772728136982154,165.16814200774277
505,54.480000000000004,0.16741367698400503,159.4567458340395
506,54.519999999999996,0.1513487204567093,
507,54.56,0.04892980379371418,
508,54.6275,0.2263421488397056,167.82078345318712
509,54.6425,0.20507136607866808,162.65889579303388
510,54.6575,0.15646707017901476,157.94480008869579
511,54.6725,0.12748460575782422,155.42745481444686
512,54.7875,0.661159385298896,136.57334839220619
513,54.8825,0.20656110819970347,151.48807728845924
514,54.9775,0.1615522568369136,165.02280607976323
515,55.0725,0.12368131863436485,133.7290667048273
516,55.155,0.12048085137323719,132.34206265951792
517,55.185,0.28657346742955264,152.8394674063591
518,55.215,0.29862923189346635,146.84327915289316
519,55.245,0.5823925609811387,138.43783237957584
520,55.2875,0.5583554558172983,136.42079931771235
521,55.3025,0.4693493779911792,138.3179906898685
522,55.3175,0.2448318346809811,108.62439750351467
523,55.3325,0.1522204330445994,
524,55.455,0.36263249040361256,235.15215019320584
525,55.605000000000004,0.21473151807317428,247.5881441923663
526,55.754999999999995,0.20515506704749514,199.70802985584032
527,55.905,0.1397766576223331,196.22949009754922
528,56.0625,0.09837011142668654,
529,56.1075,0.2656845964552855,200.94002864965628
530,56.152499999999996,0.33553492936360085,160.5077665966697
531,56.1975,0.08703099491834813,
532,56.315,0.08765076493605461,
533,56.385000000000005,0.0177493610189835,
534,56.455,0.285308360148885,251.166961489508
535,56.525000000000006,0.06598086267007226,233.05192571989073
536,56.6075,0.09261079106742831,
537,56.6225,0.09631270346076391,
538,56.637499999999996,0.12412549271948245,61.95317487125503
539,56.652499999999996,0.18010287868893116,242.98477840629303
540,56.735,0.16381088490547055,196.46822699579633
541,56.765,0.256650785926545,175.4507062694309
542,56.795,0.200393573939248,169.44704997694737
543,56.825,0.10540006391176246,166.36032409412547
544,56.92,0.12680559576633313,162.04374754369292
545,57.0,0.26250937319949097,151.81216646088652
546,57.080000000000005,0.20629016699436734,154.4938961837782
547,57.160000000000004,0.2819499363401561,153.48186007512876
548,57.595,0.04553243325882349,
549,57.625,0.10402077774509655,
550,57.655,0.27165804685418704,
551,57.685,0.1731676669460588,185.1752195657464
552,57.760000000000005,0.1787960860786542,180.75352910717774
553,57.8,0.4391696563291207,170.32259776898988
554,57.84,0.6088286126927351,175.72271156579527
555,57.879999999999995,0.4899858146042333,181.52066081263104
556,58.0325,0.30237642926761504,212.91036668776383
557,58.0975,0.31659838112361954,270.64248912637805
558,58.162499999999994,0.2626880427190702,307.86726099549065
559,58.2275,0.2982099616550065,307.23997959189603
560,58.3275,0.25281558274383953,263.3068279185962
561,58.3425,0.2560138382208889,271.3683015472476
562,58.3575,0.26549437221797867,272.2717261261296
563,58.3725,0.2679872516868291,267.3430622340505
564,58.4725,0.3071143017451871,216.73832210812728
565,58.537499999999994,0.20206085616858402,205.98508035615214
566,58.602500000000006,0.19585007327964976,171.75687783514513
567,58.667500000000004,0.17314767518657878,
568,58.8725,0.13514405704955187,
569,59.0175,0.19700294554713124,269.25498291742554
570,59.1625,0.20778623002522972,282.6644771038777
571,59.307500000000005,0.3388068616075507,257.3748159264078
572,59.4275,0.23295718199760146,238.22446315651243
573,59.4425,0.12796281847323135,227.8356444735276
574,59.457499999999996,0.08236414751609196,222.024398824139
575,59.4725,0.11110226163780135,222.7272010036166
576,59.6125,0.24250900002081144,223.93797408772033
577,59.7175,0.26162452726969565,232.06305502764806
578,59.8225,0.18686208838529692,160.5169267193459
579,59.927499999999995,0.1514842675064506,137.731853254425
580,60.035000000000004,0.3111238684447536,182.5616091476354
581,60.065,0.5403556456613272,158.22225032168666
582,60.095,0.07343090044347048,161.66179394181853
583,60.125,0.08562373457766198,115.8200450897128
584,60.2325,0.0912324910458739,
585,60.2975,0.326778967013251,209.20380639525766
586,60.3625,0.2539963193397751,193.34234229017827
587,60.4275,0.2307072843496942,183.97420784951294
588,60.55500000000001,0.2100571727324384,120.29927581980195
589,60.625,0.4439592899770682,181.88919083503956
590,60.69499999999999,0.275723376338738,183.37189483167845
591,60.765,0.1884022146410482,172.6984348613793
592,60.879999999999995,0.0543555958254849,137.5441634988299
593,60.92,0.4502860861618532,161.3242433678167
594,60.96,0.3561788959738499,161.34264065630893
595,61.0,0.04933393412197909,160.1463730957006
596,61.1225,0.3069996678575821,123.21671237182522
597,61.2475,0.22661248413120239,168.37973006762107
598,61.3725,0.15678929437296624,142.57763097089403
599,61.4975,0.11457748482692372,152.92939408260415
600,61.69,0.00810134138275778,
601,61.75,0.2673838543552659,185.89402729375735
602,61.81,0.32351849959902934,222.17911831528644
603,61.87,0.26064872214799706,222.93455256528986
604,61.9525,0.1757246416716487,222.57031157690378
605,61.97749999999999,0.05399563751212404,227.12462412760453
606,62.0025,0.03621080732064177,226.99971966844092
607,62.0275,0.045931347939084134,193.08126328748693
608,62.335,0.005525391294302009,
609,62.364999999999995,0.06510479072486441,
610,62.394999999999996,0.2306051390231627,92.25745563332491
611,62.425,0.2628660411702004,142.9728980551898
612,62.53,0.1523235313576829,149.54499283122144
613,62.629999999999995,0.29036361568253116,178.33774343490873
614,62.730000000000004,0.15975577020216794,191.85111351308836
615,62.83,0.08211356890574913,66.13481996439697
616,62.912499999999994,0.3152850698454742,213.69350611072466
617,62.9375,0.2058511221972858,216.220724214633
618,62.962500000000006,0.08086108266230643,226.134972148532
619,62.9875,0.04111174072826834,
620,63.4025,0.16787869509460893,
621,63.447500000000005,0.25060747522738736,208.4519026602337
622,63.4925,0.0732046747665556,
623,63.5375,0.11797091020921255,
624,63.667500000000004,0.29942429162383066,217.64912502134135
625,63.7225,0.4605114457297595,220.19585297311247
626,63.7775,0.48384677353035865,236.57735427418584
627,63.832499999999996,0.3922356082160317,253.830300694934
628,63.995,0.22639110957421335,196.4504599462549
629,64.10499999999999,0.29678215887062,202.6800584900456
630,64.215,0.14299509164488805,154.80639532579724
631,64.32499999999999,0.12778321533937292,75.80929180893067
632,65.08500000000001,0.18966538588540988,
633,65.13499999999999,0.38537786875542074,
634,65.185,0.3656717692411774,318.93540314734025
635,65.23500000000001,0.2848406228614915,308.63131777316005
