,time,amplitude,pitch
225,35.3825,0.21307819305834053,146.14630372782625
226,35.4775,0.24580369721722675,151.45082258270364
227,35.5725,0.14046659507026069,150.9424038316483
228,35.69,0.13379097848774996,135.47516145880638
229,35.75,0.24693709046237436,129.00629105338845
230,35.81,0.0700885339154933,125.82722341397869
231,35.87,0.07831492815649485,132.52793698820906
232,35.9275,0.19858160848882123,121.9247630612029
233,35.9425,0.1707591698741478,118.13884394638009
234,35.957499999999996,0.07848500425808318,100.41089897227013
235,35.9725,0.05123042055332731,102.98420632412473
236,36.1075,0.2038728118483948,129.43508486237965
237,36.2025,0.08111329565715839,120.16630339792557
238,36.2975,0.10302895766360956,132.75261196282864
239,36.3925,0.09444877209064999,132.91963689009535
240,37.22,0.19044708270323682,137.32188637544397
241,37.260000000000005,0.18959712761924877,130.5038326112192
242,37.3,0.23265624489615866,111.40563229005633
243,37.34,0.37801788041227025,
244,37.465,0.18958898020562295,152.86290939538412
245,37.55500000000001,0.2718064638947564,145.18056185260556
246,37.644999999999996,0.1982545050675023,139.57518031948655
247,37.735,0.14640372590863548,134.79058277969312
248,37.875,0.17420071900824036,
249,37.905,0.18931881281532337,
250,37.935,0.13043099836307717,155.84900906679485
251,37.964999999999996,0.15840018761028282,140.91078601775874
252,38.255,0.19662665444524047,145.8462574726179
253,38.565,0.1493041540520383,140.0766078019377
254,38.875,0.2059545815593699,135.69419859034014
255,39.185,0.18685418354362665,129.69060778625294
256,39.5475,0.12139788114025984,129.10993649564725
257,39.602500000000006,0.259534727536027,144.38720816755676
258,39.6575,0.2014231922428912,131.218884446722
259,39.712500000000006,0.0683760193115242,
260,39.807500000000005,0.12193969309796189,138.6205472237197
261,39.8625,0.23910422851390573,130.41427432061408
262,39.917500000000004,0.0728484068543199,116.22490835948052
263,39.9725,0.05801453460741629,
264,40.0275,0.17037300180638754,108.09322156157144
265,40.042500000000004,0.12247296592169529,104.99711351335199
266,40.0575,0.05895668785829148,120.87931132453411
267,40.0725,0.0360093019327314,112.98521998658872
268,40.19,0.19008987895739007,117.36041286091063
269,40.290000000000006,0.07191873527400167,109.14564816040716
270,40.39,0.10111568563067522,109.20009383529685
271,40.489999999999995,0.054079368089969826,111.9770643476763
272,41.1025,0.06132794250436828,153.25408544056776
273,41.1475,0.1665303606930063,125.82604066835086
274,41.192499999999995,0.16734991593225662,123.22825189713004
275,41.2375,0.14709980774296044,123.7549563264003
276,41.332499999999996,0.22631139014419682,128.49054285096727
277,41.3575,0.2215719481212537,132.2025371682903
278,41.38250000000001,0.20355747989547307,131.04200936253795
279,41.4075,0.18167055963787745,129.74090829093157
280,41.50749999999999,0.1855646571533723,127.15084015154343
281,41.5625,0.19969705838924573,134.8463073576313
282,41.61750000000001,0.12914280126530914,140.89730427957636
283,41.6725,0.13696991471985168,120.10511444990057
284,41.78,0.12102073445186205,
285,41.86,0.21806559878197357,119.10616510206708
286,41.940000000000005,0.15597482102701252,104.40939444452991
287,42.02,0.09485649076018439,99.723845447924
288,42.1425,0.061421346095237785,
289,42.1875,0.0889998849733708,106.03454286699302
290,42.232499999999995,0.1085980214720671,95.16289711168638
291,42.277499999999996,0.08138146565546017,96.08915785051138
292,42.375,0.06354345348055518,92.29772369806624
293,42.405,0.04697884707687659,
294,42.435,0.021662132472264062,
295,42.464999999999996,0.013635632981176088,
296,42.629999999999995,0.017609801353514573,
297,42.65,0.06280087677091593,
298,42.67,0.11413078671830226,120.75520723758224
299,42.69,0.17040529412433217,119.15821896166733
300,42.775,0.15317396638298625,123.11228290527734
301,42.805,0.21639296382120415,127.52730869272418
302,42.835,0.1777153942448396,124.17190102683597
303,42.865,0.17462469387704938,126.62387158489959
304,42.9425,0.22488595291909275,125.88645871998781
305,42.987500000000004,0.26556508367797915,120.93944109943675
306,43.0325,0.1862630534439541,119.76359294325344
307,43.0775,0.12295869290053055,
308,43.175,0.20131762644903764,
309,43.245000000000005,0.2256292116682133,122.35248805717998
310,43.315,0.20342165486215302,108.61675815650355
311,43.385000000000005,0.20984285270362005,
312,47.95,0.17159803080694552,
313,47.97,0.4296838547355498,
314,47.99,0.5993279297687467,
315,48.010000000000005,0.5440346545502158,163.2882451341073
316,48.099999999999994,0.33560607344246557,172.7368676783233
317,48.14,0.5963282651242384,187.48940477966585
318,48.18,0.43940512818977917,190.38169996017064
319,48.22,0.27676890802771253,191.22132066592954
320,48.2475,0.3393205295405288,192.29651403293798
321,48.2625,0.337041859671231,192.54316643775599
322,48.277499999999996,0.2864485536324518,185.7396349837839
323,48.2925,0.21059673181081093,141.1325349550069
324,48.4125,0.4539779321604886,190.41029713663855
325,48.477500000000006,0.3824644984259562,181.21109350830034
326,48.542500000000004,0.3009528930298971,183.41268205380024
327,48.6075,0.1633872036120646,
328,48.705,,
329,48.715,,
330,48.725,,
331,48.735,,
332,48.8375,0.29733206617224595,186.85886836933037
333,48.9125,0.3998961787751938,183.0510361456895
334,48.9875,0.25872937354076825,177.55952836949484
335,49.0625,0.27254347663678063,
336,49.2025,0.4018959870969934,167.4765261369558
337,49.287499999999994,0.2662700072686002,165.03480768086266
338,49.3725,0.20619224096421412,167.55350151755908
339,49.457499999999996,0.24792361818356196,172.01610088546948
340,49.615,0.36957377197338737,150.25480796718344
341,49.644999999999996,0.3399484001558997,149.55739867016865
342,49.675,0.33664604880935806,148.43174783524603
343,49.705,0.36790146632007986,148.5896522104316
344,49.855,0.18938070877253796,142.6313053854208
345,49.964999999999996,0.2739009542441442,158.28012761752964
346,50.075,0.3185212281419447,152.03700219313598
347,50.185,0.24324166481746104,149.2031356610766
348,50.345,0.2916968330350264,153.16436040527321
349,50.474999999999994,0.2613540641883679,145.09689132581656
350,50.605000000000004,0.2191584547365039,146.27475628699543
351,50.735,0.24524377075214762,151.57710075741258
352,51.427499999999995,0.3335432582144075,253.17106055108917
353,51.4825,0.4407391942679366,181.63360534079223
354,51.537499999999994,0.341831634862351,164.02683584288354
355,51.5925,0.331805163810283,161.12379135117294
356,51.8725,0.4451670329533835,172.04789408838806
357,51.9375,0.4641723897860212,175.03834452835477
358,52.0025,0.3424952896285644,
359,52.0675,0.3196033061465708,
360,52.2175,0.40886681074266207,180.24150138208617
361,52.3725,0.3184707865825762,93.72522528235645
362,52.5275,0.3427651257243342,173.43522423183572
363,52.6825,0.32366410331682793,180.52642787841106
364,53.5025,0.366044921167432,
365,53.5875,0.3988625586100393,
366,53.6725,0.2744542326170368,
367,53.75749999999999,0.3301017793005524,
368,60.3175,0.31402634356852005,155.4374576805294
369,60.3925,0.2978684239739051,156.9172096540578
370,60.4675,0.2627281320663166,159.32479050315956
371,60.5425,0.1846536151852086,162.29148288884545
372,60.7325,0.1807431643238254,160.61082811993697
373,60.75749999999999,0.24096297489038732,174.20706538980613
374,60.7825,0.27820372766535395,179.940038362134
375,60.807500000000005,0.2138137476279004,187.78292218360093
376,60.895,0.1257169118422279,175.95493442155208
377,60.925,0.21470192900958165,175.05591595923906
378,60.955,0.21398852841134455,173.21028737175743
379,60.985,0.08526766633837868,155.8299237697682
380,61.0925,0.22733375549065693,166.33658038745386
381,61.1575,0.17797856189241115,167.0023828199971
382,61.2225,0.23378613845568938,170.3484789037563
383,61.2875,0.14282356070250904,165.50220700755173
384,61.42,0.1810380979200508,162.3174983700434
385,61.5,0.1547230169393931,163.97626468050154
386,61.580000000000005,0.1963876184016146,165.78671943341936
387,61.660000000000004,0.17531440566642015,164.99365709177738
388,62.555,0.020793190219717594,
389,62.584999999999994,0.038624734766555036,
390,62.614999999999995,0.09313841365524633,135.41254487388994
391,62.644999999999996,0.13881338244706504,137.89846532625037
392,62.78,0.12338073293167108,151.08482552393394
393,62.82,0.2211212557937998,166.95012847604283
394,62.86,0.10362153366919578,172.23031972149886
395,62.900000000000006,0.09942276520585795,111.82748560732415
396,63.075,0.1832377674401273,175.96897161763857
397,63.265,0.10739272978288708,163.72635281423425
398,63.455,0.1962459713839064,198.39001381813958
399,63.644999999999996,0.1328285762744895,120.40004401250515
400,64.8775,0.34259920084847867,175.9379683084401
401,64.9125,0.3560451425374229,191.53425099914685
402,64.9475,0.3351225443760046,195.9287007936698
403,64.9825,0.29989419331145023,188.28413182045438
404,65.275,0.3430188107578498,157.4187948066339
405,65.305,0.2896501944969185,176.61560963944075
406,65.335,0.34929735983024934,181.2620427826856
407,65.365,0.33704783096029123,186.64002116853965
408,65.52250000000001,0.2590284073077256,181.9273798910221
409,65.5675,0.32291182087270315,178.18030104768954
410,65.61250000000001,0.24307818288961053,169.87097671971907
411,65.6575,0.21555062996438112,168.65457622341134
412,65.88,0.2619712904113207,160.7303844690214
413,65.96000000000001,0.2867757197146412,195.97699307279518
414,66.03999999999999,0.3119900611079328,200.54682156803347
415,66.12,0.2046802207563214,176.54885817525977
416,66.2825,0.21716282780907237,189.06865380639564
417,66.4475,0.18938119647703494,233.5826241458265
418,66.6125,0.1680637052075143,142.87994820793458
419,66.7775,0.10431960469414081,100.63951262708206
420,66.9925,0.11877614663711515,159.03982357262487
421,67.0175,0.1847871246187736,152.54358269090233
422,67.0425,0.2165260876602706,145.60967523746243
423,67.0675,0.19939090940021942,149.69983386688818
424,67.1375,0.307412806095088,154.8400603654585
425,67.1725,0.307810691061911,160.5399719495159
426,67.20750000000001,0.2944986914597738,175.6402995868232
427,67.2425,0.19003132444855667,185.2524267152905
428,67.3075,0.12623428723508767,186.34374192123735
429,67.32249999999999,0.0984800725535618,171.1397479832329
430,67.3375,0.09304545811908754,202.00622776744038
431,67.35249999999999,0.08710662051919646,182.5649916861086
432,67.42500000000001,,
433,67.435,,
434,67.445,,
435,67.45499999999998,0.20676435826720482,176.8438267151001
436,67.5525,0.1887227813440787,195.93896949919053
437,67.6175,0.3078021153218464,177.34509842198437
438,67.6825,0.11320323746153238,179.59178509665836
439,67.7475,0.1296315374467619,178.64459157824345
440,67.785,,
441,67.79499999999999,0.1628594039736072,172.08451719980167
442,67.805,,
443,67.815,,
444,67.88,0.13737928737644564,166.93714293018544
445,67.92,0.15133340670303022,161.75169173616894
446,67.96,0.11965800928320308,153.44933174231264
447,68.0,0.1353575717911021,
448,68.10749999999999,0.1559883936744489,162.86980105246806
449,68.1625,0.19993088665701647,178.6560418784465
450,68.2175,0.19367064528724626,
451,68.27250000000001,0.23986914865116846,
452,68.5675,0.13221733584835216,150.2886951658609
453,68.6625,0.35183792599552305,163.47074157606346
454,68.75750000000001,0.22280365971062238,198.5085902530356
455,68.8525,0.1267734480503254,192.62640879859964
456,68.97749999999999,0.209463562233814,229.09205841690542
457,69.05250000000001,0.2250320739470491,213.27194657561267
458,69.1275,0.08493083118016423,188.82727026485796
459,69.20249999999999,0.08096950666267506,218.06196545894053
460,70.22999999999999,0.018557108537333056,
461,70.25,0.05041768219840284,
462,70.27,0.11377811758361762,
463,70.28999999999999,0.27450975878127093,161.29365205136463
464,70.4375,0.24443526621525893,149.51943649216972
465,70.55250000000001,0.30544634750007077,136.79655119190252
466,70.66749999999999,0.28538688985427274,180.16478822098276
467,70.7825,0.22087917191780368,179.27433540836043
468,70.91,0.26728884362851135,179.98038779864643
469,71.01,0.24626322692457178,154.32438211858982
470,71.11,0.27225292091548486,153.7994620776024
471,71.21000000000001,0.2111303183179962,147.8352438069365
472,71.33749999999999,0.21910979553381732,145.81547309570107
473,71.37249999999999,0.2167668183180881,142.7744333776748
474,71.4075,0.10494236995769998,127.90415665023497
475,71.4425,0.0681766554025199,115.75800911339307
476,71.51,0.091546973827195,130.74977331901513
477,71.57,0.324059444341816,140.61538979334986
478,71.63,0.2556240428286402,137.54165271858508
479,71.69,0.13221271023641473,138.5326976855384
480,72.17999999999999,0.16329349489090078,127.82673524759336
481,72.33999999999999,0.33693249859463514,140.1304860437471
482,72.5,0.20874356731044835,147.2654920713908
483,72.66,0.13908307343408957,175.66867334895866
484,73.4375,0.0876475453319478,173.51908014922608
485,73.4725,0.23036201100558157,147.59348423751806
486,73.50750000000001,0.19863205805736753,138.68014374176892
487,73.5425,0.17662789561748746,141.46074668996636
488,73.675,0.17610693925756335,138.29496131161346
489,73.705,0.25011772816075306,147.31936305095252
490,73.735,0.23725785098983831,149.5633987528676
491,73.765,0.22232045938472195,149.0318666864132
492,73.895,0.2231691578973658,142.80835980219067
493,73.925,0.263432227172567,140.74432545242865
494,73.955,0.18758613545888894,138.72134353131108
495,73.985,0.18598083958017161,135.29387113510703
496,74.11,0.3382389352019401,156.09479232743791
497,74.16999999999999,0.219189561696045,151.82582004580027
498,74.22999999999999,0.2238525356339062,148.06020030882593
499,74.28999999999999,0.18881829995508861,148.85985904241602
500,74.435,0.2376436075662575,143.02515893654257
501,74.505,0.2530662592564806,147.21522239461012
502,74.57500000000002,0.1684792814324742,148.01608325467052
503,74.64500000000001,0.18375108513913632,148.97614694861952
504,75.0875,0.0500579650783717,165.7416702247188
505,75.10249999999999,0.06626750625290984,151.16127246058036
506,75.1175,0.12888662466421766,142.98297866559562
507,75.1325,0.17536705509154227,138.9506682932476
508,75.215,0.16122526523698233,150.760366831655
509,75.245,0.19322300140126666,150.4685306065495
510,75.27499999999999,0.235909929017556,147.25025327888852
511,75.30499999999999,0.1518752470701328,141.10326986836822
512,75.45750000000001,0.2080282973422982,155.38707421887642
513,75.57249999999999,0.1715894048626714,178.45171559577275
514,75.6875,0.17216173824132508,142.23714994186705
515,75.80250000000001,0.1602634064419276,133.72884508409402
516,76.0125,0.11392140154081697,123.77871901280352
517,76.0375,0.13700151496786428,140.33670206193065
518,76.0625,0.17326211980890865,161.0487845144844
519,76.08749999999999,0.14822665825501335,169.87085736061238
520,76.1975,0.142714560982286,159.2832276334899
521,76.2325,0.19428255498933714,148.68558759774365
522,76.2675,0.1768099005119479,133.19201030456296
523,76.3025,0.1480220397584009,123.98850453344528
524,76.435,0.17718525255292458,143.33062367879606
525,76.505,0.1472466477518679,138.7505376494469
526,76.57500000000002,0.31547318163333504,
527,76.64500000000001,0.10760061810654893,
528,76.76499999999999,0.21333459739677724,144.29887868613005
529,76.815,0.29292234469742146,151.01479516655104
530,76.86500000000001,0.2524181290433107,169.5487564061938
531,76.91499999999999,0.17675126306491462,172.21682636158147
532,77.05,0.35806737456672016,
533,77.11,0.21038438628079864,146.8842174910083
534,77.17,0.22036548324611874,166.77056668618812
535,77.23,0.04181234179929259,165.98226602225117
536,77.33749999999999,0.08459966093178314,
537,77.37249999999999,0.04056962652560542,151.78112845352123
538,77.4075,0.07651829824990836,125.08083766203976
539,77.4425,0.07519921431318129,120.26768455318239
540,78.32249999999999,0.14149884674190816,153.80867695651517
541,78.3675,0.2620853128908127,153.0917909925662
542,78.4125,0.25624197946163746,159.54412816415845
543,78.45750000000001,0.2011759771876041,156.41569108568223
544,78.60499999999999,0.16972890504971128,163.34263358757167
545,78.775,0.2843347176546288,86.34138772411522
546,78.945,0.21087582227145693,86.26784215142868
547,79.11500000000001,0.15535324888647442,184.54270788505926
548,79.255,0.15577277988460758,145.63098312766522
549,79.285,0.09882920057200731,139.40703862538467
550,79.315,0.13703199070168523,132.7645805232305
551,79.345,0.14094707035170995,127.67310506372951
552,80.0675,0.07813615011514177,
553,80.1225,0.09278962671670811,132.83951448092324
554,80.17750000000001,0.13331248472679516,133.49513357875279
555,80.23250000000002,0.3813006060418921,
556,80.4675,0.23396175521075574,169.69385710771277
557,80.60249999999999,0.20388410092737633,165.88120563186664
558,80.73750000000001,0.1150332213354835,152.27232472925988
559,80.8725,0.16764888267391764,158.81352583243034
560,81.03,0.2356105597756314,169.95999176400687
561,81.13,0.10901271983325249,162.39088547686947
562,81.23,0.08954727719988544,132.6072608171644
563,81.33,0.13222016412432808,168.29710390558606
564,81.43,0.10414427648369101,150.92442005048898
565,81.45,0.1531915585210283,154.53600111703105
566,81.47,0.15189115719020915,156.14343742100203
567,81.49000000000001,0.11996761987963195,70.34950429831926
568,81.555,0.12481255850568698,65.64989790983508
569,81.58500000000001,0.13614547765597204,
570,81.615,0.07933334766633239,
571,81.645,0.27603259567483396,
572,81.7125,0.21786962746420324,
573,81.7375,0.10931707249043153,
574,81.7625,0.17299292241402345,69.2033399428995
575,81.7875,0.15739498350865574,67.71155511049623
576,81.9425,0.12044964421679356,126.62931270605915
577,82.0675,0.15122847533540698,159.34982864336635
578,82.1925,0.08330774093743029,161.00884951031554
579,82.3175,0.11366005505609456,187.85783599999795
580,82.47749999999999,0.28025962649767444,
581,82.51249999999999,0.17413319328376428,
582,82.5475,0.16393755202808194,137.83854408733944
583,82.5825,0.1488819800533352,125.67275079217067
584,82.74000000000001,0.11535883619225841,113.99876180996777
585,82.82,0.15983538134606595,155.23687880113988
586,82.9,0.122491524885918,189.02580059890536
587,82.97999999999999,0.039029292354709984,204.09288307443367
588,83.7175,0.006899796114714002,
589,83.7525,0.02591929036238138,106.17902777167421
590,83.78750000000001,0.027879872892211235,126.44477655363319
591,83.8225,0.036556310180823164,117.69665082872409
592,84.11500000000001,0.3133014694134326,
593,84.185,0.32240719727948985,170.90191327230616
594,84.255,0.08930325857013686,164.70046314764167
595,84.32499999999999,0.3022536310882516,
596,84.3675,0.16561135310123876,152.15330100704782
597,84.3825,0.21884394599920037,155.75001620644898
598,84.39750000000001,0.17511395085807926,141.70177658777146
599,84.4125,0.12879913592641845,133.60228176062026
600,84.52250000000001,0.1807741073544401,118.99482044870035
601,84.6075,0.3117000281498117,139.64435895922884
