,time,amplitude,pitch
143,25.6725,0.047452255258455055,102.24268186168271
144,25.7275,0.027014858490299835,
145,25.7425,0.07217629801072321,
146,25.7575,0.1239515645586783,99.60968990651739
147,25.7725,0.109903719568247,97.03244001388907
148,25.9075,0.06181602456192624,116.13028876717136
149,26.002499999999998,0.09306642971520063,106.34395552704747
150,26.097499999999997,0.04693097770950346,103.01673132581757
151,26.1925,0.040734829675781535,98.89979964341406
152,26.377499999999998,0.07369951746342042,109.5316596780868
153,26.4125,0.09925706406598238,96.26249721636266
154,26.447499999999998,0.08254024994606343,88.47584474391381
155,26.4825,0.059464410149609605,85.96813329470483
156,26.595,0.042570064299240075,
157,26.625,0.05920707687243116,
158,26.655,0.15243838345793265,89.8155524258766
159,26.685,0.10818761105261272,83.58938381877789
160,26.795,0.1118131117944615,91.49607933588617
161,26.865000000000002,0.09842382077952311,89.59661388387731
162,26.935,0.04499346864219821,69.97416287633246
163,27.005,0.03162045501322442,
164,27.15,0.03844263730092201,102.64533282859536
165,27.21,0.06040176808455831,85.12306435460991
166,27.270000000000003,0.047951913064588486,77.91444559184907
167,27.33,0.014180294520379083,
168,27.75,0.0022679505674163105,
169,27.77,0.009081772240595021,
170,27.79,0.10293900574302316,
171,27.810000000000002,0.08115183787253806,89.01247996637889
172,27.915,0.09638510615696509,96.89767189866252
173,27.985,0.22170625238375963,112.61142178311017
174,28.055,0.030926489237876307,
175,28.125,0.11705396730575356,101.09322830965664
176,28.255,0.06644050526760474,95.61176762016478
177,28.405,0.01630222951421735,
178,28.555,0.06937635402498206,82.66989616378513
179,28.705000000000002,0.06592903905807913,78.3995596821191
180,28.91,0.1474960503158588,93.24949987371379
181,29.01,0.009704840829700504,
182,29.11,0.09124287991941582,78.98729727763661
183,29.21,0.018934277148089065,
184,29.2925,0.05097529463921101,
185,29.3175,0.0691083224105808,
186,29.3425,0.03556139607432423,
187,29.3675,0.002362584176075957,
188,29.455,0.021807727333286182,
189,29.485,0.031805533888938184,
190,29.515,0.012044625341015875,
191,29.545,0.009769485960278216,
192,29.6625,0.03614077966303236,113.174774733587
193,29.707500000000003,0.07298877098563758,85.92105877477177
194,29.752499999999998,0.10089622022608437,73.48551070087223
195,29.7975,0.04795851688503427,74.08512758764893
196,30.232499999999998,0.021768815763187874,
197,30.2575,0.03743695952732389,97.84014697457715
198,30.2825,0.07834413415858751,99.66569150464483
199,30.3075,0.07668208605095353,92.23839534376208
200,30.3525,0.07068501251204609,84.5095942304853
201,30.3775,0.09896716691943794,79.10319455550754
202,30.4025,0.11732843920450967,74.68386956256393
203,30.427500000000002,0.09513798193678605,74.41971179058574
204,30.4875,0.049195594801109896,79.0040291594175
205,30.502499999999998,0.04859146207071383,78.12029486570982
206,30.5175,0.042166032892047026,81.00074454260064
207,30.5325,0.028578753123131292,
208,30.592499999999998,0.009737904815557504,
209,30.6175,0.02246745410446066,
210,30.6425,0.0476114141826533,83.05337629554323
211,30.6675,0.04812199784634766,88.14383309770037
212,30.765,0.022129255728759636,
213,30.814999999999998,0.1290884163434519,99.29759297008864
214,30.865000000000002,0.11136932896535535,94.80632047413047
215,30.915,0.0449688189512466,93.43919266452147
216,30.9925,0.027952697975096853,
217,31.0175,0.018244995380830145,
218,31.0425,0.06302778297893777,102.78542274833256
219,31.0675,0.09975904215385714,91.6288761168742
220,31.195,0.10437080929362286,92.20710709401264
221,31.265,0.07733257640985755,82.4892892099587
222,31.335,0.08319226269187918,80.57088178728841
223,31.405,0.06252702366255469,77.44586026719382
224,31.685000000000002,0.03573955294065954,79.04434258931953
225,31.855000000000004,0.20324231656727867,96.5264140259455
226,32.025,0.13122317669139572,92.45401324052631
227,32.195,0.04654671155281116,87.25943032695722
228,32.760000000000005,0.10853645949499632,93.92438450647417
229,32.879999999999995,0.11596402558343878,86.13098729061109
230,33.0,0.0645298759843345,81.03175554914965
231,33.120000000000005,0.005660306189222599,
232,33.56999999999999,0.036652039942669724,85.69052074524245
233,33.75,0.060504386616095376,92.1765623150096
234,33.93000000000001,0.11760974853802321,92.32149925755374
235,34.11,0.03800497709915643,89.51027280662244
236,34.3175,0.06547498314537907,91.45845717219785
237,34.3925,0.03122185904018706,79.3829265189069
238,34.4675,0.05267757556900062,88.7421617299798
239,34.5425,0.052442195359272324,84.97801225971853
240,35.09,0.026403935916355023,
241,35.19,0.061658536622883675,86.0731785220304
242,35.28999999999999,0.049059044261860446,82.39472565682793
243,35.39,0.04712997629280215,82.75523766759395
244,35.5175,0.016011345680349086,
245,35.5925,0.1255466958712383,90.8338682215935
246,35.6675,0.029566582258590737,
247,35.7425,0.06289713341501396,88.10306392752031
248,35.8725,0.03260228619022384,88.33237130767186
249,36.0175,0.11848729710246937,125.19740769802468
250,36.1625,0.01937296841018451,57.396128117815245
251,36.307500000000005,0.05685939674246433,101.17907804179836
252,37.004999999999995,0.06559641383402735,100.52847061136704
253,37.095,0.2498201728899469,96.66494812492721
254,37.185,0.14288298604447416,91.77411551874432
255,37.275000000000006,0.04208785976480933,87.63648646229842
256,37.50749999999999,0.144214040100529,99.33713043688549
257,37.5625,0.3336461353530841,118.93736467590206
258,37.61750000000001,0.35779594708040646,138.76789101198474
259,37.6725,0.17255189555724182,164.9222333761639
260,37.7525,0.08204332532571218,180.1318898196657
261,37.7775,0.07246247420801098,171.41632559424178
262,37.80250000000001,0.044599233893084136,149.7034262167191
263,37.8275,0.02025188126704145,95.33837159015906
264,37.925,0.10458865496941888,117.01776329645759
265,37.975,0.22854418376544172,111.69141476830225
266,38.025,0.21574643133083932,101.88724215113328
267,38.075,0.06487322184390847,97.64234570442395
268,38.205,0.06259616889119075,96.13933593088483
269,38.255,0.05773226697790796,99.85144823439968
270,38.305,0.05225857331115025,94.72058966284725
271,38.355000000000004,0.017744021453597034,
272,38.417500000000004,0.11823227492594074,108.35380791415503
273,38.4525,0.12048004635775438,92.35295226307669
274,38.4875,0.04276181891201694,
275,38.522499999999994,0.010164986047933415,
276,38.667500000000004,0.0820573484625476,100.54118552774878
277,38.7225,0.08460804077514125,113.96521466398
278,38.7775,0.04077559113595546,124.96191932429126
279,38.832499999999996,0.05135067448375898,126.50816417525036
280,38.885000000000005,,
281,38.895,0.06165580675160035,107.88865717810651
282,38.905,,
283,38.915000000000006,,
284,38.965,,
285,38.975,,
286,38.985,,
287,38.995000000000005,,
288,39.11,0.019601263443129485,84.74247105695369
289,39.17,0.05392774871596706,108.04724589161637
290,39.230000000000004,0.07914485759006093,131.9752962430292
291,39.29,0.05973850956689932,135.7780069185223
292,39.3725,0.11362590390636644,113.48251926928299
293,39.397499999999994,0.07695420099339641,103.79887517332347
294,39.4225,0.038902345945759115,88.90741816369109
295,39.447500000000005,0.017343046116391,81.62685333494221
296,39.58,0.10306312924834386,101.38147359589996
297,39.66,0.14431894739836867,94.51029067671016
298,39.74,0.11341391437731364,92.51606429751534
299,39.82,0.0744688086534859,84.59600160986898
300,40.2775,0.013455272188111303,
301,40.3125,0.053572758680325065,87.48419326266088
302,40.3475,0.07964192852216011,96.72020425845538
303,40.38249999999999,0.06306893359447323,92.32465846760398
304,40.43,0.09596171056629223,91.52428519303015
305,40.45,0.05772001116170306,91.821789036593
306,40.47,0.03279179651733671,
307,40.49,0.03143320223177238,
308,40.6125,0.066724979426256,108.31681282371481
309,40.7575,0.06648108216192809,100.556111098006
310,40.902499999999996,0.022320702733862646,
311,41.0475,0.006254711512236587,
312,41.275,0.01564274322280649,
313,41.305,0.013912608963494466,
314,41.335,0.1421658338215669,83.79149322431252
315,41.365,0.14914881361202142,97.12657133982776
316,41.5225,0.09787749982921798,94.9469403889917
317,41.5675,0.1470296797672529,90.14322792699718
318,41.6125,0.12276358602722724,86.06512699420466
319,41.6575,0.034533656644414434,90.42108952173398
320,42.07,0.03428309799666966,
321,42.09,0.058205728390513856,106.52616713245558
322,42.11,0.10307513194796261,103.0202562436711
323,42.13,0.12629954599030746,100.21080053785809
324,42.197500000000005,0.20202621898383524,148.18605517318593
325,42.2325,0.2480161025631119,141.22889304243336
326,42.2675,0.19836551761412438,156.44431692439545
327,42.302499999999995,0.10986472919125227,162.3440441643211
328,42.35,0.10266802798026599,168.33201730999522
329,42.370000000000005,0.04519858689481232,161.59016428676532
330,42.39,0.015314934388568409,164.89736854532174
331,42.410000000000004,0.018787122131063497,155.95783730252816
332,42.4475,0.05260705078653472,
333,42.4625,0.1337653110158013,
334,42.4775,0.20565896466444428,158.616965918368
335,42.4925,0.17010139778700495,129.61564830517688
336,42.572500000000005,0.16674302581268463,
337,42.5975,0.19492132859536737,133.73318388221458
338,42.6225,0.16641120245184376,118.37115786695756
339,42.647499999999994,0.17033722310936528,113.50210743531578
340,42.772499999999994,0.10496235283275612,112.92491168097622
341,42.7975,0.08478802688168545,121.88595126137119
342,42.822500000000005,0.10207754300721672,118.84249677885936
343,42.8475,0.08956379795721893,116.22208656408458
344,42.912499999999994,0.06627707998005572,103.38596972938117
345,42.9375,0.06753638984177163,95.84996914888357
346,42.962500000000006,0.02036913532430954,
347,42.9875,0.011140210112745044,
348,43.025000000000006,,
349,43.035000000000004,0.031091253257467054,
350,43.045,,
351,43.05500000000001,,
352,43.1975,0.028388579489502904,77.29752679662667
353,43.3525,0.025719541745384163,151.60861486501722
354,43.5075,0.05291553659731298,128.49309144290538
355,43.6625,0.08448070911621523,104.63766289210646
356,43.8575,0.121699425160481,108.92648760655989
357,43.9725,0.06944362341975682,97.75376604778585
358,44.0875,0.03382172988787567,80.0512995906576
359,44.2025,0.03145668323501054,91.65049898070686
360,44.317499999999995,0.05040822050502577,
361,44.35249999999999,0.04238261709975938,
362,44.3875,0.04426970709724348,
363,44.4225,0.015302540894480424,
364,44.55500000000001,0.11512026608575161,80.37701790926383
365,44.625,0.16188796614457204,91.63222261359277
366,44.69499999999999,0.02237648156858044,
367,44.765,0.07939424976680186,89.78558333187341
368,44.8875,0.12839592387891008,84.21169113996241
369,44.9825,0.04449508296006774,88.84639617819391
370,45.0775,0.04260029888337716,85.19108410307106
371,45.1725,0.022529321668540995,78.25837730160659
372,45.2525,0.028937341355396745,104.1897869713399
373,45.2775,0.024553043298590538,82.78507791078728
374,45.30250000000001,0.024776516797660453,81.14794225461438
375,45.3275,0.02648440963267174,85.71368344657256
376,45.44500000000001,0.030209325327330002,83.62872136589112
377,45.575,0.02913336801292939,79.37644428603511
378,45.705,0.019585151007409592,
379,45.834999999999994,0.03190528676868016,81.86984832046355
380,46.015,0.06334320404304543,82.72877834834021
381,46.16499999999999,0.10699579332917282,100.41807703233536
382,46.315,0.019860413156011412,113.36257538388536
383,46.465,0.02468139563479673,
384,46.875,-0.0006009753951940668,
385,46.905,0.1808107145916089,86.12969751006239
386,46.935,0.13575367116035497,100.59341896067397
387,46.964999999999996,0.04714723754196135,107.51083574061559
388,47.065,0.04181365158689272,101.1996011260579
389,47.155,0.025729790784407566,
390,47.245000000000005,0.323410102853835,150.89629681245594
391,47.33500000000001,0.17284081041173266,138.70512320831907
392,47.44499999999999,,
393,47.455,0.09385365562023645,101.37942629636153
394,47.464999999999996,0.09467780342269583,100.26334492344749
395,47.474999999999994,,
396,47.5625,0.02416945809895671,
397,47.6075,0.09553740460158935,147.84972319420734
398,47.652499999999996,0.23402462969443047,122.5303876365183
399,47.6975,0.08334817071478777,107.34718689267021
400,47.7675,0.036465942548635354,
401,47.7825,0.051908759100176664,
402,47.7975,0.05815179402329451,122.65614669324545
403,47.8125,0.04942249664110861,94.71417425788613
404,47.9625,0.015731582748634242,
405,48.0075,0.020980414305614103,
406,48.052499999999995,0.04171991107607083,168.14281535285352
407,48.0975,0.07388661827528928,153.17371138897286
408,48.2075,0.05765794972295973,126.2693694543357
409,48.222500000000004,0.0875432849559062,125.12395936380243
410,48.2375,0.16116012732251314,113.70385152944463
411,48.2525,0.16705410180699895,118.91748509116805
412,48.39,0.06597261401054541,103.68005006991373
413,48.49000000000001,0.08919279602027808,105.70357856755149
414,48.59,0.06353212584985006,147.30407074202705
415,48.69,0.01468742606144844,200.5836310001802
416,48.9425,0.13015600677176065,129.11396731075482
417,48.987500000000004,0.18529694170667782,112.42666796323306
418,49.0325,0.1443504626206147,103.44207732360454
419,49.0775,0.06772233289249058,99.51759697081972
420,49.1475,0.07222719065766212,100.34503680856398
421,49.1625,0.08239952654398244,96.51363248919864
422,49.1775,0.08420754031517501,96.23780104606413
423,49.1925,0.06496277646102544,93.60901021206456
424,49.2625,0.013052276032306246,
425,49.307500000000005,0.045412373254528675,
426,49.3525,0.14569577245214382,121.56418899934873
427,49.3975,0.12026553479304393,115.37713810840353
428,49.4875,0.021242252949412045,
429,49.5025,0.03951103051381942,
430,49.5175,0.07644192430280965,135.07141930625272
431,49.5325,0.08905687307380727,110.14830824654513
432,49.6725,0.08125467210407687,117.33762723479745
433,49.777499999999996,0.21321747351970483,127.22774719099391
434,49.8825,0.20631225737686704,109.99711130711061
435,49.9875,0.04844056185863934,96.75277309871645
436,50.1675,0.08167436368907284,143.36005962825263
437,50.2625,0.05203645850165047,136.402582481407
438,50.3575,0.046143915580208576,145.98817987913384
439,50.4525,0.09351886718892215,112.59968894327288
440,50.587500000000006,0.07792756976841164,104.93947780523195
441,50.6425,0.13085496603247615,109.58561951086733
442,50.697500000000005,0.047263253018018855,102.15448958754315
443,50.7525,0.01975226580777586,103.19938092453948
444,50.79,0.03903116441911553,
445,50.81,0.079637982208555,118.33945580781831
446,50.83,0.053887464753131,98.30228982339231
447,50.85,0.030847601170473853,97.44864412417722
448,50.8675,0.04457137279596773,90.0804761927653
449,50.8825,0.049922615237963874,91.48348106090778
450,50.8975,0.04199249137480418,90.19129680404833
451,50.9125,0.034414495989142105,85.86123639089726
452,51.0025,0.047880951964427966,99.22123870255702
453,51.0475,0.0695245619445187,105.99631033313662
454,51.092499999999994,0.05189662564575781,102.2865549567708
455,51.137499999999996,0.02100469176690127,
456,51.2025,0.059502857014129426,98.22957721710193
457,51.2475,0.029490605386189864,
458,51.2925,0.027244780332010332,66.0515746946474
459,51.3375,0.07137364327174592,86.05311372787462
460,51.4325,0.029711457158877075,80.534345136337
461,51.4975,0.013787770922785979,
462,51.5625,0.014805427525581734,
463,51.6275,0.012837952020729885,
464,51.745,0.004711455896207777,
465,51.795,0.026205105359937163,92.49673137741581
466,51.845,0.031470891461314585,
467,51.895,0.009989184448484002,
468,52.94,0.0850038683993791,158.6762432099978
469,53.099999999999994,0.09639312536074343,138.27778509126085
470,53.260000000000005,0.10544074119641292,115.32453774450262
471,53.42,0.06444598487873837,123.00110323040131
472,53.6075,0.08478133362027698,105.9000984414718
473,53.662499999999994,0.10136518504746925,98.55104181309729
474,53.7175,0.07779182793406537,92.57049780715838
475,53.772499999999994,0.020204910834882777,
476,53.915,0.043814895733037804,82.50902514419124
477,53.945,0.14421469875286974,99.19192195043703
478,53.975,0.20817122794640502,95.42736443781138
479,54.005,0.220048205173894,91.92616928972612
480,54.3375,0.031023467581037543,
481,54.4125,0.014120684846645248,
482,54.4875,0.17834866192068555,136.21823556961087
483,54.5625,0.08473433498061245,139.03691461707476
484,54.620000000000005,0.07669364319402523,125.12652740802827
485,54.66,0.03013259568771269,106.17833535342567
486,54.7,0.017714311960377732,101.3392458995249
487,54.739999999999995,0.012169729457527445,
488,55.067499999999995,0.03283347021587078,122.38828795920072
489,55.1225,0.18598689369107216,115.37012438874244
490,55.177499999999995,0.22756464813592808,121.23525746093154
491,55.2325,0.16103901817364924,126.88114316519997
492,55.31,0.1589927552119184,122.21816606920498
493,55.33,0.16414354306116255,115.093553820294
494,55.35,0.056376017938619474,
495,55.370000000000005,0.00884731091945765,
496,55.522499999999994,0.08282966584185388,95.49665520160964
497,55.6875,0.08753588209480162,103.12118307624235
498,55.8525,0.07426675859808872,93.22651772003323
499,56.0175,0.04964634510691444,86.48077485541405
500,56.17999999999999,0.027687456513285566,69.76442829310268
501,56.22,0.12328916864372765,95.01816388624869
502,56.26,0.18299798159755049,90.1970902696875
503,56.3,0.060290917114149974,83.17275402289364
504,56.3875,0.01621638481589304,
505,56.442499999999995,0.053427835733801984,89.00516457114699
506,56.4975,0.006545495513603919,
507,56.552499999999995,0.014073400874640036,
508,56.5875,0.040118801919623505,95.4360790421792
509,56.6025,0.030245068983415203,83.22446755719557
510,56.6175,0.011764702831476825,
511,56.6325,0.011821544937355979,
512,56.785,0.04205882482831257,92.92810165594743
513,56.915000000000006,0.011696084282179239,
514,57.045,0.014316505945086572,
515,57.175,0.008620555811683387,
516,57.4625,0.03540857711623944,
517,57.5075,0.07047321411254595,
518,57.552499999999995,0.1648230597662802,99.04511932631058
519,57.5975,0.1308678113080571,93.72584918552786
520,58.227500000000006,0.033709510236989135,103.43919099448318
521,58.2825,0.3252937370742952,121.66960247310537
522,58.337500000000006,0.23566741534899865,136.89740471724616
523,58.3925,0.052211967780013455,153.78268773813062
524,58.477500000000006,0.050983978475005944,157.2118873862646
525,58.5125,0.09654475558373861,174.94505215754558
526,58.5475,0.07687331156770598,139.14884638657563
527,58.582499999999996,0.04375959265328839,122.90507316209953
528,58.65,0.0679602822667204,104.67201988771272
529,58.67,0.07107408892216185,101.70834630659435
530,58.69,0.06109969529799246,
531,58.71,0.043235448556915836,
532,58.7475,0.06941066822042334,
533,58.7625,0.06962717025405506,115.62911926500804
534,58.777499999999996,0.08346785136924355,98.85662957637751
535,58.7925,0.11024054566478983,98.1381411855662
536,58.92,0.24996028844185178,95.94142495024366
537,59.0,0.022752219818668845,
538,59.080000000000005,0.04207030933316407,119.97436238790397
539,59.160000000000004,0.04132030616511024,90.20830112652993
540,59.25750000000001,0.03386770792356233,82.54680160935148
541,59.292500000000004,0.04572200592157654,87.41569268636665
542,59.3275,0.045086902033012,82.76969268543563
543,59.3625,0.0406924771890999,79.0524551923725
544,59.6825,0.03444544494533208,
545,59.7275,0.07435785044286952,99.49906419241486
546,59.7725,0.0550147658721554,85.93423128289524
547,59.8175,0.014385400986911323,
548,59.87,0.025783812304549448,
549,59.89,0.0587608065017619,117.53837201349918
550,59.91,0.07665907573991561,90.84815102684709
551,59.93,0.044594375098208114,84.55126133388279
552,60.0375,0.008663195398899022,
553,60.072500000000005,0.09645390700369517,157.78419081415583
554,60.1075,0.06159034258665952,152.67157497653827
555,60.1425,0.043754708894518435,
556,60.2025,0.042301257206883186,132.52908334279243
557,60.2475,0.10680760337017042,126.45467426854259
558,60.2925,0.1763810764322135,108.8791841879535
559,60.3375,0.08955059153420097,94.75671317640564
560,60.4775,0.046505063002916916,100.89642795585551
561,60.6325,0.055094088552350304,96.10776320811591
562,60.7875,0.07795336770934545,92.28132784767749
563,60.9425,0.02752537811186265,92.6872108943197
564,61.0925,0.05484571413278515,83.63010142667773
565,61.11749999999999,0.028303837643816353,81.33589163309202
566,61.1425,0.017653569267462966,80.84889113070396
567,61.167500000000004,0.020217617239560236,86.09097742703534
568,61.3425,0.04030328269576739,106.78599237407155
569,61.427499999999995,0.09282886097067443,105.11236861925292
570,61.5125,0.06283023727785621,110.71199868079097
571,61.5975,0.04222143322641479,102.46753175373655
572,61.644999999999996,,
573,61.655,,
574,61.665,0.056276135472443575,86.46497062612414
575,61.675,,
576,61.825,0.07315044063949669,99.71102712692722
577,61.955,0.029361833487905192,88.02164482824399
578,62.084999999999994,0.021417046855854757,114.43480624419423
579,62.215,0.030074224319388363,89.75817176611544
580,62.3825,0.016760836927951186,76.5664445609367
581,62.5075,0.021744522688642937,83.3604573333636
582,62.6325,0.008527744107645912,
583,62.7575,0.009130854859887462,
584,63.015,0.018177505804416388,
585,63.045,0.02191583965682995,
586,63.075,0.1186017552879727,100.22750839779839
587,63.105,0.11452598590971598,94.40588209066266
588,63.207499999999996,0.10727112425194366,93.19707272642626
589,63.2625,0.11424577146325801,90.74865067462106
590,63.317499999999995,0.09477231449638242,86.67222072802535
591,63.3725,0.07121054949274004,83.00958990915589
592,63.45,0.019945293367941895,
593,63.47,0.05909532856602747,121.09437269359339
594,63.49,0.09694796094917181,95.8273344086754
595,63.510000000000005,0.1088841483456912,96.4074175925508
596,63.565,,
597,63.575,,
598,63.585,,
599,63.595,,
600,63.6875,0.049228064904070425,
601,63.74249999999999,0.24912358826426426,145.66778643602444
602,63.7975,0.13592323910097795,140.5341240017462
603,63.852500000000006,0.04840926195923408,130.16112461207584
604,64.035,0.027542485207927382,99.11211937564231
605,64.14500000000001,0.21691617959654588,101.73966036086006
606,64.255,0.35835306618618057,109.11306118697121
607,64.36500000000001,0.08223377147269853,118.23492750835973
608,64.5,0.10261238869986886,94.43298793301177
609,64.58,0.10955535455447951,82.03435017384602
610,64.66,0.07438528826630339,77.15286683197333
611,64.74000000000001,0.061862730198578755,80.77124144994843
612,64.9175,0.009922058825563738,
613,64.9525,0.00802107909254676,
614,64.98750000000001,0.04792105056722559,93.8651308894761
615,65.02250000000001,0.06746019225164894,84.70736609389422
616,65.2225,0.03516664845037796,88.42156802783556
617,65.3875,0.01993267309753096,95.48473948392115
618,65.5525,0.05392451439272573,86.30397705548648
619,65.7175,0.061458298224547264,80.24553059292501
620,65.93,0.06612486735016994,
621,65.95,0.06535836679783412,
622,65.97,0.02955691056328891,
623,65.99000000000001,0.04845069943785074,
624,66.07,0.007130804733233945,
625,66.09,0.058031127462615836,
626,66.11,0.10832704600116491,
627,66.13,0.014552891200616511,
628,66.2775,0.034389053901995946,91.60258217410032
629,66.4325,0.13534302938084894,87.58435493663471
