,time,amplitude,pitch
141,18.8925,0.08729244267488478,135.08328360557405
142,18.9675,0.08902175302555028,139.30836319282815
143,19.042499999999997,0.05464920018758438,136.86720935760871
144,19.11,0.14519585856313583,130.17235953933246
145,19.130000000000003,0.14035415351942218,127.46766067215583
146,19.15,0.05837229357542816,81.91554431508004
147,19.17,0.023584301636858138,
148,19.310000000000002,0.07491794274484741,109.16262873901258
149,19.41,0.11135906499751143,148.2750191680533
150,19.51,0.06576181233955138,106.65925827630113
151,19.61,0.038685395561060015,83.02792519028628
152,19.7075,0.017005920734375974,
153,19.7225,0.01839372250385499,
154,19.7375,0.02005823505145461,
155,19.7525,0.026459507981302463,
156,19.83,0.06370816145894964,109.19772948522514
157,19.89,0.07085557514107772,131.45585833544322
158,19.950000000000003,0.05868004030414975,145.79024489639545
159,20.009999999999998,0.03582100648065654,
160,20.064999999999998,,
161,20.075,,
162,20.085,0.06082645685492091,148.23999910535474
163,20.095,,
164,20.1725,0.0668858255043291,125.07232000331804
165,20.237499999999997,0.04585056889402601,120.38778072360519
166,20.302500000000002,0.027232266526496032,117.02513722347142
167,20.3675,0.027360750358467984,112.73704754565199
168,20.475,0.09748065131325066,134.54048906197372
169,20.545,0.07465575083416018,137.17012834619922
170,20.615,0.06215555012163585,136.58345921508277
171,20.685,0.01726820804964297,
172,20.7625,0.01776629513697516,
173,20.807499999999997,0.09535971546207737,116.20727035474503
174,20.8525,0.064704815733281,98.62377270980055
175,20.8975,0.021288132573221027,97.70808866701478
176,21.369999999999997,0.05353772244818598,
177,21.43,0.1317854982545245,133.5960028549126
178,21.490000000000002,0.10148480636271398,138.48486984914115
179,21.549999999999997,0.041980860549353315,140.8033915915841
180,21.652500000000003,0.1850782856818709,128.68688942166986
181,21.7175,0.12985757062814715,127.39140139858903
182,21.7825,0.09923180068891685,120.40100500497824
183,21.847499999999997,0.02483102021996511,84.79855362460492
184,21.9075,0.016150638159547114,
185,21.9225,0.02494884588582789,112.92615916237598
186,21.9375,0.027876158482951118,61.475719885500475
187,21.9525,0.019667613257569293,
188,22.0225,0.017077139887271976,
189,22.067500000000003,0.09135784406730221,135.82323870615733
190,22.112499999999997,0.05815412160345272,124.10198297476754
191,22.1575,0.02888307364344198,113.03537839928693
192,22.24,0.09655706622826334,131.94204877185544
193,22.279999999999998,0.1592807510154639,116.10395039269643
194,22.32,0.11314928656074524,99.64160048473535
195,22.36,0.03468245725792516,
196,22.450000000000003,0.04866143385746229,
197,22.509999999999998,0.16318784250718868,155.4529367659198
198,22.57,0.05578663894177464,146.44140817147837
199,22.630000000000003,0.03851393320677077,
200,22.6875,0.033309485526607736,97.0527215890435
201,22.7025,0.02946619542050741,95.20959478076418
202,22.7175,0.016469869896703942,93.53085981703582
203,22.732499999999998,0.019839920818952427,93.0258452919545
204,22.8075,0.07086529323091983,78.45342421353482
205,22.8625,0.07035353369344659,81.52078286384342
206,22.9175,0.08581950791211816,97.22189109869684
207,22.9725,0.025697328863895426,117.78736746180408
208,23.369999999999997,0.012576023316411002,
209,23.39,0.01534222557310253,
210,23.41,0.024090682804996807,
211,23.43,0.01747455898015996,
212,23.58,0.021932157102747107,
213,23.619999999999997,0.06349903738443283,
214,23.66,0.09564390998097157,139.4053951586132
215,23.7,0.04588201340542019,131.48525963158622
216,23.8225,0.18547971951822242,124.27047846462989
217,23.907500000000002,0.12230545922324881,120.09632953273542
218,23.9925,0.09480925568838866,119.0720262183234
219,24.0775,0.024292089794501027,117.05745802132051
220,24.175,0.02768505238491261,
221,24.205,0.048500158239517095,96.9029125834185
222,24.235,0.03204214958192414,94.68984023239273
223,24.265,0.017542421099439306,53.770093225982635
224,24.402499999999996,0.019356467706006027,
225,24.447499999999998,0.06552216148632314,84.70340092991762
226,24.4925,0.0678509429181207,108.35984541190311
227,24.5375,0.02440335040876468,102.18728537598624
228,24.645000000000003,0.04745819953767406,
229,24.695,0.06288195777502603,88.06229156237903
230,24.744999999999997,0.013185824463437985,
231,24.795,0.035536659976488805,
232,24.85,0.012090829171819025,
233,24.87,0.011920271359241907,
234,24.89,0.012473412943089254,
235,24.910000000000004,0.04018979340821386,
236,24.9675,0.048858292677984,
237,25.0225,0.02843698249084061,
238,25.0775,0.010663776137415324,
239,25.1325,0.003313635086441922,
240,26.0325,0.03019694676096432,98.50630752163414
241,26.097500000000004,0.03636838768517817,56.94182197450004
242,26.1625,0.11955393960091965,136.9382185870035
243,26.2275,0.04492870715314759,109.45272502952884
244,26.285,,
245,26.295,,
246,26.305,,
247,26.315,,
248,26.355,0.055660222423770014,130.08673603030383
249,26.384999999999998,0.06440158999081,126.04286140631368
250,26.415,0.03153700271251068,65.05395932280669
251,26.445,0.02014596005156491,
252,26.5475,0.05067099068678094,164.7328320159853
253,26.6025,0.09862877060568559,176.78111933136032
254,26.6575,0.08372318142668135,178.46875012809627
255,26.7125,0.03500550566611323,178.47411676909866
256,26.9375,0.04683807372451271,132.79081777472643
257,27.012499999999996,0.09336894854203046,137.36744196477025
258,27.0875,0.08224578922446082,131.78617074875592
259,27.1625,0.05630544052950293,132.2264731271827
260,27.3825,0.04413832851352068,111.61403823280831
261,27.427500000000002,0.07098062210271404,163.2051870177088
262,27.472499999999997,0.05090854735482856,187.63991880073
263,27.5175,0.0215038238217246,206.5163799916322
264,27.607499999999998,0.06736784770273381,168.55735906492143
265,27.662499999999998,0.02961766837636534,162.53280014282666
266,27.7175,0.03935520977587384,155.17699149282498
267,27.7725,0.015458348984374268,70.11325701484219
268,27.927500000000002,0.04467077674865291,142.03228539027316
269,28.0225,0.061269038797872016,162.5539607717602
270,28.1175,0.03997318251592173,162.54846663722336
271,28.2125,0.02954536243738283,124.8221798912239
272,28.36,0.048695380504795806,129.70664026247275
273,28.48,0.10011579397329061,139.66943398713337
274,28.6,0.028415615021770372,98.24684486604146
275,28.72,0.020709516074944537,102.32150831473002
276,28.8525,0.023926008026982915,129.3554218556671
277,28.8775,0.030304755464514166,125.50104689371038
278,28.9025,0.04774097670778431,126.5954856912378
279,28.927500000000002,0.031237155630570015,132.87556620477574
280,28.995,0.04924423184557089,134.8512367101448
281,29.025,0.060777808238953915,129.24093334479565
282,29.055,0.05318313131830771,131.67237225654202
283,29.085,0.026650570197241326,
284,29.200000000000003,0.010872792998707642,
285,29.28,0.057658593652873666,93.22841121481285
286,29.36,0.03354942182442025,95.48795311875625
287,29.439999999999998,0.019705308504602108,
288,29.619999999999997,0.052558682774146825,131.38698186884898
289,29.74,0.06210794571173281,173.01230209048498
290,29.86,0.041387661084246886,118.50785849493722
291,29.979999999999997,0.022050176879320624,
292,30.5375,0.00040042412064514077,
293,30.572499999999998,0.0033780659942511185,
294,30.6075,0.04843674350460101,81.63970058507842
295,30.6425,0.041538438227675036,100.4507250443667
296,30.722499999999997,0.14787411290348113,148.81834259634476
297,30.7675,0.04936767262320961,165.0481026016621
298,30.8125,0.013484986332796758,
299,30.8575,0.011944655498944688,
300,30.962500000000002,0.11455623167381529,123.71287822066265
301,31.047500000000003,0.0578590330785304,120.28637957398958
302,31.1325,0.031275483732814524,121.85543746238287
303,31.2175,0.03393696862782754,118.99324901607272
304,31.3325,0.0014249649307998917,
305,31.3575,0.029546368841111843,
306,31.3825,0.07284172691140203,96.64205690415415
307,31.407500000000002,0.06546661363006145,92.66440001566757
308,31.4675,0.008235222942306072,
309,31.5225,0.07875140412427407,86.31003599119302
310,31.5775,0.09428139360445126,91.03621857754385
311,31.6325,0.022075818764856297,
312,31.792500000000004,0.006772443747833448,
313,31.8575,0.03244252683854398,134.0499319200047
314,31.9225,0.053230339984105764,134.7075327678161
315,31.987500000000004,0.04646992070254727,130.42132667315505
316,32.095,0.0448833759407119,115.11728169536067
317,32.125,0.03850990711717499,115.66803954334051
318,32.155,0.018639918058297646,
319,32.185,0.005160249421131652,
320,32.349999999999994,0.031748626440201946,107.3937358122964
321,32.45,0.07176751366226483,115.75000073983779
322,32.55,0.03814603795811459,105.54365510152465
323,32.650000000000006,0.027989315547554485,96.23910537317144
324,33.019999999999996,0.008163511569945256,
325,33.099999999999994,0.025094326308411942,106.39066562118386
326,33.18,0.027507699725289065,114.17576568617385
327,33.26,0.04442121160206103,93.51569056243532
328,33.36,0.010849233225299865,
329,33.44,0.028354346985839985,103.8049353891079
330,33.52,0.06990153927227291,80.53153529749576
331,33.6,0.018977562026345245,
332,33.6875,0.02645695144509339,
333,33.7025,0.03636129606252655,88.01627670141416
334,33.7175,0.0322392645524727,
335,33.7325,0.0181872758455186,
336,33.8425,0.025704666579745777,
337,33.927499999999995,0.005907030611680771,
338,34.0125,0.010548125715887612,
339,34.0975,0.0018923876976178558,
340,35.095,0.002906205750736959,
341,35.125,0.014503415566797158,
342,35.155,0.009578057702962023,
343,35.185,0.027616639018014567,111.79658765342265
344,35.260000000000005,0.06754290311772952,183.37326385493523
345,35.3,0.040599394053178986,227.39813433319122
346,35.34,0.02426037524550859,237.65800479014064
347,35.379999999999995,0.019091661735265362,
348,35.4925,0.21243836050428055,141.5683709517919
349,35.5975,0.04929656653725691,107.58019481262004
350,35.7025,0.08805043885630795,104.37274456813657
351,35.8075,0.03104447705331829,107.60157729003444
352,36.087500000000006,0.009445201259092276,
353,36.1425,0.12298771971244356,121.97027070855965
354,36.197500000000005,0.0849904781191145,123.07866934713422
355,36.2525,0.010547974688022996,
356,36.332499999999996,0.07234698053335444,104.37210139285568
357,36.397499999999994,0.08812758925738363,110.56648524924906
358,36.462500000000006,0.04181207381129198,107.27680997936551
359,36.5275,0.038677707680533226,103.0937034385327
360,36.61,0.011916454150407745,
361,36.63,0.028727587192266833,
362,36.65,0.0442524393501962,105.71507316667942
363,36.67,0.03333388377028787,93.13333492582518
364,36.78,0.07019540105837975,102.61224210818027
365,36.86,0.06773834648985835,91.8800034194036
366,36.940000000000005,0.05787465998000217,88.58142193552453
367,37.02,0.01892536116624983,
368,37.1075,0.021841430477638084,
369,37.1225,0.024346724906250616,
370,37.137499999999996,0.023713385594848972,79.82353433301319
371,37.152499999999996,0.021060294288983605,83.97038652451361
372,37.225,0.059912270045719716,91.56549055736657
373,37.275,0.06412827185002266,87.96304370879024
374,37.325,0.02427867122096297,81.41850625317326
375,37.375,0.02653825769825769,66.64178296777631
376,37.43,0.0829436891920051,86.90885300303039
377,37.45,0.019736554961067857,
378,37.47,0.00447286501674372,
379,37.49,0.007958605980818404,
380,37.58,0.04053729085532376,102.08080076255901
381,37.620000000000005,0.006162124492182986,
382,37.66,0.02046544946466859,
383,37.7,0.014872894958818932,
384,37.795,0.028329893195386344,
385,37.864999999999995,0.016043012135294275,
386,37.935,0.0062952989389418726,
387,38.004999999999995,0.004454035652227197,
388,38.599999999999994,0.006037287542048439,
389,38.64,0.030334764408183158,90.88681984300572
390,38.68,0.04179787281315408,92.59939689941785
391,38.72,0.03872109072971756,95.07702540371618
392,38.7675,0.04732062510432869,97.65773169424885
393,38.7825,0.040130159887634693,97.07822383634938
394,38.7975,0.024622910549166793,95.4020037679771
395,38.8125,0.02221065042429778,95.39790201934275
396,38.875,0.052435884947257615,99.74206701867286
397,38.905,0.09547297226228768,97.69710943290568
398,38.935,0.07820954639671161,96.79980459053701
399,38.964999999999996,0.05777758810613656,96.50083113652347
400,39.087500000000006,0.019595632686147325,
401,39.1425,0.08538988808955611,124.59615685198771
402,39.197500000000005,0.11000128051776414,134.75166003516534
403,39.2525,0.1087050917919635,132.53870827378847
404,39.285,,
405,39.295,,
406,39.305,0.037685944624158134,
407,39.315,,
408,39.345,,
409,39.355000000000004,,
410,39.365,0.0469415061762214,115.31528723812309
411,39.375,,
412,39.4525,0.0538364595881001,118.32189353057232
413,39.5175,0.03998658123237016,120.51096421863389
414,39.582499999999996,0.04379973238804959,117.88186571469977
415,39.6475,0.05195984121373834,111.17476971900628
416,39.745000000000005,0.024357068173051732,102.14053942821273
417,39.83500000000001,0.09451800109693992,102.47144676721915
418,39.925,0.10696957668228953,107.96907536838117
419,40.015,0.033623925568191756,
420,40.1475,0.06415325879721119,105.272825630178
421,40.1625,0.06781521917442732,110.29828878547367
422,40.1775,0.0775907180544584,115.88193960535548
423,40.1925,0.08694974875546754,119.44205721004951
424,40.3275,0.09984170830699653,122.87826444908295
425,40.38249999999999,0.08271878772700804,123.04244693767666
426,40.4375,0.03387300940401792,
427,40.49250000000001,0.007685210778783763,
428,40.5925,0.03869528704107854,100.92393639026821
429,40.6975,0.11028289625120313,110.1922627952425
430,40.8025,0.03292308336427331,103.45416421090887
431,40.9075,0.027171920721540944,110.3126799169907
432,41.082499999999996,0.08528443285740483,133.33029559902974
433,41.167500000000004,0.041742517818795156,135.45807533812808
434,41.2525,0.03293469029476289,101.28257908215693
435,41.337500000000006,0.028924701404647146,
436,41.4575,0.03774692168029094,86.86288931738873
437,41.5325,0.03149193244860768,79.19521769343511
438,41.6075,0.034128960896960533,84.42309007961964
439,41.6825,0.01756104029691796,
440,42.07,0.013285746253340223,
441,42.09,0.010571453196156199,
442,42.11,0.028270389492658518,78.5134345533957
443,42.13,0.027123546628651077,89.56112936980861
444,42.21,0.03860267738080584,
445,42.230000000000004,0.10618875686592315,162.0881015199664
446,42.25,0.10644159352580895,170.74949402519562
447,42.27,0.09029967920886772,184.35609851820004
448,42.377500000000005,0.08815153564388468,157.94812990850633
449,42.4525,0.07039381889013212,137.049372949268
450,42.5275,0.09702218526862942,143.2213760208842
451,42.6025,0.04890276849102627,141.24172696011155
452,42.735,0.021477064192811,115.99850209033993
453,42.765,0.0357894350643205,115.65644823737598
454,42.795,0.0432231937807624,104.85411354640283
455,42.825,0.023344228803730376,107.29695940420483
456,42.932500000000005,0.02372813709049603,
457,42.957499999999996,0.05156815842276669,137.3480714378494
458,42.9825,0.056164493407489774,138.13845508434758
459,43.00750000000001,0.05057139766715869,138.52737087779457
460,43.1375,0.06281196512559319,125.7578435594977
461,43.1725,0.09221427925926008,119.59478019551925
462,43.207499999999996,0.023522965028648233,
463,43.24249999999999,0.010397433902287779,
464,43.337500000000006,0.036596639726705384,
465,43.3725,0.09411813097515342,153.23742024268452
466,43.4075,0.06174057664814448,176.378526120375
467,43.442499999999995,0.058689247708192206,170.8642970234856
468,43.557500000000005,0.03146543093476655,
469,43.5925,0.043069758220856624,114.68489610270873
470,43.6275,0.016019961121927426,
471,43.662499999999994,0.0061478701395953385,
472,43.735,0.02567891441741392,
473,43.765,0.02235870460524717,
474,43.795,0.015174878063481174,
475,43.825,0.007774204852652473,
476,44.19,0.0014994106847391326,
477,44.21,0.010550214841550522,
478,44.23,0.0027412350440704967,
479,44.25,0.009042338272760695,
480,44.3525,0.061540705316614326,89.5566106856582
481,44.417500000000004,0.08147499854800927,107.62089881577889
482,44.4825,0.08476686046731173,126.65427926473534
483,44.5475,0.03658497077767447,123.28993920800116
484,44.629999999999995,0.08811588352338622,140.16646414687614
485,44.65,0.09985631051499651,125.35600000063681
486,44.67,0.10444865156341018,123.64450596946759
487,44.69,0.12877105027877145,122.97348567493337
488,44.7675,0.01602998161981563,114.49939792340449
489,44.8625,0.03818504336082485,115.0184323570622
490,44.957499999999996,0.08372357255474906,100.83220818037402
491,45.0525,0.03228655910017606,99.96761480027048
492,45.182500000000005,0.05065303833770816,82.93323927887299
493,45.2675,0.047048122859225404,84.7135391632627
494,45.3525,0.02246963987908162,81.37110218086966
495,45.4375,0.028961464057499893,79.62301780485316
496,45.58,0.01811533534314604,
497,45.620000000000005,0.04034582984944199,94.1989925309442
498,45.66,0.03682909057904679,76.03596310312456
499,45.7,0.009189496114040342,
500,46.635,-0.0020186181762608824,
501,46.665,0.031164212771188502,99.02399741375636
502,46.695,0.05079983469786267,95.14061855336439
503,46.725,0.03559816143936629,102.53516432283645
504,46.832499999999996,0.02942274059101993,104.42507953070944
505,46.9775,0.06961002529599551,140.0508826135548
506,47.1225,0.04680280736368877,151.66627364858533
507,47.2675,0.0412363652941468,170.80393091572066
508,47.599999999999994,0.022820184842357167,88.73211166170756
509,47.64,0.01940287293001747,
510,47.68,0.005518492233923144,
511,47.72,0.010523300175892841,
512,47.7775,0.10968103119539607,135.36600106522897
513,47.8125,0.15749636204836653,151.50187822598645
514,47.8475,0.11207767980305126,193.60500115188793
515,47.88249999999999,0.037220571430876405,208.95369255184337
516,47.980000000000004,0.03790156418008719,178.53571422236817
517,48.019999999999996,0.059372167865599366,137.9994180615089
518,48.06,0.024225276612770463,
519,48.099999999999994,0.011494673698662299,
520,48.19,0.09129012404372638,103.61720581538528
521,48.25,0.18580841645316007,118.10630575287045
522,48.31,0.08737392145888198,122.02711708026295
523,48.37,0.019951370172829833,
524,48.4825,0.08875003346065727,114.42786646721497
525,48.567499999999995,0.031107017497407612,
526,48.6525,0.05192362954479915,112.49759327674991
527,48.7375,0.03536282318787141,102.1724577473093
528,48.84,0.10941082570635823,91.41450608910674
529,48.879999999999995,0.09416001018744757,82.57591940921593
530,48.92,0.039503057932403114,
531,48.959999999999994,0.007448331836891413,
532,49.197500000000005,0.06707411274996998,85.37571024274409
533,49.3125,0.08142794579556827,90.20313280435202
534,49.4275,0.019161117006549877,
535,49.542500000000004,0.08866245926263014,105.44298560536619
536,49.69,0.0680373340936676,96.85221343086303
537,49.71,0.08269847217488269,89.66318061245761
538,49.73,0.08412447012336827,84.38344155544752
539,49.75,0.07441035384036054,83.78404222757827
540,49.8275,0.023415975937046897,
541,49.8425,0.033572572772728314,
542,49.8575,0.03017964347532783,
543,49.8725,0.01648073427853706,
544,49.9775,0.05172840950043589,89.95912351595982
545,50.0525,0.09675453645439853,89.06723238228672
546,50.1275,0.06837367187939866,98.45480261854644
547,50.2025,0.0069755401671878145,
548,50.31,0.019662699875761032,
549,50.33,0.04153324282303742,83.08746399409183
550,50.35,0.024121875623756096,
551,50.370000000000005,0.00331883885105358,
552,50.4725,0.023211549910107886,
553,50.537499999999994,0.03409378767784417,106.35323154325697
554,50.602500000000006,0.02873690746143061,97.72113733907726
555,50.667500000000004,0.016060447834824413,
556,50.71,0.019761212791202958,
557,50.730000000000004,0.01727451023999834,
558,50.75,0.008019409473264306,
559,50.77,0.004429455929326624,
560,50.84,0.01591068906727064,
561,50.879999999999995,0.05026971291051002,101.992831616674
562,50.92,0.06082057135674821,96.08545769509885
563,50.959999999999994,0.052183517955056324,95.03365641005468
564,51.03,0.050639833033518614,95.27987154968133
565,51.050000000000004,0.053221089576792724,93.39384978386194
566,51.07,0.06522931961612834,91.3456351987447
567,51.09,0.07964897537308352,91.0508590106393
568,51.185,0.013580486739388378,
569,51.315,0.033632638004636,87.74436812124502
570,51.44499999999999,0.05003524045466596,86.03372276163047
571,51.575,0.01865028678421937,101.9171595488733
572,52.015,0.014116523789825808,
573,52.084999999999994,0.07212372560036209,95.46322783893335
574,52.155,0.06938265389795421,99.87605124246001
575,52.224999999999994,0.04806374743885101,96.49894006921133
576,52.3375,0.02214165927707007,
577,52.4125,0.06479821053455109,90.01917895493848
578,52.4875,0.049580029957320006,85.42014765540621
579,52.5625,0.03805101804219343,101.31643389858891
580,52.6875,0.09640652403464282,148.25341918480672
581,52.7825,0.04625795121334982,158.20931708628842
582,52.8775,0.022952007092252133,
583,52.972500000000004,0.024203349866775706,
584,53.837500000000006,0.00975854861844295,
585,53.8725,0.04045517260141259,114.81994805717886
586,53.9075,0.015654019285227853,
587,53.942499999999995,0.039851355835867276,
588,54.04,0.03261024319703404,175.06988253244003
589,54.12,0.09704125703379073,178.56394380309618
590,54.2,0.1151402375227931,174.58357007942823
591,54.28,0.09635067084576222,124.66861477465886
592,54.42,0.062393218146336804,100.41755825467355
593,54.540000000000006,0.020735522801602974,76.61968156005868
594,54.66,0.011046622518486583,
595,54.78,0.011900228617101537,
596,55.14,0.0398001162507596,103.25169142460778
597,55.18,0.09652919863634228,110.91493402502262
598,55.22,0.04374703526154594,113.53402323347484
599,55.260000000000005,0.019643844171853404,
600,55.37,0.11215505607704633,138.30872954434736
601,55.51,0.10074312344052962,132.03187666482626
602,55.65,0.021656443519718353,
603,55.79,0.010647758944516713,
604,56.0675,0.00962325163053776,
605,56.0825,0.01092231798208562,
606,56.0975,0.03240752859681408,
607,56.1125,0.02453671673707124,
608,56.224999999999994,0.042348064234978465,109.23830338115573
609,56.315,0.08743967058701828,112.324879452454
610,56.405,0.04555457228805196,113.64762405082963
611,56.495000000000005,0.06172441297009327,114.15180599789525
612,56.6025,0.09423183330503586,109.7684181226044
613,56.6475,0.10160867035749813,110.59733860197947
614,56.692499999999995,0.05355894002638354,104.56947836899904
615,56.7375,0.09761066413256156,108.13324572963381
616,56.8025,0.13674712054608112,106.84006461234706
617,56.847500000000004,0.07794522481645977,103.5861462466571
618,56.8925,0.0371161979811172,
619,56.9375,0.02571530586670034,
620,57.01,0.014382038052937066,
621,57.06999999999999,0.05165073968653998,122.60420390284641
622,57.129999999999995,0.03867723389577882,113.0790653896097
623,57.19,0.018372549119974716,101.3524524486919
624,57.2775,0.07062977923397337,110.09462560214465
625,57.3525,0.13428394360715093,101.95996834541802
626,57.4275,0.06979506049043284,99.78124135080954
627,57.5025,0.07702732144240655,95.08364792799686
628,57.565,,
629,57.575,,
630,57.585,,
631,57.595,,
632,57.71,0.0517693950033821,98.79328874977493
633,57.769999999999996,0.09415239383927383,96.1704454484748
634,57.83,0.08276392180402448,93.2870280950759
635,57.89,0.008102707646979596,
636,58.0025,0.04596606103179187,99.71643449706671
637,58.0875,0.07461795972561999,88.29438201243201
