,time,amplitude,pitch
0,0.9650000000000001,0.538758269894796,153.96102334825238
1,1.135,0.3701352603975999,139.36157097645918
2,1.3050000000000002,0.5184733242542834,180.2587123728917
3,1.475,0.458931792354071,124.6058882162858
4,1.665,0.49754260711826176,128.98294138576017
5,1.795,0.7282348049334472,112.29509130061778
6,1.9250000000000003,0.6586306379291523,107.16205676716649
7,2.055,0.5484349954509498,138.17337776693918
8,2.1900000000000004,0.47459384474774424,128.09083331116048
9,2.25,0.6797631571818409,130.72474476699398
10,2.31,0.5528422407900284,134.64982924250054
11,2.37,0.5125130224371548,131.72528441797195
12,2.5075,0.5308202815547929,143.34088393637103
13,2.6025,0.5431298211889248,132.89920582242976
14,2.6975,0.43633634378236813,101.64143412654828
15,2.7925,0.4646351680025496,142.75024335712146
16,2.915,0.5405553001813613,138.48434549040547
17,2.945,0.7024112382025983,144.23144084172685
18,2.975,0.7948416816522281,138.29973553561916
19,3.005,0.7915938133806714,129.1811207799758
20,3.045,,
21,3.0549999999999997,0.5997444219228911,145.6786531440694
22,3.0650000000000004,,
23,3.075,,
24,3.1900000000000004,0.46958950131719873,172.44741935239418
25,3.29,0.6953690304759498,167.67695071674007
26,3.3899999999999997,0.46989602798563784,125.65123856133889
27,3.49,0.5019451447683849,101.1159754542943
28,3.615,0.2895150091442337,
29,3.6849999999999996,0.8185200789505082,113.33879098154956
30,3.755,0.8008049134392257,105.80104439185031
31,3.825,0.553646062632024,96.08416219578723
32,3.94,0.07977953540364374,
33,3.98,0.812074370241862,111.2753794694725
34,4.02,0.8638475942654243,103.2622494181769
35,4.0600000000000005,0.8360843088972146,101.84471273425629
36,4.1325,0.5406232698898774,102.31393513712996
37,4.1575,0.635690096394526,101.29886170208474
38,4.1825,0.4184346302168337,101.03434669895977
39,4.2075,0.4722702181800832,99.17190969254611
40,4.297499999999999,0.490496597595157,103.39942642775448
41,4.3725000000000005,0.4101042212524785,87.35932600701057
42,4.4475,0.8053992467174647,105.30570510894471
43,4.522499999999999,0.7729075611591542,132.35614799980385
44,4.6325,0.5813315259335492,128.0557047219155
45,4.6575,0.9082178154439018,122.07734072740342
46,4.6825,0.7655070380412506,105.44212788376794
47,4.7075,0.8809944396628206,99.2817771396698
48,4.7675,0.41527622424111776,87.81117876215505
49,4.782500000000001,0.6079875966949764,89.53912181462263
50,4.797499999999999,0.8393742901105308,88.13076897197493
51,4.8125,0.7536957979409471,84.70964165403048
52,4.922499999999999,0.3999272853902758,116.76464554799273
53,5.0075,0.624068787015634,102.78213821137132
54,5.092499999999999,0.6877104413981487,96.53394834766931
55,5.1775,0.6611348798184068,92.96171454721397
56,5.31,0.8402223040813611,89.83404529071356
57,5.41,0.6174952863432358,104.89794356709284
58,5.51,0.1733975334781103,
59,5.61,0.4838711955749516,110.79931969964488
60,5.7925,0.5736627834326999,107.53014200652899
61,5.897500000000001,0.6099077137386099,112.1173301362724
62,6.0024999999999995,0.3746972143938464,119.93292053925092
63,6.1075,0.4418005996833064,180.11336795439152
64,6.390000000000001,0.39812323354936324,91.7020338097162
65,6.41,0.7846608591110303,108.27870556580513
66,6.43,0.7833546883413283,109.19427333269036
67,6.449999999999999,0.709075929491648,113.33729262872964
68,6.619999999999999,0.4054996280156051,135.9034558673471
69,6.74,0.5390612126329213,183.46422865125663
70,6.859999999999999,0.3416311388047247,181.72585582734874
71,6.98,0.4469264328589379,158.21260462333115
72,7.1225,0.5406627521037598,137.07074250758373
73,7.1674999999999995,0.6780941108069753,141.3591954199038
74,7.2125,0.777687061145706,138.0420832108752
75,7.2575,0.3928007946928314,123.07059298571068
76,7.345000000000001,0.7043362275994072,126.54906612633886
77,7.395,0.799321753996344,127.23726900290869
78,7.445,0.8217754123714514,123.36230832259398
79,7.494999999999999,0.6817054607816244,114.51264005473942
80,7.655,0.5261393801474543,166.24060102090874
81,7.805,0.4519106617498002,105.53587951193569
82,7.955,0.3856382122358934,79.19844552181615
83,8.105,0.6667776592505179,95.56482944141185
84,8.515,0.07352466564237846,
85,8.544999999999998,0.8190343122371883,
86,8.575,0.8043130555556846,83.75418664465376
87,8.605,0.4201383732942101,79.81923050479455
88,8.6775,0.7315097878294311,118.66352921154322
89,8.7125,0.7090886467307588,146.18379255857948
90,8.7475,0.4016439772812019,153.81525489746852
91,8.7825,0.20640109038995694,137.08668572137228
92,8.9125,0.49923609451586143,172.0795214327556
93,9.0175,0.41488196710516945,147.88296103902465
94,9.122499999999999,0.5447332886949331,132.71415021930943
95,9.2275,0.3640302995959707,157.63128510513184
96,9.365,0.7207728568085905,118.5726895716693
97,9.415,0.7414393307128089,117.68636565529707
98,9.465,0.3553423814231014,99.68038206285947
99,9.514999999999999,0.13343393926969,
100,9.600000000000001,0.6315787054926116,121.46254551862872
101,9.64,0.8999584651822676,117.18808114726818
102,9.68,0.7756504997773505,119.79445381500237
103,9.719999999999999,0.7675434175823491,115.48832439798902
104,9.79,0.605484352937014,105.08367006566506
105,9.809999999999999,0.8257519957199654,107.83930310401668
106,9.83,0.711121847853748,106.65918297354743
107,9.85,0.6104263447690828,107.62928708179052
108,9.969999999999999,0.45327926263850654,132.67566141335283
109,10.03,0.7294263125403739,126.29070190085156
110,10.09,0.6445527593267738,141.2439716043065
111,10.149999999999999,0.6027554684912829,139.68576372054443
112,10.2625,0.6037847362251176,138.03073110443117
113,10.3475,0.34987192353121066,114.71790330397491
114,10.432500000000001,0.6005140904477747,134.48902884762302
115,10.517500000000002,0.5804559421228881,122.51882355643224
116,10.567499999999999,0.8246104947574084,124.35652236627797
117,10.5825,0.8388446034638052,123.47790392460425
118,10.5975,0.5917858587879194,108.24192188480473
119,10.6125,0.4110873861762285,104.59363431655622
120,10.684999999999999,,
121,10.695,,
122,10.705,0.8494958639416769,111.52373509924432
123,10.715,,
124,10.8075,0.6643690760656843,105.78362629933322
125,10.8625,0.8322586351156778,106.22925871121124
126,10.9175,0.7496827237244836,100.37851298082103
127,10.9725,0.6163926882731664,97.47905708693557
128,11.004999999999999,,
129,11.015,,
130,11.024999999999999,,
131,11.035,,
132,11.157499999999999,0.7646672203849108,93.45510621231675
133,11.2725,0.5584288171637651,101.89299726904228
134,11.3875,0.5382264348634783,145.94809354518608
135,11.502500000000001,0.704518606507672,173.7656312820676
136,11.6325,0.39648789911459964,127.43895700384905
137,11.657499999999999,0.6018890286136402,127.33829771778073
138,11.682500000000001,0.7581248384936097,121.13831677386005
139,11.7075,0.7736447138293226,112.4919283145372
140,11.794999999999998,0.3763144687523693,91.3833890528559
141,11.825,0.6712662973568522,95.403533101753
142,11.855,0.8629687562156586,94.17665063186847
143,11.885000000000002,0.5826497957672501,86.58185734102656
144,11.9525,0.30177865956493855,
145,11.9775,0.671757772534257,92.87990375986877
146,12.002499999999998,0.7558420987268941,92.36510596063533
147,12.0275,0.650635014052462,93.18607444419195
148,12.17,0.6980651485980938,136.96000712399544
149,12.309999999999999,0.4673224882443077,134.07639431246642
150,12.45,0.4910889331435087,120.44708365745603
151,12.59,0.6271126295612165,132.86365899880553
152,12.73,0.07844482254793411,
153,12.75,0.2493166475953082,
154,12.770000000000001,0.6794561505928945,
155,12.790000000000001,0.782958493584536,122.58117551290395
156,12.905,0.41183148360365396,124.67436363715952
157,12.995,0.6542077709469691,105.67196936657037
158,13.085,0.6298568708986314,104.3013996845269
159,13.175,0.6978130142120165,116.97827234327002
160,13.3675,0.543160232464561,104.34110811690421
161,13.502500000000001,0.46796810144197265,96.70277427153299
162,13.6375,0.5864378158518249,94.71202560676423
163,13.7725,0.6156894030149377,92.48417122322638
164,13.945,0.4766313294856757,90.98762766316108
165,14.035,0.4142625804411876,72.02895949725601
166,14.125,0.13582878911364263,
167,14.215,0.09013242358165452,
168,14.7125,0.6215263884198505,128.5760971009237
169,14.8175,0.5403877142386229,181.00467193341765
170,14.9225,0.4615834243514234,166.4813293618388
171,15.0275,0.44469572114847444,137.36419998887575
172,15.1675,0.8265557391398539,133.33063566960587
173,15.2225,0.5745225875993483,143.7237361166394
174,15.2775,0.5779024292637702,145.41383577630154
175,15.3325,0.2984858276826102,126.15251996330963
176,15.41,0.05264241558024867,
177,15.43,0.6500785880597453,
178,15.450000000000001,0.8990513099309055,147.22270227739872
179,15.47,0.6366090576278829,122.37414184286278
180,15.607500000000002,0.46802877205854126,156.96087669802915
181,15.7025,0.6167417366326313,167.7075019975792
182,15.7975,0.60284213689925,94.04340713230566
183,15.892499999999998,0.38815036188753166,68.40534712487396
184,16.07,0.6576217378483056,106.54720970008376
185,16.17,0.5950259850745283,170.6074310148912
186,16.27,0.5260296574234612,178.1366967629566
187,16.37,0.3590323436659786,154.67807650564404
188,16.450000000000003,0.6932385185153769,164.63437550463263
189,16.47,0.7063812684294803,165.06829827381867
190,16.490000000000002,0.4906667672895477,151.53521205587498
191,16.509999999999998,0.2847896378097665,145.67877693698833
192,16.6075,0.7514767661003684,110.84765420205873
193,16.7025,0.7927136229409232,91.88809138387313
194,16.7975,0.767757160528364,107.95317573217439
195,16.8925,0.5419245322075245,124.06067993021003
196,16.97,0.7997455320216967,124.71014252829022
197,16.990000000000002,0.7973695989121456,118.52580552984433
198,17.009999999999998,0.5973396739009819,115.35593325417211
199,17.03,0.45337037427305926,118.55200456352836
200,17.152500000000003,0.7520528027185228,115.47280893241691
201,17.2575,0.1330331152820831,98.58505318826353
202,17.3625,0.6199385766099826,169.63208122355084
203,17.4675,0.5808923777098298,196.45032439037678
204,17.589999999999996,0.6342228932454947,112.93342069747703
205,17.65,0.7557356015287106,96.23036909014205
206,17.71,0.7605898051161212,92.00874275525975
207,17.770000000000003,0.2853537634137086,77.10395585999659
208,17.9025,0.7586245710705921,97.50675881432365
209,17.9875,0.7025975550586465,94.30095300702516
210,18.072499999999998,0.6687571328067214,115.84264300152172
211,18.1575,0.5184431065181982,143.03362362004242
212,18.46,0.7720094101840219,83.5960314802262
213,18.5,0.8170688974910009,109.22278949680774
214,18.540000000000003,0.6489173948394156,118.79179496257532
215,18.580000000000002,0.26837122158816634,115.50401216359808
216,18.6475,0.8169467244843982,144.12530149955148
217,18.6625,0.858357720391211,145.29421403249782
218,18.677500000000002,0.8354011923911092,145.32208724283197
219,18.6925,0.7578090844392411,139.44142481463192
220,18.784999999999997,0.4780981698342346,131.10505649670972
221,18.875,0.8971605483330478,108.08084195161739
222,18.965000000000003,0.44811693956849213,92.03678218972385
223,19.055,0.8188512603021663,100.88962359726423
224,19.2275,0.4893502813156243,151.45032381585995
225,19.322499999999998,0.5674911408218062,117.84726089817445
226,19.417499999999997,0.30926288436408983,73.00368516366696
227,19.5125,0.14445226377419912,61.58310037686642
228,19.8575,0.2686859605186707,
229,19.8925,0.7241297852624178,109.64396920811966
230,19.927500000000002,0.5969825519040092,126.96425004596931
231,19.9625,0.5873149104341936,130.36218993989436
232,20.04,0.59935736343919,126.94090750292328
233,20.119999999999997,0.41641105690346625,123.3422750816911
234,20.200000000000003,0.6692447916586746,157.7020632934171
235,20.28,0.6459522438766065,192.53154517738702
236,20.4225,0.3752510811789789,130.79336660023728
237,20.4675,0.7293016611901545,132.1792084941382
238,20.512499999999996,0.7188405724603648,119.26487031345005
239,20.557499999999997,0.7124883405753549,113.28691753295573
240,20.6875,0.8156710383307886,107.59140145184443
241,20.7025,0.8179165727186306,106.9931031881353
242,20.7175,0.8146873135280677,106.84012116503082
243,20.732499999999998,0.7994902779999747,107.57352567491475
244,20.895,0.5450517716680162,101.48589067793831
245,20.965,0.7886849201531007,133.71140373318158
246,21.035,0.6100522103790887,167.4728841978872
247,21.105,0.7327225273056169,143.60927246495933
248,21.17,0.7343435846731758,99.23368246151547
249,21.189999999999998,0.7115796692419112,95.10060416066172
250,21.21,0.5387552161242408,86.32777810671058
251,21.229999999999997,0.2581952259307171,74.91609354344085
252,21.4125,0.4854743360491722,137.96599736312058
253,21.5175,0.6550377859408151,156.1793462856361
254,21.622500000000002,0.7138448439343198,158.56304906265797
255,21.7275,0.6255104687402742,136.2240890315265
256,21.8325,0.11421663603805231,
257,21.8575,0.1299542995372538,
258,21.8825,0.46011750343931246,
259,21.907500000000002,0.8333327138065305,116.52648857296519
260,22.0475,0.7857641117934038,144.4155466416765
261,22.1025,0.5406682700492909,167.11388805332365
262,22.1575,0.4511908390519313,135.98611854782
263,22.2125,0.607506752838658,106.25705765324442
264,22.345,,
265,22.355,,
266,22.365,,
267,22.375,0.8097131151575571,113.66173092501222
268,22.4925,0.4788675516875053,126.39378005055869
269,22.5975,0.632838793205734,155.6381648537496
270,22.7025,0.30206675404482247,158.92192081423872
271,22.807499999999997,0.44368500476420564,134.26183671349685
272,22.935,0.6288535132491276,117.32740094907379
273,23.005,0.7731549203108415,137.60727824653245
274,23.075,0.5430680020706636,158.14751015139973
275,23.145,0.29863521488199507,147.38445527761965
276,23.232499999999998,0.8049297217756787,113.18886152591512
277,23.2575,0.7760339136251684,109.23233577698522
278,23.2825,0.4549360691801158,102.44186404485674
279,23.3075,0.16950496790934735,81.91936839531782
280,23.445,0.49274011310949006,139.157608157893
281,23.534999999999997,0.42802167785685785,154.02240613907995
282,23.625,0.33906092085615,191.03910490266617
283,23.715000000000003,0.4267823962790173,176.55309041602638
284,23.83,0.5327161366840775,162.95957197167525
285,23.85,0.47186378259506084,161.4023570532035
286,23.869999999999997,0.34101300214892677,157.91191787114528
287,23.89,0.2977678616739746,159.64193820104384
288,23.950000000000003,0.5337313292827868,154.12479484908442
289,23.97,0.7420492371763334,161.3693241799924
290,23.990000000000002,0.7759952346023978,149.9710502491816
291,24.009999999999998,0.8120342658351603,145.50764638747276
292,24.1175,0.7985304503859121,125.08181706888439
293,24.192499999999995,0.8833636712933529,99.21914905276246
294,24.2675,0.902809975213273,88.26406112774848
295,24.3425,0.7858224930278155,105.71717536630354
296,24.84,0.7589518448504599,103.5794719745716
297,24.88,0.836039235770802,114.99354594149496
298,24.92,0.773989840531291,117.93382650698379
299,24.96,0.3184265699563553,109.21515602243294
300,25.112499999999997,0.4742739710949264,149.68758163444164
301,25.2575,0.5577279190572543,140.57743323796439
302,25.4025,0.477237533397103,169.15719741895495
303,25.5475,0.45936751418255567,95.44412337806159
304,25.72,0.7580551350903265,97.13729751275623
305,25.799999999999997,0.7563140538976048,98.43383581751479
306,25.880000000000003,0.6937324940205742,129.16429832389682
307,25.96,0.2039599005108925,120.36161755441667
308,26.035,0.28026207107641204,
309,26.064999999999998,0.7391682839888635,134.57498440640012
310,26.095,0.530888834421369,122.11071008196383
311,26.125,0.5963919354875891,113.11443850812522
312,26.240000000000002,0.8740335008004029,136.86258506239895
313,26.32,0.7035805870226318,135.64626031718362
314,26.4,0.5987974237413783,130.42473097779026
315,26.479999999999997,0.5159158249540696,126.78845113518226
316,26.564999999999998,0.6526146886474187,115.72610914429747
317,26.575,,
318,26.585,0.8388136691248509,118.40842332446834
319,26.595,,
320,26.6725,0.643652661034009,106.82608304544304
321,26.737499999999997,0.5048134663362607,83.78186165856046
322,26.802500000000002,0.21486828538711467,62.740935561659725
323,26.8675,0.11470638255845415,
324,27.130000000000003,0.3347729578109276,
325,27.15,0.7828007613252651,
326,27.17,0.7674661195998879,85.73234799659699
327,27.189999999999998,0.761546064730465,86.59977364520583
328,27.39,0.4125975743056806,181.40464256889962
329,27.49,0.5790764765574784,186.41400017687243
330,27.59,0.1382925118803601,151.93295046583188
331,27.689999999999998,0.5320988396996056,135.86541082812735
332,27.79,0.6089271959894657,95.98359608220822
333,27.810000000000002,0.40651890196454044,88.77122210377486
334,27.83,0.39423066249727523,94.5572179960284
335,27.85,0.5356087520361966,96.84200165164303
336,27.955,0.33568534298285013,174.67892085474995
337,28.064999999999998,0.5668542269897716,177.81966281171808
338,28.174999999999997,0.3236997854617074,136.43300546254412
339,28.285,0.2966991625108827,99.69135363890497
340,28.4425,0.33385461819001216,89.52237317308591
341,28.5675,0.4136667571308896,147.82095137943514
