,time,amplitude,pitch
139,21.9775,0.0376286020456398,128.7495845794266
140,22.2175,0.06170919176906626,145.07164038222575
141,22.3325,0.0959005162480942,147.7419314681123
142,22.4475,0.06789031161541788,146.13275778663973
143,22.5625,0.034718608232890136,135.3247997369819
144,22.72,0.054754761286315734,118.94842055889602
145,22.799999999999997,0.13231019303310437,111.93219568264243
146,22.880000000000003,0.11748133352775596,108.07288700862786
147,22.96,0.01940743417282772,
148,23.0875,0.09973998560419596,98.69726976766545
149,23.1425,0.09050535161190276,95.99640956895962
150,23.1975,0.048970053330088276,94.04845761207659
151,23.2525,0.030572337073370714,
152,23.372500000000002,0.05239928657769183,80.24706428828391
153,23.4375,0.039286041055896274,66.91586215753587
154,23.502499999999998,0.005770972367040637,
155,23.567500000000003,0.005645300181289438,
156,24.542499999999997,0.010479815984558874,
157,24.5875,0.08217849155045395,122.96659803163851
158,24.6325,0.1672030268406709,145.1315792737163
159,24.677500000000002,0.1394508004472141,157.2401818400616
160,24.82,0.06833768231755315,102.08283028630534
161,24.9,0.17622555438833867,147.90035991093524
162,24.980000000000004,0.1130419048688926,170.4081795333293
163,25.060000000000002,0.029254635907066652,114.76928421062681
164,25.375,0.020203922050768458,
165,25.405,0.06782843149891761,111.06705504307934
166,25.435000000000002,0.1393305038044698,110.58463570460455
167,25.465,0.10132078026373781,109.07740109931078
168,25.6,0.1106628185888459,147.29801374666624
169,25.72,0.055151181174070314,162.57332890430868
170,25.84,0.044317263387107286,119.32752000459062
171,25.96,0.03287983246590742,129.14630626931896
172,26.049999999999997,0.05610558481004023,114.31385941614478
173,26.07,0.04399400496651311,81.8842500067919
174,26.09,0.017745783821069835,
175,26.11,0.009424533632341301,
176,26.18,0.07504295000775581,117.67868702705006
177,26.22,0.1535333924953124,124.08289381160193
178,26.26,0.17743679891274156,132.6475941333937
179,26.3,0.14988909500565142,132.57138792133853
180,26.435,0.03375518238533137,87.4506941005027
181,26.545,0.09017567633893536,110.48859919298357
182,26.655,0.0939965058101981,104.38660615149247
183,26.765,0.050084791165124175,107.26726982448946
184,27.215,0.07935892882844083,114.4588610263595
185,27.285,0.14901848004556217,136.61128897135458
186,27.355,0.10855678703699799,152.70635370578074
187,27.425,0.06713651926587749,146.33746358852855
188,27.555,0.013097603199396455,
189,27.625,0.03999543302697465,117.79256813478021
190,27.695,0.06898572048733166,136.68562889530193
191,27.765,0.020255976776502736,126.1216789414874
192,27.985,0.04173326479405135,
193,28.035000000000004,0.014838199245142016,
194,28.085,0.03992733493226461,211.56080343031726
195,28.134999999999998,0.05141833410447327,172.93925468406655
196,28.340000000000003,0.05582310554676676,127.58313019843317
197,28.42,0.11240294329032821,125.57437309254473
198,28.5,0.0615267485563407,123.27279654772107
199,28.58,0.050890626874931996,115.01542561070656
200,28.695,0.05107526851210725,122.5786767394548
201,28.725,0.06534693716372407,123.94956321167324
202,28.755000000000003,0.056049678158076044,121.05473502252445
203,28.785,0.026030547274482393,108.08483852031762
204,28.8975,0.06300540892394943,112.95813520956425
205,29.0125,0.12661111987524568,96.30701062094695
206,29.1275,0.05665973711532447,79.03451549314559
207,29.2425,0.017433552998243656,
208,29.85,0.02523806473509399,83.9932726670071
209,29.909999999999997,0.055297395376304695,121.6587097183552
210,29.97,0.031538943399165055,108.08182699905501
211,30.03,0.06825894578038873,109.63753418165888
212,30.2275,0.030461374523614804,127.83349535365736
213,30.322499999999998,0.047689452129170924,181.65875824550474
214,30.417499999999997,0.01235604759162392,231.71800199115674
215,30.5125,0.029528993318637828,165.83633981964235
216,30.775,0.03136235772544846,96.3579786282849
217,30.925,0.08140338220481343,121.04435916353725
218,31.075,0.050060461412827495,115.88419673770355
219,31.225,0.03902668158958246,109.87314186199123
220,31.42,0.08357669738668176,101.59102217112617
221,31.5,0.08390141613755286,100.98391414937396
222,31.58,0.020519427145035345,75.29473199501012
223,31.659999999999997,0.030203013559309988,
224,31.8925,0.03664768143385928,117.91127841553067
225,31.9175,0.05006577461758184,102.46206491001347
226,31.9425,0.0390217504864552,91.5707732311395
227,31.9675,0.018981045069472447,
228,32.07,0.046931432080554406,97.98571823841758
229,32.129999999999995,0.09074306585157195,79.77753576590273
230,32.19,0.07750156542561741,72.14545139726454
231,32.25,0.007244136204177571,
232,32.3375,0.028818832601113765,64.66579311468638
233,32.4125,0.03446574478519658,72.4443644540244
234,32.4875,0.004129145746940638,
235,32.5625,0.0030805131104319644,
236,33.7325,0.001618038590810987,
237,33.75749999999999,0.02116864610995552,
238,33.7825,0.04793495845444893,88.41444435406878
239,33.807500000000005,0.04342431524321841,112.83142938815544
240,33.87,0.05958607601605366,139.73678294728975
241,33.89,0.08084318408115916,151.99728219990578
242,33.91,0.09307768180607552,175.32017178141265
243,33.93,0.09275995883115305,184.2139929966871
244,34.035000000000004,0.053454775160578095,174.88255820586792
245,34.065,0.07538959405298962,172.17291478968377
246,34.095,0.06478816490324754,165.43288715126306
247,34.125,0.03789724745852317,152.29351421384894
248,34.165,0.02691228741768988,
249,34.175,,
250,34.185,,
251,34.195,,
252,34.2625,0.03399655737140285,
253,34.307500000000005,0.05186712002874567,129.12824124938865
254,34.3525,0.048687000285132634,143.92892653572451
255,34.3975,0.016650865354868438,
256,34.4975,0.0783979244971127,103.45459512648416
257,34.5725,0.05924048740664211,92.47323638878925
258,34.6475,0.023920660719519506,65.25108145694499
259,34.7225,0.00661606016376886,
260,35.41,0.008299008812489524,
261,35.43,0.018486862370329125,
262,35.449999999999996,0.047193769164370986,
263,35.47,0.04314338089554427,56.24707130205046
264,35.55,0.03884755028942703,
265,35.61,0.117889344622639,151.04359577187154
266,35.67,0.15007493384529727,144.97921593855384
267,35.730000000000004,0.057864151642358176,142.7275940397341
268,35.8275,0.059680055855639354,129.03071409121432
269,35.88249999999999,0.1411388224166263,158.97476638295674
270,35.9375,0.24101736545145913,174.47045177059454
271,35.99250000000001,0.2620038639149541,160.1414198018915
272,36.099999999999994,0.05946291489983437,
273,36.14,0.12576677774309578,119.42094547828913
274,36.18,0.09098424968056402,108.32408172904289
275,36.22,0.025449345754376868,
276,36.3275,0.03909964672607535,85.82905644846326
277,36.4225,0.07765549626800426,70.17001234695388
278,36.5175,0.008677506217126521,
279,36.6125,0.022319951788557463,
280,36.995,0.006843197821165797,
281,37.025,0.031197614041322597,55.2258007361057
282,37.055,0.030994053977272548,102.13753941033005
283,37.085,0.041717275374364995,112.83178567607416
284,37.177499999999995,0.05728841576292716,130.39282348439684
285,37.21249999999999,0.16959290947598668,165.61962736967885
286,37.2475,0.1263636157879106,171.47297879061685
287,37.2825,0.03643538604732664,158.7536400896686
288,37.405,0.11677427793106507,146.8018452284896
289,37.455,0.10601099373699555,162.72157780885817
290,37.505,0.09406755533428204,170.88557978052188
291,37.555,0.07676008763582097,123.95053091278099
292,37.65,0.03253230124803126,
293,37.709999999999994,0.18633704744892074,136.84274289562106
294,37.769999999999996,0.12554117210851787,116.9441703930196
295,37.83,0.053204308639168384,
296,37.972500000000004,0.10621733171939277,128.4382645621841
297,38.0775,0.0857382657375114,114.3960961722556
298,38.182500000000005,0.07927851313419523,113.33712425949147
299,38.2875,0.04509536652717168,110.76936658161952
300,38.4075,0.025508134099922596,
301,38.4225,0.033033258767404185,
302,38.4375,0.049325819273334966,
303,38.4525,0.048204346338967294,
304,38.5525,0.039278936295383746,
305,38.61750000000001,0.08120452340012586,96.57418185931503
306,38.682500000000005,0.03186264161964978,96.8470572769165
307,38.7475,0.04316841640215671,
308,38.8075,0.042497456437699185,107.72142530335886
309,38.8225,0.03268176374896046,106.49224191612713
310,38.8375,0.015544999400808347,
311,38.8525,0.01573543016363788,
312,38.977500000000006,0.017793250038638048,119.21540967690822
313,39.0925,0.022702659305152553,100.34794560872268
314,39.2075,0.03959264755710448,76.59002158931273
315,39.322500000000005,0.01197323162844321,
316,40.11750000000001,0.0021837119451056865,
317,40.1525,0.011685122503387527,
318,40.1875,0.02730446438640483,86.90304960066646
319,40.2225,0.05970645320600398,124.531316637688
320,40.265,,
321,40.275,0.17089990283446266,159.6786097327879
322,40.285,,
323,40.295,,
324,40.3775,0.08760615664293525,220.99354150546228
325,40.412499999999994,0.13213667916172409,224.4962490840393
326,40.447500000000005,0.10519931652874788,214.21750219406172
327,40.4825,0.07953139540568428,201.8150401684462
328,40.504999999999995,,
329,40.515,,
330,40.525,0.1133252911258619,180.69340011652935
331,40.535,,
332,40.6525,0.06845086694648882,133.1991609232739
333,40.7175,0.14108807970467507,181.31702235759113
334,40.7825,0.060402363302182405,142.17360608650628
335,40.8475,0.015278044243701454,
336,41.1075,0.04706330898994847,108.28624085180499
337,41.162499999999994,0.12812620891765264,159.7207592051533
338,41.2175,0.1145201361657416,169.874288830936
339,41.272499999999994,0.0331350303378195,
340,41.425,0.10536313080097724,159.46853121533115
341,41.55500000000001,0.10142749400876584,117.67093556171511
342,41.685,0.05531541283705987,103.47671021628437
343,41.815,0.034540398536341145,121.90103889711781
344,42.03,0.041348471579642374,
345,42.050000000000004,0.03175479227463392,
346,42.07,0.04362624556905413,
347,42.09,0.04215782590087718,153.72312932730887
348,42.1525,0.031634140003449135,159.11171805219942
349,42.177499999999995,0.0842457946503507,194.12566362664967
350,42.2025,0.10329501392412607,203.04775559914123
351,42.227500000000006,0.09771919621684894,208.56613196392772
352,42.3125,0.08039183962789027,
353,42.33749999999999,0.030417855867287336,
354,42.3625,0.011211578023444477,145.66806208745916
355,42.3875,0.009962961928628302,
356,43.455,-0.0019431899299369776,
357,43.485,0.051323726968880726,
358,43.515,0.08135652600303432,133.82230904989464
359,43.545,0.013763849304594813,
360,43.6125,0.06591339100336269,
361,43.6375,0.13536045555119217,
362,43.66250000000001,0.21321906321173045,195.8989729213764
363,43.6875,0.2053370542613937,190.192786173079
364,43.7975,0.015407967015690097,117.98683977017026
365,43.832499999999996,0.15348977042282852,136.1931439881176
366,43.86750000000001,0.2970241285511139,150.41908454012287
367,43.9025,0.25876905003500267,147.91037127835617
368,44.019999999999996,0.14407511947853482,144.0414796339933
369,44.06,0.17627056815417172,144.4967803004565
370,44.099999999999994,0.0605458617568182,
371,44.14,0.06344957023611535,
372,44.21,0.04767951090173633,130.47422557853818
373,44.269999999999996,0.0913377378002083,121.57742591613369
374,44.33,0.10881841259389674,119.9573177286615
375,44.39,0.1242024948148854,117.18770685798556
376,44.65,0.024059860362277665,101.09805813501673
377,44.79,0.09784660731131586,151.92607810877453
378,44.93,0.04578192002519489,166.13310187462992
379,45.07,0.04105611423630192,133.26593138822733
380,45.1875,0.05442818625613342,114.98062337142005
381,45.2025,0.04330191361865674,112.37234376703097
382,45.2175,0.03003631257346176,108.91089777529912
383,45.2325,0.030098694901756668,106.09378258253659
384,45.3575,0.08222511250421423,116.91075496121395
385,45.4725,0.14220849186610363,126.83582567142429
386,45.5875,0.0910723661677709,126.60821122183465
387,45.7025,0.051680130013583424,132.33770915393984
388,45.855000000000004,0.03363644299669338,119.85563693826163
389,45.885000000000005,0.081943157522254,109.51880549128275
390,45.915000000000006,0.060280788736723594,96.52021201536328
391,45.945,0.01863372811080927,
392,46.1075,0.04260245186333248,93.00341485022888
393,46.2025,0.088466371157274,124.79980508139043
394,46.2975,0.06397559259692381,142.09240640002577
395,46.3925,0.011918408661396438,
396,46.4675,0.08667678635234981,146.71853871349094
397,46.4825,0.08278497930605441,144.31669159691032
398,46.4975,0.08373233423401119,140.49777580344283
399,46.5125,0.08103259522824718,136.49322275859478
400,46.6175,0.0482418957575519,92.96972572374214
401,46.6925,0.10587733894275879,103.71117389926852
402,46.7675,0.060456033877326135,113.47426323418678
403,46.8425,0.04563091589363109,109.977935251982
404,46.9925,0.07607455786911892,89.2784741327694
405,47.057500000000005,0.07342562495835558,85.55597473018481
406,47.1225,0.08026623985610423,88.56800243041455
407,47.1875,0.03796085890375452,89.7220090016369
408,47.7125,0.07423991649962319,138.48092246119745
409,47.817499999999995,0.13128610523183526,171.40850360865016
410,47.9225,0.045647520042908646,172.1162632208459
411,48.027499999999996,0.07491609664906572,199.61539024673854
412,48.230000000000004,0.06439575327267631,138.65562599441319
413,48.33,0.10123162412539745,125.63111331703878
414,48.42999999999999,0.09618991265156308,134.83677840478703
415,48.53,0.07467982449224939,136.64231836389027
416,48.685,0.18067145003498566,141.62702652279418
417,48.775000000000006,0.043202872102271125,144.2674433076698
418,48.864999999999995,0.0507976794489,103.80247212312376
419,48.955,0.0823302596492102,105.4005698896478
420,49.05,0.05734977739510712,101.20320728782924
421,49.07,0.10917375107607279,128.86845864621128
422,49.089999999999996,0.09083382904975086,
423,49.11,0.03613925203308779,
424,49.1975,0.05715086161716378,
425,49.2725,0.06685695327550265,119.98690860763998
426,49.3475,0.09985650756034208,126.41667668404209
427,49.4225,0.058132022998917746,139.64169396503505
428,49.57000000000001,0.08000272255864047,89.05780346421203
429,49.67,0.09734785398422302,85.72742342363037
430,49.769999999999996,0.05971793645305322,99.92920259485675
431,49.870000000000005,0.032941792406095044,
432,50.0125,0.03261004315854622,126.16765417620422
433,50.037499999999994,0.05343785892050555,117.05688556560303
434,50.0625,0.041899994856396526,117.62126065869278
435,50.087500000000006,0.040861438631222206,121.45778755082395
436,50.207499999999996,0.022462894997565264,
437,50.302499999999995,0.08331427477772206,101.35484233342365
438,50.397499999999994,0.018437031328879038,93.59685177136092
439,50.4925,0.02768194304189979,113.75331655771268
440,50.565,,
441,50.575,,
442,50.585,,
443,50.595,,
444,50.665,0.0645643965927636,126.04408544574997
445,50.715,0.13561176338028702,127.58694412759222
446,50.765,0.09761088980621176,133.82435043688116
447,50.815000000000005,0.02801637362854586,137.34654704429184
448,50.91,0.06055085536422801,185.90888605571695
449,51.010000000000005,0.07118157505867354,202.1222200347008
450,51.11,0.03582741380411611,132.46011711506154
451,51.209999999999994,0.026502863176042384,
452,52.255,-0.00353887581721289,
453,52.285,0.05897758639126493,150.40741334322962
454,52.315,0.11228086855895503,122.82196870573165
455,52.345,0.13258718469068154,132.23218757982187
456,52.4425,0.06559299297441604,
457,52.487500000000004,0.17493504113480188,158.83982769366546
458,52.5325,0.14570441926322356,143.70104038497
459,52.5775,0.04051976479484116,148.72334252740131
460,52.7025,0.06945743299249847,161.4709387411234
461,52.7475,0.18731732857898048,189.1305467808574
462,52.7925,0.24937521325513345,201.68771513151256
463,52.8375,0.17090929879928363,180.25802101311075
464,53.19,0.015416773854566952,
465,53.21,0.03327665500599515,
466,53.23,0.025247085945745228,
467,53.25,0.026621938373600888,
468,53.355000000000004,0.11457762436536,116.12215061192033
469,53.425,0.1015168248621911,118.89018579710473
470,53.495000000000005,0.03791164542881174,110.71344772243854
471,53.565,0.05662906773922414,121.21576432022863
472,53.6275,0.04128922004318643,122.24405463320028
473,53.6425,0.05359990550493648,122.6636917717617
474,53.6575,0.06986118408843014,113.87639605371176
475,53.6725,0.06078478018202859,122.08593178629164
476,53.737500000000004,0.08764288570060655,126.606871330286
477,53.8125,0.07294479558738161,125.62755412274637
478,53.8875,0.0814785909288075,133.40798518929859
479,53.9625,0.056061798759424,130.055267064529
480,54.082499999999996,0.10304682743372427,144.13631530855292
481,54.167500000000004,0.07932380786324153,104.1469824034703
482,54.2525,0.01770641849552934,76.61113482368843
483,54.337500000000006,0.013889158603625874,
484,55.147499999999994,0.030849614377604823,97.3202522090398
485,55.2025,0.05964688666121163,109.71351809943664
486,55.25750000000001,0.12664750701032146,114.91921588755103
487,55.3125,0.160401224628245,120.0705775570422
488,55.489999999999995,0.02561722395674708,
489,55.51,0.026455380581143238,
490,55.53,0.052032182109858036,
491,55.55,0.08877222790833324,130.67078956789734
492,55.655,0.05169233635253933,119.67046144735545
493,55.724999999999994,0.030285043420374202,113.78529569054473
494,55.795,0.06621170089148316,126.65866980361007
495,55.864999999999995,0.07446788710209586,125.13417664563731
496,55.959999999999994,0.07397103884669586,121.93183047278148
497,56.0,0.1563537759320625,126.22403399205152
498,56.04,0.12733121229905323,124.38702757182924
499,56.08,0.11836561356878311,125.85450141775179
500,56.1525,0.03949067586306835,125.37252546638085
501,56.177499999999995,0.02276269670752976,121.48141638073392
502,56.2025,0.10053284171914806,119.82805361018484
503,56.227500000000006,0.15156077550296157,133.45667552058893
504,56.292500000000004,0.0731509872448974,135.8924445106659
505,56.3575,0.018956031238296953,132.16737174389894
506,56.4225,0.08150779463183984,140.95505973950924
507,56.4875,0.10236509309565371,137.84369762854843
508,56.6125,0.06485015376115807,147.17666644881902
509,56.677499999999995,0.08718277786661331,85.94296623455018
510,56.74250000000001,0.01907997570057095,
511,56.807500000000005,0.012710939888242146,
512,57.540000000000006,0.00274577048484413,
513,57.58,0.017712541612980887,
514,57.620000000000005,0.0740303123336729,122.61024529864483
515,57.66,0.04411967475449514,123.62637934813745
516,57.824999999999996,0.061654056515362154,139.36755147433865
517,57.875,0.29993281871327127,163.89279117900384
518,57.925,0.2800979805819427,174.03214108031273
519,57.975,0.19361815004704394,176.11277213200225
520,58.39,0.026434503270593948,
521,58.410000000000004,0.019285893943546423,
522,58.43,0.036665118369414655,
523,58.45,0.08380946602246304,136.26230492984428
524,58.587500000000006,0.05375825825376023,112.85364765239594
525,58.722500000000004,0.07123832403999901,137.57602631397214
526,58.8575,0.14046457647610144,135.33067137013592
527,58.99250000000001,0.06667502456015575,131.7851437803924
528,59.205,,
529,59.215,,
530,59.225,,
531,59.235,,
532,59.364999999999995,0.10355142772908922,125.36985167626585
533,59.495000000000005,0.02914934752651767,132.04017054481042
534,59.625,0.12718107585113744,124.04060029865579
535,59.754999999999995,0.06424159704183818,117.41693140143184
536,59.915,0.0300123343124916,103.34375186662757
537,60.025,0.032556080448016535,121.85092032587727
538,60.135,0.09817511249950553,109.799951636318
539,60.245,0.03441049393302037,111.61794946816389
540,60.5375,0.02517425550588966,87.54782926411858
541,60.572500000000005,0.10268049137939685,123.86418662390088
542,60.6075,0.154387094930069,139.92582350813552
543,60.6425,0.1282571437387594,165.07279197122602
544,60.75750000000001,0.12826170221836308,133.69039369541863
545,60.792500000000004,0.15568026342530925,124.25963880854785
546,60.8275,0.15153508744176122,115.39014066030204
547,60.8625,0.047649105150830796,100.13126786307093
548,60.977500000000006,0.04456406392523278,120.24654875635419
549,61.0925,0.017925717511976972,94.84502540052043
550,61.2075,0.1276260785160034,93.2921659192269
551,61.322500000000005,0.09247185278921459,95.27754487541816
552,61.4525,0.01690269275533724,
553,61.47749999999999,0.009888935303141054,
554,61.5025,0.03599774248024314,102.06496923803574
555,61.5275,0.03868606657326951,97.06768518678041
556,61.6025,0.044596582015408226,102.53194787158951
557,61.6475,0.06921229545213939,102.4173911754605
558,61.692499999999995,0.11494403436975395,108.23189218185661
559,61.7375,0.09821180029637672,107.44715434694075
560,61.792500000000004,0.05482488480916976,95.4150810795852
561,61.817499999999995,0.07022782020916216,97.26799433600158
562,61.8425,0.04994826792402422,89.26946387911048
563,61.86750000000001,0.03432295285853645,85.28478139526206
564,62.0025,0.03450348781272592,
565,62.0475,0.02315081735411071,
566,62.092499999999994,0.015122812833787056,188.82153822338398
567,62.137499999999996,0.03431669200707431,194.9369321917335
568,62.3175,0.061366264533941894,134.21848333195436
569,62.3925,0.0962636479858719,129.74689220198542
570,62.4675,0.05521173408363062,124.38438189827073
571,62.5425,0.061195883509497104,114.49979023900404
572,62.6625,0.07698532974340656,107.3575846579841
573,62.7875,0.14455838567154453,105.35555605147974
574,62.9125,0.037028018222567814,106.93854048159156
575,63.0375,0.033844324568693025,102.20495085636153
576,63.5175,0.10310880724915154,120.06282087702778
577,63.5925,0.049889920391302675,126.50655111575927
578,63.6675,0.05291421926906417,123.95151872508093
579,63.7425,0.051224431140318334,113.52394912511136
580,63.832499999999996,0.008385318553122512,
581,63.8575,0.018225034455556836,
582,63.88250000000001,0.10958822889992717,121.58494143740941
583,63.9075,0.12792875611529106,111.18646220104281
584,63.9475,0.12004401944311263,106.1515853045454
585,63.9625,0.10343157900721278,101.60679911724137
586,63.9775,0.06493312170457517,90.59538782122041
587,63.9925,0.04568856382623503,109.0466853071704
588,64.0575,0.059632219556222756,101.87509494401168
589,64.0925,0.07050992724131863,100.9808991496939
590,64.12750000000001,0.04435731263455555,99.57515272356598
591,64.16250000000001,0.0334953257887906,94.89208153832243
592,64.255,0.027958979640563906,87.35687400277416
593,64.32499999999999,0.06140335726352071,84.00651750419928
594,64.39500000000001,0.058425028755152014,
595,64.465,0.009128413505055765,
596,65.20500000000001,0.13574228276568753,134.70922027398763
597,65.255,0.17426262571014425,172.79416772126154
598,65.305,0.025787627644023065,
599,65.35499999999999,0.06090429956185193,
600,65.4375,0.15505769302757944,190.3615961850715
601,65.4725,0.2918388153584256,171.26051090356788
602,65.50750000000001,0.23064643073662464,160.89611124250732
603,65.5425,0.19011533944927725,140.358006998296
604,65.63250000000001,0.14551620522647596,141.3755463119355
605,65.6575,0.16576643360280938,139.21320411428277
606,65.6825,0.13293230657731364,130.06794419737966
607,65.7075,0.10646639087781506,127.27092545382945
608,65.7475,0.04467209396365316,138.7917176628341
609,65.76249999999999,0.0531645936343963,135.24567231576168
610,65.7775,0.04540359709870523,121.25349216348339
611,65.79249999999999,0.047306729268500644,119.6699362728225
612,65.9,0.061712703023467104,114.16353744922999
613,65.94,0.06153852768566683,108.59903333745956
614,65.98,0.06524738557248592,98.70358386961709
615,66.02000000000001,0.023185844422577605,87.1728556864004
616,66.0975,0.0861789061078095,81.16995161005383
617,66.1325,0.07051409661870883,71.57741608771295
