,time,amplitude,pitch
53,6.1725,0.14365501609785328,198.67511886419913
54,6.2875,0.06236509174206342,
55,6.4025,0.09669184427820418,200.16651078204836
56,6.545,0.05536754140641911,141.5919638434542
57,6.635,0.1657597112676108,155.60422846647333
58,6.725,0.132800964952388,140.18562180390484
59,6.815,0.09989826928375067,162.39078324420112
60,6.915,0.12183734615759051,161.78189798500887
61,6.945,0.13555829193531996,156.5960838428656
62,6.975,0.08081080723657878,141.2387225914402
63,7.005,0.03756674134259455,
64,7.035,0.030671307467489528,
65,7.0649999999999995,0.11829975980810274,145.5632790493571
66,7.095,0.07530017604311384,138.05611297438656
67,7.125,0.054661136337547274,137.016588540144
68,7.245,0.13455987699135208,146.55826196674437
69,7.335,0.1563599606310059,170.79939555795403
70,7.425,0.11181922778811144,192.4064482039726
71,7.515,0.09920820558731783,178.2321465786301
72,7.6325,0.05486644278712837,
73,7.6975,0.12835866106428012,151.54245052336066
74,7.7625,0.05047752172223491,125.20312721098203
75,7.827500000000001,0.05147858218082411,
76,7.9725,0.10184681504495745,169.51823855012492
77,8.037500000000001,0.16511113861901225,198.07544342046356
78,8.1025,0.12298716772759329,199.41233390238327
79,8.1675,0.14809449641356834,204.94945074295677
80,8.260000000000002,0.11879034377443881,189.90741654790122
81,8.3,0.13550061408299777,189.58974965970364
82,8.34,0.07842976763903109,
83,8.379999999999999,0.06381813673741846,
84,8.485,0.0985738744093701,182.85183005855737
85,8.575,0.14531683230306014,178.78288047673917
86,8.665000000000001,0.10903787329974222,135.57889652716247
87,8.755,0.06272654574672198,100.10711144222832
88,9.3625,0.11260310044738045,128.3752533069389
89,9.447500000000002,0.1693543950059213,175.5165736979352
90,9.532499999999999,0.12329352937123207,173.41201271494444
91,9.6175,0.08643913490162203,162.75205572019468
92,9.805,0.07134461609882103,207.44009152449394
93,9.935,0.10573388717443068,211.63123452748616
94,10.065,0.05139551811160514,194.8716654887974
95,10.195,0.09914045468516165,124.8339570206947
96,10.39,0.039305601785247175,
97,10.41,0.030686376453655285,
98,10.430000000000001,0.048454173087669083,
99,10.450000000000001,0.06932955939099966,
100,10.5075,0.14211357443783687,133.33417998861125
101,10.5225,0.17316034365749328,134.25392613608938
102,10.537500000000001,0.15266396077825928,131.2940618235809
103,10.5525,0.12684487549630405,125.1939757035509
104,10.66,0.05819961524913969,
105,10.739999999999998,0.12032993766400392,173.22305279979588
106,10.82,0.1642196728284617,187.2071954437585
107,10.899999999999999,0.05650888288152616,
108,10.9475,0.18049293716578685,188.6587192572833
109,10.962499999999999,0.16115291808170285,184.94362274851974
110,10.9775,0.10332989539126677,177.70289074344797
111,10.9925,0.06182376991152716,153.5842322189646
112,11.120000000000001,0.14980106597170498,171.70983918583963
113,11.24,0.08989606337186312,107.98435161887598
114,11.36,0.14955758027348878,103.3318766873068
115,11.48,0.07242837896440397,109.77736332859031
116,12.155,0.12110387956275814,144.3502813273001
117,12.225,0.1658192943074406,169.29040510283963
118,12.295,0.14931132515428333,137.38204651898263
119,12.365,0.1142519383747741,128.5186938075829
120,12.5625,0.11157346750299033,150.6481448140102
121,12.607499999999998,0.10656617458159637,151.1196670816505
122,12.6525,0.06031561567198673,142.93295343465206
123,12.697500000000002,0.032837451544692565,
124,12.7575,0.023545448231261933,
125,12.7925,0.06893104515328491,138.98155982087718
126,12.8275,0.0852000108094787,134.9222754524869
127,12.8625,0.04720254076258537,130.15969633181956
128,13.005,0.062145493097604615,
129,13.055,0.10182961695991316,215.59502884477573
130,13.105,0.029887300760419424,
131,13.155,0.0547312281179839,
132,13.2575,0.15792555535747138,177.626362166719
133,13.3325,0.14010579120070574,169.01907070990862
134,13.4075,0.10198940720522388,174.5190786145674
135,13.4825,0.0681156937750839,162.39470601469037
136,13.5925,0.07612040610960479,160.03245754545478
137,13.6975,0.13284966047550767,157.02592618735278
138,13.8025,0.1202314443377828,128.24221953556227
139,13.9075,0.10865038822104311,111.39343678713745
140,14.427499999999998,0.08251786266922613,200.2983059571423
141,14.5625,0.10293741405965928,184.29683420332236
142,14.6975,0.13507477514783722,155.94101552071533
143,14.8325,0.10097838993379785,148.9737589953696
144,15.31,0.06169992429595135,
145,15.33,0.12117282194536999,107.34856180742023
146,15.350000000000001,0.1648680989847208,129.19217605166486
147,15.370000000000001,0.18176103408434932,132.29366973621728
148,15.52,0.15210171541426673,135.55322775872418
149,15.64,0.12705977925046233,165.34434197350615
150,15.76,0.12945303432216848,172.65393295257334
151,15.879999999999999,0.06313693411415676,181.91636882098894
152,16.497500000000002,0.020633405420914117,
153,16.5325,0.11810588981003327,128.8035509002935
154,16.567500000000003,0.1428511346686566,135.96378807954923
155,16.6025,0.13489425828466736,137.88361799847405
156,16.685,,
157,16.695,0.1465545399621066,148.71722695538702
158,16.705,,
159,16.715,,
160,16.7825,0.10251367665254835,161.72010737209533
161,16.8275,0.1305132494386464,182.61060601392853
162,16.872500000000002,0.15609333305589645,193.77776144936348
163,16.917500000000004,0.10780018400184442,188.23336122136288
164,17.05,0.09943478958091681,179.42024714686417
165,17.15,0.14746908264640907,162.64298880141178
166,17.25,0.09743302455258507,117.35569706070004
167,17.349999999999998,0.054968855029957554,75.10169385106104
168,17.770000000000003,0.04123504717667115,
169,17.79,0.05823328204599506,
170,17.810000000000002,0.11285104695229978,
171,17.83,0.15901722375141247,132.91992609685366
172,17.945,0.10239795575624333,164.1456843325883
173,17.995000000000005,0.15795990374951177,185.6944429680544
174,18.045,0.14006248373960442,189.91680572151898
175,18.095,0.08941823113163491,181.68855811698444
176,18.25,0.1063327663085326,179.72162250336274
177,18.35,0.09965736810393154,163.03176787798773
178,18.45,0.04253391812051207,
179,18.55,0.10738109918571084,90.14828346232188
180,18.83,0.03738011867285615,
181,18.85,0.08239458399361393,
182,18.869999999999997,0.13296802111400607,
183,18.89,0.1619842345852122,128.84138683136888
184,19.002499999999998,0.10735556727452837,157.73058195041676
185,19.0475,0.13980627336662743,182.2501232534623
186,19.0925,0.1475054617942445,204.23503181438554
187,19.137500000000003,0.12585336238870184,208.77231969641193
188,19.2725,0.13029163492918774,192.70055060623372
189,19.4175,0.11210578691290683,205.31737562548005
190,19.5625,0.09104059642627171,167.9490029259468
191,19.707500000000003,0.08876528115153672,117.22051779287891
192,19.895,0.05861956839016334,
193,19.924999999999997,0.11628217133742547,
194,19.955,0.10460036134914492,161.11686988589264
195,19.985,0.08188112097950606,152.3572989495768
196,20.0475,0.10922265305807696,156.99297618930567
197,20.0625,0.13226122617288594,158.02797609161155
198,20.0775,0.12927646581812316,157.19682575598867
199,20.0925,0.12650062723614833,156.5703299915258
200,20.2175,0.11246706039935833,155.2206449622718
201,20.3325,0.15208191167269072,166.37052805470887
202,20.4475,0.12959870359258827,174.1299060756362
203,20.5625,0.09358335190246657,174.38837357652
204,20.7325,0.06189906237131937,
205,20.877499999999998,0.14196854814993656,171.71302504373293
206,21.0225,0.05868702059796639,98.17611931295828
207,21.167499999999997,0.04404182824674717,
208,22.232499999999998,0.03460238462763144,
209,22.2575,0.0631311601994496,
210,22.2825,0.1359677198637987,101.88117101517781
211,22.3075,0.13618649077564468,109.08781361802556
212,22.447499999999998,0.08469693189539754,130.98986244383514
213,22.5825,0.15100721715834495,160.99086431739482
214,22.7175,0.06241959150376515,154.90680325695226
215,22.8525,0.11323897606111728,154.14876356065506
216,23.0275,0.1456104868079002,154.3311610999237
217,23.122500000000002,0.118193709871599,154.08008705970983
218,23.2175,0.11956139115878137,155.28823327787137
219,23.3125,0.09081341389795138,171.59987504861175
220,23.5675,0.07925081072008656,133.72185448399804
221,23.6225,0.14477613115900928,180.11544048919228
222,23.677500000000002,0.09966392227043223,182.9200472606711
223,23.7325,0.05549596740124833,
224,23.805,0.04751633998843018,
225,23.855000000000004,0.08178897567879022,154.32044063962627
226,23.905,0.0772553603984659,139.06958493663637
227,23.955,0.1332991253468382,145.20431591770486
228,24.0625,0.14110288061793685,150.70039545021342
229,24.1075,0.1599769502970457,143.84012006561
230,24.152499999999996,0.1561503117773282,142.01512796666506
231,24.197499999999998,0.14195563129853064,139.65648298079344
232,24.244999999999997,0.14928366808239296,132.38963676865583
233,24.255,,
234,24.265,0.10576970472128955,126.93410011615161
235,24.275,,
236,24.447499999999998,0.126250892722674,139.83604716801514
237,24.5825,0.11793277013619924,176.20387651632498
238,24.7175,0.04981428678018618,170.17036804774602
239,24.8525,0.09632485814880129,175.06888744806824
240,25.055,0.0815494903590424,168.63606197827028
241,25.165,0.08866498490668323,135.71657831753438
242,25.275,0.08764733402242557,106.92561580653658
243,25.385,0.15648321134874804,115.95309829521685
244,25.535,0.08520950778466373,128.4131411322858
245,25.564999999999998,0.10926213167084979,129.04086156160795
246,25.595,0.11748114454488819,125.43335880447388
247,25.625,0.07810057046512481,114.6726033485357
248,25.7225,0.0528940759803658,
249,25.8075,0.17662421532827988,140.64336078156163
250,25.8925,0.16911504175451256,154.31555198193172
251,25.9775,0.0645061320330325,168.73198538175248
252,26.134999999999998,0.10024528945293011,
253,26.165,0.1222295475830985,127.98016009869555
254,26.195,0.10086030131863807,119.90593494460067
255,26.225,0.05414293213873718,
256,26.270000000000003,0.03780053671527283,
257,26.29,0.05839311897249794,
258,26.310000000000002,0.0779796797354491,113.95699270522613
259,26.33,0.08188868788916254,111.21401237732964
260,26.495,0.05514370718062341,
261,26.605,0.12999864140113188,155.0730974910331
262,26.715,0.14069548636037765,169.2710601828049
263,26.825,0.03805944838339005,
264,26.995,0.0787257247108214,124.21635833554481
265,27.025,0.12839879370305468,136.9596393032614
266,27.055,0.17512505209167462,139.3374813912405
267,27.085,0.0955432802437493,117.39744174196102
268,27.244999999999997,0.1373226979499094,149.28587920552098
269,27.375,0.05971562216260103,112.67417780525456
270,27.505,0.08363747288875656,78.27660189785819
271,27.634999999999998,0.05625870368362904,
272,28.1575,0.10386247572162571,
273,28.192500000000003,0.176375101148613,93.48030263197384
274,28.2275,0.19710091610644184,113.60928096192835
275,28.262500000000003,0.13278885390998782,113.63639366775313
276,28.3275,0.15922097394847148,111.52831743106282
277,28.3425,0.15682776575508006,110.73488466852443
278,28.3575,0.13439810960449522,111.17299190407186
279,28.3725,0.14099679771885282,111.13742175978655
280,28.5425,0.11775600548733786,171.88868195190707
281,28.7075,0.11044735060662875,177.82934662025608
282,28.872500000000002,0.11969784457546909,155.19864392360017
283,29.0375,0.04848966690445319,130.29886099452182
284,29.1925,0.1081282663696428,113.15686754891024
285,29.2175,0.08496048417339291,115.31122028646334
286,29.2425,0.08543509855241165,116.62510752693797
287,29.267500000000002,0.06558420202324647,118.78983823470165
288,29.3625,0.10226728870354204,116.49834479833665
289,29.4475,0.047997432566460246,
290,29.5325,0.12771630405252904,138.7144764797369
291,29.6175,0.10057562468250358,139.9056968731659
292,29.775,0.08367910267305664,121.0235277160388
293,29.845,0.1344606910759772,146.89971627348402
294,29.915,0.1627573454218712,161.769178590748
295,29.985,0.15783315138560006,177.30446786372076
296,30.099999999999998,0.11726472113012318,169.20350277447122
297,30.139999999999997,0.15005988190488082,158.1973949777759
298,30.18,0.14988544006151297,147.6451227223148
299,30.22,0.07029090114115387,
300,30.29,0.14757003166607705,136.51609358283824
301,30.310000000000002,0.09807553398488553,130.51944296728925
302,30.33,0.038568828749393644,112.25978580360082
303,30.35,0.050016345795407105,103.21532600727997
304,30.415,0.09295915108893248,123.48596971087262
305,30.445,0.10393303945480012,131.24731865197725
306,30.475,0.12102946639717019,127.34729900099876
307,30.505,0.07347058993569422,112.6054797173286
308,30.555,0.06147369683912689,
309,30.585,0.07522754498514839,114.7212802229476
310,30.615000000000002,0.05833001838024375,
311,30.645,0.06568557910913272,
312,30.7325,0.15861632099152212,129.4352195802535
313,30.7975,0.13068853909347522,131.1539374541269
314,30.862499999999997,0.14126554578796724,128.27604783074824
315,30.927500000000002,0.10491926045949518,124.4469153624786
316,31.005000000000003,0.15655321528896626,125.47758667985616
317,31.055,0.1610629459712496,125.21402259378203
318,31.104999999999997,0.1273135618237325,125.00834046594579
319,31.155,0.07882883753935417,121.88064693004378
320,31.310000000000002,0.10698706379656667,140.7909142978045
321,31.369999999999997,0.17177890613909813,164.35813164494598
322,31.43,0.16308138977878084,182.0029375971029
323,31.490000000000002,0.11589271291599619,192.8644786788064
324,31.6025,0.08884529833571415,175.23346436656374
325,31.6475,0.14313087338832398,160.0495716221626
326,31.692500000000003,0.1580909462950393,134.84909815798855
327,31.7375,0.15348536192054835,131.93978718436813
328,31.8525,0.0790491057970706,112.90000578838965
329,31.917499999999997,0.07724777732448722,112.9049257837121
330,31.9825,0.09682854731104025,112.34097683359391
331,32.0475,0.07159490499549127,112.16939253846346
332,32.1275,0.07976372533688918,118.84897499742816
333,32.1425,0.09659366030299789,115.06929311980865
334,32.1575,0.10048353483339473,114.2070842267742
335,32.1725,0.08532895761701632,112.61365648184929
336,32.3,0.11796274421555991,126.22551889328803
337,32.42,0.1698803189616546,142.2456823693689
338,32.540000000000006,0.10599829928473826,152.0467512330082
339,32.66,0.061529329136944935,155.9607590050081
340,33.162499999999994,0.09117936984231245,155.81345298320105
341,33.3275,0.1102306530868705,155.33703067937842
342,33.4925,0.10066562003032865,149.83092320058032
343,33.6575,0.04465031714419637,121.27902882312337
344,33.79,0.14636242708840638,128.0922076347392
345,33.81,0.14121166065142182,126.44499379459138
346,33.83,0.11103258002385541,119.79407664793236
347,33.85,0.05468096866894179,
348,33.9875,0.09145861140778884,137.82032684825214
349,34.082499999999996,0.16236322909475065,174.3150439764304
350,34.177499999999995,0.1276072134489959,175.8361400277335
351,34.2725,0.11382258015339623,180.03407074166552
352,34.72,0.058801649523773376,
353,34.760000000000005,0.093048737535509,119.88352626915359
354,34.8,0.0921865548384135,137.03750338751118
355,34.84,0.07500797219130761,139.62918636668755
356,34.98,0.11381040234108045,125.91081434984743
357,35.059999999999995,0.15982321111802517,112.22715530329404
358,35.14,0.05501886804257799,75.24689446074926
359,35.22,0.03244110094242868,
360,40.94,0.03047459452978379,100.91493930834054
361,40.980000000000004,0.09971422215181147,
362,41.019999999999996,0.1427341469747204,81.38303888811309
363,41.06,0.14607855043298618,93.29355938054532
364,41.13,0.11625833399463777,112.90818372536776
365,41.19,0.1556257800877347,105.2987355714102
366,41.25,0.14799030918527983,97.20403191512953
367,41.31,0.0731062311599691,
368,41.755,0.15211839337579286,179.04919061292324
369,41.865,0.04386800363285167,201.10966357670827
370,41.975,0.05246514564357648,183.971825500857
371,42.085,0.08802563719433114,194.4634267078221
372,42.237500000000004,0.16424762411533994,91.2927108744944
373,42.3125,0.1515493474082273,96.48475445556002
374,42.3875,0.08099584671873515,94.43618947043385
375,42.4625,0.1051395384938897,185.66033150407333
376,42.61750000000001,0.15923117694592395,178.8953809731963
377,42.7325,0.1436843167511717,161.0795553421031
378,42.847500000000004,0.10636533102425211,124.39674742420956
379,42.962500000000006,0.09457901818216867,96.66675934323602
380,43.41,0.04123769014553362,104.048463073762
381,43.43,0.06488223742942532,105.99343134817154
382,43.449999999999996,0.09673193261663121,114.78938529397175
383,43.47,0.10479581974769707,118.70195946377096
384,43.595,0.12167536736567855,161.81011584396092
385,43.705,0.1436484409470709,191.2362066259828
386,43.815,0.12803507421731702,186.11647378646794
387,43.925,0.09945832198727259,158.75785068901823
388,44.01,0.09375343460063916,134.46523081478148
389,44.03,0.10472282752481929,130.67638858823614
390,44.05,0.049973278611686205,122.63240253889475
391,44.07,0.02650117378344929,
392,44.1275,0.09213479110407516,140.4372992006225
393,44.1425,0.10781559731989908,133.52934414082802
394,44.1575,0.07070022998152184,123.78769039023352
395,44.1725,0.05183738445303086,118.87046145887683
396,44.275000000000006,0.044632376995666766,
397,44.345,0.17243535484310232,192.468394109805
398,44.415000000000006,0.15750969412021854,184.00405836977123
399,44.485,0.06470281451024226,96.73651630630407
400,44.6225,0.12054439192166935,169.3101365531654
401,44.707499999999996,0.15866544507237001,193.38337346027896
402,44.792500000000004,0.09479287958621443,189.37943426157523
403,44.8775,0.08282779029158899,178.3129139228397
404,44.95,0.149733107716818,
405,44.97,0.16667643258169415,126.44786751687626
406,44.99,0.11753435839949929,104.00087780621166
407,45.010000000000005,0.0459237140732724,103.30690571137842
408,45.065,,
409,45.075,,
410,45.085,,
411,45.095,,
412,45.17999999999999,0.047734186235023825,144.964898667171
413,45.22,0.09584075118829505,179.45525327649443
414,45.26,0.11857320015598692,206.24536278208507
415,45.3,0.11479251224894611,214.82323896111575
416,45.4125,0.13713884890643413,199.81073727063654
417,45.5175,0.14685966860176933,194.83699145675104
418,45.6225,0.11368678027635562,166.27460367496298
419,45.7275,0.08030656842075352,120.03922443904595
420,45.8775,0.08494650273591173,126.0141434318967
421,45.9925,0.10997280765936363,174.86538296479964
422,46.1075,0.12743494817319356,170.92780152472486
423,46.2225,0.09334874466552451,98.61209352254295
424,46.5325,0.06738221095313046,
425,46.557500000000005,0.13317592136990875,
426,46.582499999999996,0.16210485459672042,103.54622561289008
427,46.6075,0.1199679106240143,111.66447765320501
428,46.65,0.11750183649134005,110.46516419256015
429,46.67,0.11654683920025331,146.2332683478661
430,46.69,0.13498398852525822,165.9242615668483
431,46.71,0.08249055910183804,154.21541752542038
432,46.81999999999999,0.10940563928697938,151.32549577237637
433,46.94,0.09694880599299845,180.14956004078977
434,47.06,0.11492035667544091,147.13829540278064
435,47.18000000000001,0.10498122684580041,106.26071502774515
436,47.675,0.06557927593776845,94.95000537256097
437,47.705,0.11500979794239183,161.78242436526133
438,47.735,0.17957942393316498,156.89538391545955
439,47.765,0.1733150319688538,149.78197901363362
440,47.865,0.14921881625523223,156.0888860055883
441,47.915,0.17276052957990626,167.83761000896266
442,47.965,0.1387896362246817,171.357515792159
443,48.015,0.1316573098246055,150.6706604940145
444,48.072500000000005,0.09320256730470819,
445,48.0975,0.12613752938978284,145.13083661163418
446,48.1225,0.15823556031718955,140.27462052322642
447,48.147499999999994,0.11553333760681461,135.25235994361708
448,48.25750000000001,0.1302947584752097,134.84450355901853
449,48.292500000000004,0.13939100893153536,137.929175058601
450,48.3275,0.13046300540963332,119.00966744206312
451,48.3625,0.055422371339949573,121.21684712508817
452,48.43,0.13104479498902916,136.94979363874137
453,48.489999999999995,0.0953742953809559,168.31415677924127
454,48.55,0.08302495507315129,172.53720579064083
455,48.61,0.15549617636369034,192.18384618230715
456,48.730000000000004,0.0474638047450038,
457,48.790000000000006,0.13899827656448033,160.86006906470325
458,48.849999999999994,0.1368297626027132,155.81952361237356
459,48.91,0.1466553942593417,175.16417357794248
460,49.045,0.10747449256057083,151.86210344731217
461,49.135000000000005,0.04767534632567891,120.02480482682022
462,49.224999999999994,0.13957112063122878,135.00411075294215
463,49.315,0.08383753201275901,127.73067337990585
464,49.425,0.12504495048593348,110.41080377027913
465,49.515,0.09271216340784177,111.52038548220868
466,49.605000000000004,0.15671725271192688,142.46800310601284
467,49.69500000000001,0.12135279549221248,172.62773133325442
468,49.7875,0.09518385159650161,90.68773445325311
469,49.8025,0.11115923205320533,91.43175795967099
470,49.8175,0.12986095582883198,91.00973138550573
471,49.8325,0.1283375694218525,91.4664352089913
472,49.9525,0.14534336892905375,89.05020406693129
473,50.0575,0.12646315569273459,144.7891748406901
474,50.1625,0.09509578076954667,116.30303198695069
475,50.2675,0.0631399522494142,128.57156164227615
476,50.4375,0.048922259938693924,
477,50.4725,0.08406349992101225,132.28214569299436
478,50.50750000000001,0.14363619467741243,132.6775206365871
479,50.542500000000004,0.07815188547220095,101.83895136929925
480,50.61750000000001,0.1418175937066102,122.50531245336704
481,50.6525,0.1219647180125805,121.44064707063296
482,50.6875,0.08370749744877594,109.24941400505885
483,50.7225,0.04457708809550276,
484,50.845,0.1359741795966393,155.04915652173383
485,50.935,0.09047234933368269,170.67178264473577
486,51.02499999999999,0.10842426278010997,169.2331460353281
487,51.114999999999995,0.09063678676542737,146.9630166664805
488,51.23,0.08059706994274121,106.04421835591526
489,51.25,0.10522662890466619,125.17822661161773
490,51.269999999999996,0.15365077045289255,134.59922180661565
491,51.29,0.15373930885480402,133.14102590357717
492,51.385,0.10892297142200949,150.42509524162142
493,51.435,0.12158666016592572,172.9260512396707
494,51.485,0.11549526505334187,190.25868241628285
495,51.535000000000004,0.10371618408363775,190.91324856381277
496,51.644999999999996,0.14369773622634402,160.5847985143005
497,51.735,0.14015143422441179,125.2125244051598
498,51.825,0.11471577473826554,115.57496620400087
499,51.915000000000006,0.08839975493440973,124.37681272607048
500,52.4225,0.06273948426116623,
501,52.4675,0.060058619724782755,
502,52.512499999999996,0.08066244107764826,194.98810462826054
503,52.5575,0.09649296633921689,205.2715907318734
504,52.7025,0.14147426125448206,160.07619806580877
505,52.8275,0.15775047746678758,156.84524334008114
506,52.9525,0.09942253305889616,125.78430592174803
507,53.0775,0.0624453725285738,
508,54.675,0.13279311081097572,105.58577179297637
509,54.705,0.1859928814134263,153.0943918818471
510,54.735,0.17241402005297204,161.4181626655598
511,54.765,0.11791798583474014,154.24895526541957
512,54.9075,0.162870373648329,87.40871869854587
513,55.042500000000004,0.08332101741217501,96.9040757057013
514,55.1775,0.10902689590370457,130.51953294379396
515,55.3125,0.08139891644990566,80.64408838593877
516,55.925000000000004,0.10555635995226666,151.38035883703552
517,56.095000000000006,0.09490780822004506,83.2531632194611
518,56.265,0.13978222199492596,91.6084174712116
519,56.435,0.0951564296277135,100.57038008324479
520,56.6225,0.14366085090717706,117.8118628597123
521,56.707499999999996,0.13595228777422436,132.4356961974931
522,56.792500000000004,0.09873460636224421,154.45625784596498
523,56.8775,0.07180060022494289,166.32612156961346
524,56.975,0.034083391760313726,
525,57.004999999999995,0.04697745694159598,
526,57.035,0.07833051172520271,158.3047226647872
527,57.065,0.04509325142997394,152.61192761702569
528,57.125,0.1301204809296101,
529,57.135,0.14857909381553214,161.14289890224583
530,57.144999999999996,,
531,57.155,,
532,57.275,0.11201333964359558,134.09390712799043
533,57.385,0.10038216262775608,164.4777438981699
534,57.495,0.12614173650390875,118.86443695287457
535,57.605,0.0950889744113189,130.11898392829414
536,58.199999999999996,0.12748641988596365,122.28003600279737
537,58.279999999999994,0.17515614378852357,163.2215381550299
538,58.36,0.12919889966838366,186.9515192154405
539,58.44,0.056994573027352814,175.54892926040856
540,58.565,0.12031470280775622,156.3378459862529
541,58.655,0.10660288162303991,152.90360325751868
542,58.745000000000005,0.050140812584522985,103.02148699334926
543,58.83500000000001,0.07175980083963202,84.77123504525068
544,59.045,0.08592079273226452,124.39415422994959
545,59.215,0.13472867277377182,147.12587121042534
546,59.385,0.11417068379454808,159.79379290657116
547,59.555,0.07409285235301502,86.4140767827753
548,59.7625,0.10314201997941333,134.06518980692772
549,59.807500000000005,0.14339870892307732,150.82087619732073
550,59.8525,0.17757267856892464,154.76439806240148
551,59.8975,0.1226582444184709,126.8689247449414
552,60.0625,0.10549839765681825,147.16892829701294
553,60.1875,0.11460073020834259,134.5448861473196
554,60.3125,0.07927679880206674,116.41158644538703
555,60.4375,0.05003576684501058,102.39805431275505
556,61.5225,0.15124631762857757,115.5997084742027
557,61.5675,0.1801981675444227,129.68991490449574
558,61.6125,0.15433762575868193,131.7150917559382
559,61.6575,0.10360607371998412,135.8036368971132
560,61.864999999999995,0.14110514747108482,164.12683453625525
561,61.955,0.1599593959253553,186.4896597121363
562,62.045,0.07255821276521279,162.3310742006669
563,62.135000000000005,0.07684277332087347,91.83122928240539
564,62.272499999999994,0.11389718388524779,103.38142341242983
565,62.2975,0.1436924581207854,101.77908748732041
566,62.322500000000005,0.1663661856683863,99.38352300165229
567,62.3475,0.10307922202019718,
568,62.405,,
569,62.415,0.14872784542297174,145.93979915576259
570,62.425,,
571,62.435,,
572,62.5425,0.12119304393933374,132.4920689245078
573,62.6675,0.13185767046875918,156.64524011638733
574,62.7925,0.08700181289024905,94.32584050049915
575,62.9175,0.08764583090624929,85.34276654360092
576,63.1275,0.09205605486819346,124.08702975122158
577,63.2625,0.148562151163794,172.97782143218984
578,63.3975,0.08012864358720913,103.72939731514117
579,63.5325,0.024088783221094028,
580,64.0475,0.082581016114866,125.39157606075999
581,64.1825,0.0766655017385837,132.8327513686923
582,64.3175,0.15059211133318337,184.6361193147986
583,64.45249999999999,0.12348428420590378,119.12546701671863
584,65.0375,0.1476558959511129,142.6870912286344
585,65.1525,0.1290587603390108,156.22748083466365
586,65.26750000000001,0.030678596266143984,
587,65.3825,0.0892110972348723,154.94707609500227
588,65.545,0.07959230950900383,96.48480765959926
589,65.67500000000001,0.11313809021620388,135.72102778514443
590,65.805,0.14683458034019306,173.62730051016965
591,65.935,0.08060667457512721,101.3671337564695
592,66.3875,0.15495948282946082,156.98263516877702
593,66.4825,0.10293977723118918,162.1982222284184
594,66.5775,0.1116904275612747,92.84985871336585
595,66.6725,0.08744836368411392,95.34401536024751
596,66.77000000000001,0.11272967491913734,176.87948386211255
597,66.79,0.12208857928725486,173.86484459499266
598,66.81,0.10745813405193771,146.25146760978456
599,66.83000000000001,0.05523050185875506,155.0087590868615
600,66.91999999999999,0.1352270828307161,149.52693004456523
601,67.0,0.15019854337662847,129.14034617074554
602,67.08,0.08916751150527491,92.73479037400162
603,67.16,0.04426228470101358,105.78623555756961
