,time,amplitude,pitch
361,41.175,,
362,41.185,,
363,41.195,,
364,41.2775,0.43292499505695625,172.76309742401548
365,41.3525,0.333296653894556,168.39494055924476
366,41.4275,0.37373104252339917,154.70406412933775
367,41.5025,0.28697648554155913,160.3375256833949
368,41.5875,0.49814374128209365,158.6225894336167
369,41.6025,0.44695067352162643,148.903479039567
370,41.6175,0.19965548556041054,141.9069628749476
371,41.6325,0.09933607951755442,136.6558693872468
372,41.697500000000005,0.5109625960092644,165.22626667943206
373,41.7325,0.6155605658683182,181.7751905559766
374,41.7675,0.4434228783331992,206.38679326580464
375,41.802499999999995,0.3692417287261726,222.2989111191521
376,41.975,0.022044651955818145,195.0645733480617
377,42.004999999999995,0.43646718022458286,179.5806239748041
378,42.035,0.42871446526821916,157.47730782533694
379,42.065,0.025102165333576492,
380,42.1375,0.6590165768779438,210.05865407629707
381,42.1725,0.559393998379338,212.3329479055526
382,42.207499999999996,0.2566204699288881,207.52121652005903
383,42.24249999999999,0.2205853522831248,198.43716820691
384,42.335,0.2715812260145649,179.14486350664419
385,42.364999999999995,0.24582039899505276,198.24845040693285
386,42.394999999999996,0.24231683789867867,200.3937380431454
387,42.425,0.1316944387359027,193.8917083505768
388,42.5125,0.3517950692676689,213.93514953678505
389,42.537499999999994,0.28438183925226534,208.4825747157804
390,42.5625,0.23077315455107303,209.29162720564523
391,42.587500000000006,0.24166814220287208,203.94107247793346
392,42.675,0.2839720125900493,129.58600336007714
393,42.705,0.24973189102774254,94.66947319630394
394,42.735,0.1097906765791142,
395,42.765,0.012960386944217212,
396,42.83,0.18687640116913046,173.8393384748806
397,42.85,0.3363950608811204,188.56532953914515
398,42.87,0.3628954746315494,192.85214965633486
399,42.89,0.39788447642089486,197.2647779150148
400,42.93,0.5990736453176118,196.04082299610758
401,42.989999999999995,0.13223014985458342,208.82734107355228
402,43.05,0.17360205380349783,
403,43.11,0.29288867641742133,191.02541935049368
404,43.2075,0.17848660976665168,157.36916358185624
405,43.222500000000004,0.24685624475990056,163.19272973986367
406,43.2375,0.22923685273858482,142.71579069306833
407,43.2525,0.12587402541294407,151.9886500961512
408,43.334999999999994,0.23300603273587456,182.252019266974
409,43.405,0.2927527244872213,216.64040912884312
410,43.474999999999994,0.03444166708524286,
411,43.545,0.2623808901339039,174.51339950264074
412,43.615,0.19964383234426666,157.591635712663
413,43.644999999999996,0.197911539739143,150.2798399462801
414,43.675,0.09885325469516494,145.3880572884893
415,43.705,0.03232655724959082,131.20716676981507
416,43.995,0.16123891422890846,
417,44.025,0.13166897212776235,177.96668810955427
418,44.055,0.2124927291621935,160.48895507016607
419,44.085,0.1994677443977705,150.9338277202073
420,44.16499999999999,0.27181664721636933,141.7790161944601
421,44.254999999999995,0.4108779224085108,233.7870378304964
422,44.345,0.3718621410522064,250.87727341356106
423,44.435,0.3438305443779035,182.62794549845802
424,44.5075,0.40934310995931206,171.18332632773465
425,44.5225,0.3591268038272767,170.0993573926496
426,44.5375,0.24645277179626932,168.15725761090866
427,44.5525,0.2679310233832145,161.07315332076007
428,44.6125,0.7196322836557825,182.44765322783564
429,44.6375,0.43728695889741004,192.51839096262438
430,44.66250000000001,0.2927938462775649,204.71741806554587
431,44.6875,0.3817090470978233,206.39008443699134
432,44.724999999999994,,
433,44.735,0.40422842108834073,196.47052136149105
434,44.745,0.425996989617032,197.30839877398995
435,44.754999999999995,,
436,44.895,0.2007231885039003,
437,44.925,0.46268865714150675,192.05697852440574
438,44.955,0.25396679849313175,195.08953709893086
439,44.985,0.5038431416395378,174.28845600342714
440,45.004999999999995,,
441,45.015,,
442,45.025,0.2692555635789477,144.59933646124642
443,45.035,,
444,45.11,0.1106187568726879,
445,45.13,0.2518103371753381,124.04950105234077
446,45.15,0.40411765733043026,125.94801601966935
447,45.17,0.47246630121656813,126.36276240102944
448,45.302499999999995,0.37525511997523486,154.36494193804884
449,45.3875,0.34003600446762317,127.93617053272452
450,45.4725,0.05973640995949187,117.86396377178889
451,45.557500000000005,0.06437431600252512,
452,48.81999999999999,-0.0012204357039318795,
453,48.86,0.3994008416181105,188.43240120070433
454,48.9,0.8570592492184087,184.6895964781543
455,48.94,0.5728551661348852,186.47761250928383
456,49.01,0.7291902604086096,219.09027990307845
457,49.03,0.6659874490288891,216.5779764801096
458,49.05,0.5369393357679305,226.05084776900725
459,49.07,0.397273221891474,241.16159174466335
460,49.1125,0.47660174705037206,256.3416891741431
461,49.1375,0.40196257297848575,255.71901830571423
462,49.16250000000001,0.3075054726202321,245.30437449705227
463,49.1875,0.2314375939125052,225.1410145629291
464,49.2775,0.30092709109845966,243.08473152022972
465,49.3525,0.39707763860150547,265.65196071557733
466,49.4275,0.14168382533245621,262.7876073964191
467,49.5025,0.34504210413663383,227.03137877002573
468,49.6725,0.37502797495037465,221.9171495167947
469,49.7375,0.22565685218279782,187.31794740308518
470,49.802499999999995,0.13513009262861805,193.83561769343257
471,49.8675,0.2201729663740227,211.95387633503535
472,49.97,0.17571853984454525,167.0954518456167
473,50.03,0.3743422291059994,145.6282611652328
474,50.09,0.4400165597437556,143.95053433688287
475,50.15,0.20670463282752904,149.95156987208244
476,50.265,0.4412816834926543,234.46498047888872
477,50.355000000000004,0.2655910649968972,98.17706451079529
478,50.44499999999999,0.18902950892939807,113.46150712309698
479,50.535,0.04819693034284379,110.11374837129105
480,51.675,0.0005604157780330167,
481,51.705,0.32427330963496837,126.91047054707019
482,51.735,0.38127938218077506,185.42771583320575
483,51.765,0.06404169030943127,157.30273389271895
484,51.86750000000001,0.4248934978044366,184.92000447327214
485,51.9225,0.393398455584754,254.18158299829764
486,51.977500000000006,0.3717642969716712,288.9719800997845
487,52.0325,0.22531894614399883,320.1977370587366
488,52.2275,0.2526699508962458,
489,52.322500000000005,0.5171451318012332,148.47261913302557
490,52.417500000000004,0.44387445700454764,137.71449496256275
491,52.5125,0.20489576512351604,144.1808369507816
492,52.67999999999999,0.5426383855943778,138.3451864415962
493,52.72,0.6900038491139028,132.5928270892577
494,52.76,0.7666159996650936,136.045296375982
495,52.8,0.47839422005223975,136.68757359347975
496,52.9975,0.4268687732650837,174.10836327631404
497,53.1125,0.4487923101163558,236.98705338254328
498,53.2275,0.17292332750648534,243.68359075855153
499,53.3425,0.135325925301078,235.97415325919087
500,53.567499999999995,0.24257680179326038,150.67563863217097
501,53.7025,0.43457769460499496,144.07259426464114
502,53.8375,0.23241949971823814,143.4302914626855
503,53.9725,0.07965941541713575,133.96789416333814
504,54.224999999999994,0.1412667190813454,
505,54.315,0.3969933609493206,144.24167761230476
506,54.405,0.32317610740994906,145.23011568765148
507,54.495000000000005,0.5004849642150607,136.10573923113606
508,54.685,0.1820388276254405,129.15052968026546
509,54.815,0.11601892539638443,101.08298312619208
510,54.94499999999999,0.11516083820670765,127.57096474363522
511,55.075,0.048623705025798124,
512,55.6975,0.4155831754480416,210.36698973736355
513,55.7725,0.1896830617507832,218.637723323463
514,55.8475,0.25358024881231606,203.1258326896284
515,55.9225,0.4655886822233339,188.1960965170164
516,56.025,0.05694441363721523,
517,56.075,0.30915711798253265,142.77151340806404
518,56.125,0.31179142095496776,205.72776915478676
519,56.175000000000004,0.072670578240902,
520,56.2075,0.12063607821651742,
521,56.222500000000004,0.12306138990921574,
522,56.2375,0.09307540111450033,
523,56.2525,0.08037597932347475,
524,56.31,0.026464751744786113,
525,56.370000000000005,0.2830283193692919,83.45846871884298
526,56.43000000000001,0.3476716581857072,107.21504656616715
527,56.49,0.3008760259718837,135.16781971769373
528,56.545,,
529,56.555,0.3537173446103954,170.47003599452157
530,56.565,,
531,56.575,,
532,56.6775,0.0611109213752209,164.41997960383216
533,56.7525,0.1830557831160087,236.9730371808673
534,56.8275,0.32381670069206664,328.8450508011025
535,56.902499999999996,0.36866346649195314,309.8454519602102
536,56.99,0.22707096026460935,99.38136018920149
537,57.05,0.13099071847526267,66.87016704320203
538,57.11,0.21243729249873794,115.88277490996776
539,57.17,0.0430085417002057,
540,57.9675,0.5077213598471946,
541,57.9825,0.667643933577663,133.5246444415229
542,57.9975,0.7255780259593003,152.0472883008559
543,58.0125,0.7431987510367553,153.66611899015024
544,58.072500000000005,0.3514376387952162,168.05659684039333
545,58.0975,0.5220258594679354,175.85531549791784
546,58.1225,0.49571566652785,182.81276194966614
547,58.147499999999994,0.357575736860951,156.39842957940215
548,58.21,0.12785212472509938,
549,58.230000000000004,0.4704862551538218,177.48624324299777
550,58.25,0.5758033900699043,181.7837943563791
551,58.27,0.6530630428060991,168.92614698386643
552,58.302499999999995,0.3609067445981974,104.2904411566742
553,58.307500000000005,,
554,58.3125,,
555,58.317499999999995,,
556,58.39,0.3699439767970842,152.0935659489194
557,58.45,0.42057109282005134,146.8291181531615
558,58.510000000000005,0.09905385682321739,153.89116375095037
559,58.57,0.40410481747607035,197.4342396875041
560,58.6575,0.4187576015669594,206.2397630753043
561,58.692499999999995,0.39994252589633633,217.8990421658037
562,58.727500000000006,0.10991330625124325,209.44260905196757
563,58.7625,0.06653805428289732,212.74373312524276
564,58.8575,0.5591479628877091,215.61783059114467
565,58.9325,0.5054672495853143,130.61824312510504
566,59.0075,0.45766512272367815,143.04114812787444
567,59.082499999999996,0.12331238512136078,163.09776522313328
568,59.272499999999994,0.1235976275294817,
569,59.2975,0.09168217775917373,
570,59.322500000000005,0.12669592925234036,
571,59.3475,0.21176082295735835,109.623497171087
572,59.442499999999995,0.5693730486587122,130.93106879081094
573,59.5275,0.4015256488676092,129.8150208937538
574,59.6125,0.3880809336575064,142.2981515161211
575,59.697500000000005,0.32383059807679476,151.70485097616745
576,59.89,0.37463725634109435,169.8642724250953
577,59.95,0.42660360310543466,211.0258621383776
578,60.010000000000005,0.13580850484919396,231.23784710828772
579,60.07,0.0870946526194086,
580,60.185,0.10143045514932084,
581,60.275000000000006,0.4043234887947468,114.62244815382648
582,60.364999999999995,0.24862602162998332,115.27168988678272
583,60.455,0.23024582844312702,192.1493200624267
584,60.715,0.046942616261528916,
585,60.745000000000005,0.10089430333733053,127.36786089885051
586,60.775000000000006,0.07837167899561154,141.38375780738352
587,60.805,0.024440525680290932,131.12665284740564
588,60.8775,0.38776072851227195,126.4803989835196
589,60.912499999999994,0.515296500170371,126.37868404981502
590,60.947500000000005,0.765437242711069,153.90706580056641
591,60.9825,0.6668518420765772,180.05580771942425
592,61.0475,0.28080344483609293,228.93434432044626
593,61.0625,0.2465161301741086,230.82615727970642
594,61.0775,0.29816890496558845,236.61080670380926
595,61.0925,0.384102439143277,245.73788744839547
596,61.205,0.49678485437757874,275.5236891358898
597,61.295,0.09687666593915888,267.76059277255155
598,61.385000000000005,0.21313491824197,
599,61.475,0.2757468430289759,150.44937988660007
600,61.5625,,
601,61.567499999999995,,
602,61.572500000000005,,
603,61.5775,,
604,61.6125,0.3702708319027476,147.61347181625524
605,61.6375,0.40444185210222033,142.4391277307219
606,61.66250000000001,0.18176753974838716,125.42442352843833
607,61.6875,0.06383155577492766,116.20406122748446
608,61.755,0.6930624290164515,143.18875473651235
609,61.785,0.6320199911863096,149.9206516598891
610,61.815,0.6070538297795812,156.43186408641952
611,61.845,0.2897274427851049,149.4037915101295
612,61.89,0.16078714912160788,
613,61.910000000000004,0.1965188858031996,
614,61.93,0.13527808712403894,
615,61.95,0.3128552547450012,185.95351930504495
616,62.015,0.4024988965291527,133.18852923340188
617,62.045,0.6334207523716215,137.5146665805538
618,62.075,0.2735049239112508,123.07385595508651
619,62.105,0.24848033081134555,126.54219089719088
620,62.1425,,
621,62.147499999999994,,
622,62.1525,,
623,62.1575,,
624,62.2575,0.28774089004240105,95.11604203108163
625,62.3725,0.11752812290963716,98.85666215562931
626,62.4875,0.08508211076800341,92.40207433050006
627,62.6025,0.0130736266855537,
628,62.975,0.01811549458582981,
629,63.004999999999995,0.002437989679728544,
630,63.035,0.3493610917078551,125.52009843654177
631,63.065,0.7809281096134577,194.46742523890953
632,63.082499999999996,,
633,63.087500000000006,,
634,63.0925,,
635,63.0975,,
636,63.205,0.07537838453024812,298.8191540108785
637,63.255,0.38084242154763875,244.68345801982872
638,63.305,0.40410054556233377,256.2464852754916
639,63.355000000000004,0.3296935533082753,260.54236568008565
640,63.464999999999996,0.29200881396747724,273.08494151293934
641,63.515,0.34934865118575237,237.73909055773606
642,63.565,0.18306249125821378,137.08536373915143
643,63.615,0.19747849193388162,150.91540552436646
644,63.705,0.47650977091826896,120.51101982516134
645,63.755,0.2493442061114689,118.80777974197832
646,63.805,0.38809072535454225,130.78494632963324
647,63.855000000000004,0.09380079945627548,84.56739511423513
648,63.885000000000005,,
649,63.895,0.07307612433359162,
650,63.905,,
651,63.915000000000006,,
652,63.94499999999999,0.6690426862984061,156.8841119982611
