,time,amplitude,pitch
373,61.767500000000005,0.06454863671673236,210.2410316438016
374,61.8125,0.05003425206500846,188.9077059838969
375,61.8575,0.047532337217567326,180.10988495381991
376,61.985,0.08170087277753216,144.7157004715017
377,62.035,0.07986739902498886,153.86845212241104
378,62.085,0.044184930075405,153.52258151471318
379,62.135,0.036391528795833565,135.59824987039616
380,62.222500000000004,0.039785403419948885,
381,62.267500000000005,0.04770357481343986,143.34594191875232
382,62.3125,0.04390478765831214,114.05199812935115
383,62.3575,0.015474556616714237,
384,62.41,0.049149834620972596,79.11010423347597
385,62.43,0.05532120393201603,169.51284987032054
386,62.449999999999996,0.05456964407036362,165.40464475971174
387,62.47,0.05185626083128258,162.77033458677425
388,62.5075,0.04314698201193577,168.94179036346242
389,62.5225,0.041488136757917835,171.8260897696112
390,62.5375,0.03977874351438506,175.51372204962416
391,62.5525,0.04095065553439887,174.40295461931558
392,62.64,0.019517924834702938,197.406622010146
393,62.68,0.02880232880480639,172.0687990010022
394,62.72,0.03672200166491073,162.70933203692832
395,62.760000000000005,0.037754816618931715,168.09744411367993
396,62.875,0.03569878407261926,174.45539341374922
397,62.905,0.03198612140513339,166.24651132166213
398,62.935,0.03459643611843308,169.837335273642
399,62.964999999999996,0.03638152197745747,165.93706125340734
400,63.0275,0.04289930552776546,190.20414099220494
401,63.042500000000004,0.04117899676381145,189.33104662490047
402,63.0575,0.03372130511606304,184.65872335651284
403,63.0725,0.028097628577692487,177.39826865527493
404,63.2,0.028304214517166682,126.14726718030563
405,63.31999999999999,0.027801474249158065,118.1505065621032
406,63.44,0.02391652319994003,78.14503822836022
407,63.56,0.032123380550650324,99.30714603952165
408,63.957499999999996,0.01435898376084244,
409,63.99249999999999,0.0761087684651756,208.22732229432782
410,64.0275,0.0708154095063954,190.27510915257463
411,64.0625,0.0675594210512912,189.96860006894022
412,64.1725,0.033769873879283534,192.98085186752513
413,64.1975,0.04329171951390884,202.34329783618443
414,64.2225,0.05965182008360857,210.43721729453654
415,64.2475,0.05675772975067388,200.74328756182263
416,64.345,0.037070643336666334,
417,64.435,0.10097891195356248,191.0800156367004
418,64.52499999999999,0.10591133306345493,191.15383769940757
419,64.615,0.0298280103173845,163.46548657440204
420,64.98499999999999,0.07694993872794365,
421,65.035,0.047061050418586985,152.4514157337696
422,65.08500000000001,0.046150602595671636,197.67777979458748
423,65.13499999999999,0.06013748329692327,204.69740646686017
424,65.16999999999999,0.07090178158121681,209.84236989579682
425,65.19,0.05304529478318121,207.0924371168225
426,65.21,0.026382945388491407,202.9058525376945
427,65.22999999999999,0.02293801315974323,
428,65.35249999999999,0.08063785912521362,199.29907562865952
429,65.4575,0.034221919360509646,193.59684536851694
430,65.5625,0.0503493529573517,194.99371052452153
431,65.66749999999999,0.046002555464801545,193.82087230499894
432,65.94999999999999,0.02096117820494405,
433,65.97,0.08842242168503667,
434,65.99,0.11358222911453994,203.7151999482329
435,66.00999999999999,0.076353081846968,183.0968208775312
436,66.145,0.12940010003956262,174.91197990626793
437,66.275,0.052039957948923826,191.7165944136387
438,66.405,0.05420807316246801,92.41189385997616
439,66.535,0.020072174413291528,71.84906712302751
440,66.7975,0.03830916400310829,174.93945241998418
441,66.8325,0.0893085862411553,175.2873546805512
442,66.8675,0.06803536383252579,167.14707223684022
443,66.9025,0.028692401822408935,173.24328938377258
444,66.9675,0.027730225653264412,
445,66.98249999999999,0.04564905425684903,176.1436749146623
446,66.9975,0.05207859622462526,157.28701112180312
447,67.01249999999999,0.051611844417606856,161.97738513848026
448,67.08250000000001,0.01999335542853155,
449,67.1275,0.04127390999797326,75.8244995328707
450,67.1725,0.04934873078858764,84.8015271726375
451,67.2175,0.022147851203369175,
452,67.2625,,
453,67.26750000000001,0.02655253034704238,
454,67.27250000000001,,
455,67.2775,,
456,67.3725,0.03648838378655151,
457,67.4375,0.039521746044200445,
458,67.5025,0.029073339206740923,
459,67.5675,0.011142160789363744,
460,67.775,0.048883340965438934,183.57823220666904
461,67.88499999999999,0.07158785033752434,172.84965155151045
462,67.995,0.09042404714907516,169.99999505202712
463,68.10499999999999,0.06023850401457702,155.214055580207
464,68.54249999999999,0.04516818877655845,172.20306876502607
465,68.5875,0.06155061206659335,172.90735210185198
466,68.6325,0.08099993339538031,171.55706176822093
467,68.67750000000001,0.09695063220672426,169.26266849230672
468,69.2475,0.03647741174026081,
469,69.3425,0.11925468952416349,227.09986108062157
470,69.4375,0.05648836363052809,193.16955856445233
471,69.5325,0.06527126620244636,238.08467568161515
472,69.63,0.12329039432995088,221.68686193701535
473,69.65,0.10658034894419936,219.27391789171043
474,69.67,0.06587014411556778,205.22473833358416
475,69.69,0.054434123099055674,209.83534032339253
476,69.755,0.09621554129151937,209.88485095085133
477,69.785,0.0753241127443168,199.46294802818483
478,69.815,0.04058050768348572,
479,69.845,0.021657057123916548,
480,69.9175,0.0493358383167238,122.92894089712502
481,69.9525,0.09821758631489336,166.07816816944015
482,69.98750000000001,0.10705533779503375,165.3152115529823
483,70.02250000000001,0.06984085123959329,164.61182392134094
484,70.1275,0.061155144532246346,
485,70.1825,0.05990701850798867,205.30700690618804
486,70.23749999999998,0.07582639284858995,186.01914722850006
487,70.29249999999999,0.04880770726113406,183.87609102694304
488,70.3675,0.038641592779712464,
489,70.3825,0.027583480148618212,
490,70.39750000000001,0.01793772401955025,
491,70.4125,0.023731116808371887,
492,70.47999999999999,0.0562153269156169,187.25464285416203
493,70.52,0.05902452699498465,192.2045071564685
494,70.56,0.010863871219705633,
495,70.6,0.04256517712329524,
496,70.6525,0.05189098645794969,200.22246462916456
497,70.6775,0.057708895199841334,199.8682459118903
498,70.7025,0.06153796223250153,204.8383324298939
499,70.72749999999999,0.07099099757198657,186.18249654909846
500,70.77000000000001,0.07706249116199823,170.34827925278614
501,70.79,0.07613029754304476,132.0362583588176
502,70.81,0.04864748217269252,126.98367028527312
503,70.83000000000001,0.014312956614812133,
504,70.92250000000001,0.017122636375432453,
505,70.9675,0.0523178370252957,197.57733650706697
506,71.0125,0.04477086317834033,172.95682748918708
507,71.0575,0.03722930333251601,166.28428779509213
508,71.1925,0.058426185027752396,163.13201095431077
509,71.2575,0.025885396719700155,182.09871551433102
510,71.32249999999999,0.03133421688983648,171.23384355501102
511,71.3875,0.02442967901682332,181.27594331967902
512,71.52,0.043217724364760575,164.09058381743995
513,71.67999999999999,0.04031105122679033,202.04954079417607
514,71.84,0.034241138295979225,179.36586119757496
515,72.0,0.027074964035489982,162.87813774784706
516,72.38,0.004454195972830643,
517,72.42,0.06493345268823326,235.2125044222286
518,72.46,0.10237304604793802,213.29829829660494
519,72.5,0.11935409891158848,217.51655016920955
520,72.705,0.07788877638822016,273.8229818352782
521,72.91499999999999,0.04352932340339013,255.43094396071592
522,73.125,0.042754387653593254,176.48374660592395
523,73.335,0.04687326859836043,157.51952883247125
524,74.63,0.03591002930919082,175.0822630894798
525,74.65,0.09907196744838426,202.75279330478196
526,74.67,0.10020919425035647,203.30003538577893
527,74.69,0.0750286689955052,199.6069617032756
528,74.85749999999999,0.04770297404083826,181.69376465518533
529,74.9725,0.06050728115456838,172.44240605546995
530,75.0875,0.1041511503475696,143.48752373611197
531,75.20250000000001,0.07941053142745681,152.2626441396562
532,75.4025,0.013871082156462794,
533,75.44749999999999,0.024250391085038153,166.48120410168667
534,75.4925,0.06192064929094569,155.80480404353483
535,75.5375,0.060499389006221066,150.86795290724316
536,75.8,0.015453688224221907,171.36289911550884
537,75.84,0.1320596823018046,182.20922035311008
538,75.88,0.09196637918237797,134.37046341157728
539,75.92,0.01582252261183725,
540,75.98499999999999,0.027654258753374673,
541,76.035,0.04629213316215629,175.98504506624766
542,76.08500000000001,0.047658644395462774,189.4778172094915
543,76.13499999999999,0.05277825919399785,182.50467749434458
544,76.16749999999999,0.035198150266543514,161.7889066741462
545,76.1825,0.023444297806563322,73.59330804291007
546,76.19749999999999,0.025397619385279124,
547,76.2125,0.026178397753741874,
548,76.3225,0.022013156222268657,154.7379960055021
549,76.4475,0.02385821701016874,271.36365757130557
550,76.5725,0.09882846105401237,267.7999708144917
551,76.6975,0.03910881751904395,278.2293698570384
552,76.81,0.05626249573998485,256.667002434938
553,76.83,0.07177603244552408,247.251193822504
554,76.85,0.08327208122163579,245.36978591869763
555,76.87,0.07782872027497392,245.02001278923328
556,76.9575,0.0527785104151785,232.35233393802966
557,76.99249999999999,0.05669436274230424,229.2291728343871
558,77.0275,0.0519093190693537,224.03057756744622
559,77.0625,0.04789287527166413,220.00141150138734
560,77.155,0.06136363118819886,224.89298588163683
561,77.185,0.04781202715842785,222.01302737503715
562,77.215,0.050010282739341785,221.58223242191156
563,77.245,0.053384215794236786,221.24526989278576
564,77.26750000000001,0.049971853014759156,219.30253708869017
565,77.2825,0.046630856058611704,218.127623002661
566,77.29749999999999,0.0439856057771688,216.73270529762996
567,77.3125,0.04564003315543797,215.39916105913775
568,77.41,0.04612114578933635,209.89721885193572
569,77.47,0.04469259907580038,206.72536067037953
570,77.53,0.05691768591347758,199.39558181792125
571,77.59,0.04434920308436101,106.2261818335174
572,77.64750000000001,0.05939034619956042,168.1305899631445
573,77.6625,0.06595126998093752,164.52544918171097
574,77.67750000000001,0.07983365634331219,163.6855248074703
575,77.6925,0.08155295962942384,163.02279112763335
576,77.82749999999999,0.06393168838100372,178.3817442100742
577,77.8825,0.03873597618631102,193.35853328495728
578,77.9375,0.10236765364115649,
579,77.9925,0.09988732738221515,
580,78.475,0.07209513316070229,188.2846626570465
581,78.54499999999999,0.07522486914458686,199.50923124127135
582,78.61500000000001,0.09288486795146343,209.5509234901007
583,78.685,0.08598529530237807,211.60633841853272
584,79.0875,0.037792534705832825,181.14265601999418
585,79.10249999999999,0.04349412449595264,182.89965836321466
586,79.1175,0.04646467893428088,181.58268431028048
587,79.1325,0.04486834035748577,182.15944721140983
588,79.215,0.0436718422325761,176.973998829566
589,79.245,0.04342518370702615,175.78175577598614
590,79.27499999999999,0.041575251125603424,174.2278639483712
591,79.30499999999999,0.037429001911999535,174.5691762709446
592,79.3725,0.05939585561882324,172.6250851375476
593,79.3975,0.05559082996540275,174.71171293223307
594,79.4225,0.03996447242797335,172.9097582128149
595,79.44749999999999,0.030559288997457086,174.8857612814848
596,79.4675,0.033980898515282715,166.31162234225522
597,79.48249999999999,0.04686143669579098,158.0521581521549
598,79.4975,0.03491203830455729,166.2542883841142
599,79.51249999999999,0.03107586056178629,177.65199907453544
600,79.61250000000001,0.03555920085236254,173.83520825479278
601,79.7175,0.03582794338137572,119.29464211851507
602,79.8225,0.04069452040960652,181.5972398845864
603,79.92750000000001,0.04593327779557212,187.44668612384334
