,time,amplitude
864,20.06204081632653,0.03733098
865,20.085260770975058,0.029102173
866,20.108480725623583,0.025623437
867,20.131700680272107,0.04668256
868,20.154920634920636,0.04668256
869,20.17814058956916,0.03218396
870,20.201360544217685,0.03218396
871,20.224580498866214,0.029573534
872,20.24780045351474,0.038485218
873,20.271020408163267,0.038485218
874,20.29424036281179,0.021964623
875,20.317460317460316,0.038560867
876,20.340680272108845,0.038560867
877,20.36390022675737,0.04100066
878,20.387120181405894,0.04100066
879,20.410340136054423,0.032259338
880,20.433560090702947,0.032259338
881,20.456780045351476,0.029125739
882,20.48,0.029125739
883,20.503219954648525,0.030431766
884,20.526439909297054,0.030431766
885,20.54965986394558,0.03347604
886,20.572879818594103,0.03347604
887,20.59609977324263,0.02876271
888,20.619319727891156,0.02876271
889,20.64253968253968,0.028029693
890,20.66575963718821,0.028558362
891,20.688979591836734,0.028558362
892,20.712199546485262,0.022276768
893,20.735419501133787,0.034582317
894,20.758639455782312,0.104952864
895,20.78185941043084,0.104952864
896,20.805079365079365,0.09341259
897,20.82829931972789,0.07218934
898,20.851519274376418,0.080018006
899,20.874739229024943,0.10967527
900,20.897959183673468,0.12434703
901,20.921179138321996,0.13396835
902,20.94439909297052,0.19139925
903,20.96761904761905,0.19139925
904,20.990839002267574,0.13399632
905,21.0140589569161,0.118446976
906,21.037278911564627,0.11507303
907,21.060498866213152,0.08646345
908,21.083718820861677,0.07817091
909,21.106938775510205,0.08701021
910,21.13015873015873,0.383983
911,21.153378684807254,0.383983
912,21.176598639455783,0.4680444
913,21.199818594104308,0.4680444
914,21.223038548752836,0.43352896
915,21.24625850340136,0.43352896
916,21.269478458049885,0.41014522
917,21.292698412698414,0.338743
918,21.31591836734694,0.30619526
919,21.339138321995463,0.32381636
920,21.36235827664399,0.32381636
921,21.385578231292516,0.14555052
922,21.408798185941045,0.13553473
923,21.43201814058957,0.15056708
924,21.455238095238094,0.21398112
925,21.478458049886623,0.25278944
926,21.501678004535147,0.25278944
927,21.524897959183672,0.17914289
928,21.5481179138322,0.09509063
929,21.571337868480725,0.07848738
930,21.59455782312925,0.07848738
931,21.61777777777778,0.059380278
932,21.640997732426303,0.040834296
933,21.66421768707483,0.025005035
934,21.687437641723356,0.06207837
935,21.71065759637188,0.14736311
936,21.73387755102041,0.15016432
937,21.757097505668934,0.15016432
938,21.78031746031746,0.12688756
939,21.803537414965987,0.13100944
940,21.826757369614512,0.13100944
941,21.849977324263037,0.091783755
942,21.873197278911565,0.04057801
943,21.89641723356009,0.047578376
944,21.91963718820862,0.108216375
945,21.942857142857143,0.108216375
946,21.966077097505668,0.09262547
947,21.989297052154196,0.080584966
948,22.01251700680272,0.14314921
949,22.035736961451246,0.19689131
950,22.058956916099774,0.19689131
951,22.0821768707483,0.16690396
952,22.105396825396827,0.16690396
953,22.128616780045352,0.15515503
954,22.151836734693877,0.11109559
955,22.175056689342405,0.080280125
956,22.19827664399093,0.080280125
957,22.221496598639455,0.057241708
958,22.244716553287983,0.1134697
959,22.267936507936508,0.1134697
960,22.291156462585032,0.17532876
961,22.31437641723356,0.17532876
962,22.337596371882086,0.09261928
963,22.360816326530614,0.15053557
964,22.38403628117914,0.1578428
965,22.407256235827663,0.1578428
966,22.430476190476192,0.1384768
967,22.453696145124717,0.1384768
968,22.47691609977324,0.09226256
969,22.50013605442177,0.19650307
970,22.523356009070294,0.19650307
971,22.54657596371882,0.28789473
972,22.569795918367348,0.28789473
973,22.593015873015872,0.2693495
974,22.6162358276644,0.24432519
975,22.639455782312925,0.23537125
976,22.66267573696145,0.23149166
977,22.68589569160998,0.18741547
978,22.709115646258503,0.06205895
979,22.732335600907028,0.05676773
980,22.755555555555556,0.07391379
981,22.77877551020408,0.080893196
982,22.801995464852606,0.0997474
983,22.825215419501134,0.0997474
984,22.84843537414966,0.120447464
985,22.871655328798187,0.13358007
986,22.894875283446712,0.13358007
987,22.918095238095237,0.102750406
988,22.941315192743765,0.04664812
989,22.96453514739229,0.13366412
990,22.987755102040815,0.20004141
991,23.010975056689343,0.20004141
992,23.034195011337868,0.23588073
993,23.057414965986396,0.23588073
994,23.08063492063492,0.2135964
995,23.103854875283446,0.2135964
996,23.127074829931974,0.09870238
997,23.1502947845805,0.050014157
998,23.173514739229024,0.07715067
999,23.196734693877552,0.07715067
1000,23.219954648526077,0.26652572
1001,23.2431746031746,0.26652572
1002,23.26639455782313,0.21233533
1003,23.289614512471655,0.23634511
1004,23.312834467120183,0.23634511
1005,23.336054421768708,0.21321099
1006,23.359274376417233,0.17775641
1007,23.38249433106576,0.15540646
1008,23.405714285714286,0.15459782
1009,23.42893424036281,0.14042959
1010,23.45215419501134,0.12765333
1011,23.475374149659864,0.06473483
1012,23.49859410430839,0.051361468
1013,23.521814058956917,0.050490204
1014,23.54503401360544,0.034612346
1015,23.56825396825397,0.034612346
1016,23.591473922902495,0.028242115
1017,23.61469387755102,0.028242115
1018,23.637913832199548,0.029965866
1019,23.661133786848072,0.029965866
1020,23.684353741496597,0.024872186
1021,23.707573696145126,0.032985523
1022,23.73079365079365,0.046537668
1023,23.754013605442175,0.069511555
1024,23.777233560090703,0.081954926
1025,23.800453514739228,0.13594909
1026,23.823673469387757,0.13594909
1027,23.84689342403628,0.1777997
1028,23.870113378684806,0.2358312
1029,23.893333333333334,0.2358312
1030,23.91655328798186,0.16991372
1031,23.939773242630384,0.0973621
1032,23.962993197278912,0.27541876
1033,23.986213151927437,0.417786
1034,24.009433106575965,0.417786
1035,24.03265306122449,0.277932
1036,24.055873015873015,0.27944562
1037,24.079092970521543,0.27944562
1038,24.102312925170068,0.20789468
1039,24.125532879818593,0.18877184
1040,24.14875283446712,0.15046601
1041,24.171972789115646,0.13539918
1042,24.19519274376417,0.12090344
1043,24.2184126984127,0.07619422
1044,24.241632653061224,0.07619422
1045,24.264852607709752,0.061980773
1046,24.288072562358277,0.044653025
1047,24.3112925170068,0.044653025
1048,24.33451247165533,0.03825807
1049,24.357732426303855,0.038072184
1050,24.38095238095238,0.07336154
1051,24.404172335600908,0.0858947
1052,24.427392290249433,0.0858947
1053,24.450612244897957,0.04791321
1054,24.473832199546486,0.066731274
1055,24.49705215419501,0.07287869
1056,24.52027210884354,0.07287869
1057,24.543492063492064,0.050524224
1058,24.56671201814059,0.050524224
1059,24.589931972789117,0.03671653
1060,24.61315192743764,0.06803321
1061,24.636371882086166,0.12489329
1062,24.659591836734695,0.21117437
1063,24.68281179138322,0.21117437
1064,24.706031746031748,0.21627817
1065,24.729251700680273,0.21627817
1066,24.752471655328797,0.14665157
1067,24.775691609977326,0.07883113
1068,24.79891156462585,0.07676234
1069,24.822131519274375,0.082168765
1070,24.845351473922904,0.082168765
1071,24.86857142857143,0.07705669
1072,24.891791383219953,0.060923576
1073,24.91501133786848,0.054303125
1074,24.938231292517006,0.04474484
1075,24.961451247165535,0.04474484
1076,24.98467120181406,0.027717507
1077,25.007891156462584,0.019698208
1078,25.031111111111112,0.023795886
1079,25.054331065759637,0.06529286
1080,25.077551020408162,0.07120451
1081,25.10077097505669,0.07120451
1082,25.123990929705215,0.03835706
1083,25.14721088435374,0.03835706
1084,25.170430839002268,0.021593729
1085,25.193650793650793,0.023499126
1086,25.21687074829932,0.023499126
1087,25.240090702947846,0.023069127
1088,25.26331065759637,0.025646
1089,25.2865306122449,0.02986229
1090,25.309750566893424,0.02986229
1091,25.33297052154195,0.033748444
1092,25.356190476190477,0.033748444
1093,25.379410430839002,0.028368354
1094,25.402630385487527,0.030719545
1095,25.425850340136055,0.040792454
1096,25.44907029478458,0.040792454
1097,25.472290249433108,0.027887976
1098,25.495510204081633,0.027887976
1099,25.518730158730158,0.01968399
1100,25.541950113378686,0.02840905
1101,25.56517006802721,0.02840905
1102,25.588390022675735,0.018533645
1103,25.611609977324264,0.021453962
1104,25.63482993197279,0.031311654
1105,25.658049886621317,0.031311654
1106,25.68126984126984,0.030765912
1107,25.704489795918366,0.034179736
1108,25.727709750566895,0.034179736
1109,25.75092970521542,0.04762642
1110,25.774149659863944,0.04762642
1111,25.797369614512473,0.03581094
1112,25.820589569160997,0.0315361
1113,25.843809523809522,0.0315361
1114,25.86702947845805,0.03081412
1115,25.890249433106575,0.01952062
1116,25.913469387755104,0.026896846
1117,25.93668934240363,0.032442603
1118,25.959909297052153,0.032442603
1119,25.98312925170068,0.028753398
1120,26.006349206349206,0.03178076
1121,26.02956916099773,0.03178076
1122,26.05278911564626,0.029567199
1123,26.076009070294784,0.036486484
1124,26.09922902494331,0.036486484
1125,26.122448979591837,0.024777535
1126,26.145668934240362,0.035681166
1127,26.16888888888889,0.035681166
1128,26.192108843537415,0.035702072
1129,26.21532879818594,0.035702072
1130,26.23854875283447,0.022064738
1131,26.261768707482993,0.022859622
1132,26.284988662131518,0.028172087
1133,26.308208616780046,0.028172087
1134,26.33142857142857,0.030901052
1135,26.354648526077096,0.035242777
1136,26.377868480725624,0.035242777
1137,26.40108843537415,0.035020333
1138,26.424308390022677,0.12949787
1139,26.447528344671202,0.15579735
1140,26.470748299319727,0.18385027
1141,26.493968253968255,0.26763153
1142,26.51718820861678,0.26763153
1143,26.540408163265305,0.3398019
1144,26.563628117913833,0.3398019
1145,26.586848072562358,0.3324924
1146,26.610068027210886,0.32810712
1147,26.63328798185941,0.32810712
1148,26.656507936507936,0.48032165
1149,26.679727891156464,0.48032165
1150,26.70294784580499,0.44735822
1151,26.726167800453513,0.3242903
1152,26.749387755102042,0.24781917
1153,26.772607709750567,0.28862196
1154,26.79582766439909,0.32381514
1155,26.81904761904762,0.36834097
1156,26.842267573696144,0.36834097
1157,26.865487528344673,0.4181063
1158,26.888707482993198,0.4181063
1159,26.911927437641722,0.40019226
1160,26.93514739229025,0.26581797
1161,26.958367346938775,0.2496901
1162,26.9815873015873,0.24171329
1163,27.00480725623583,0.24171329
1164,27.028027210884353,0.1711985
1165,27.051247165532878,0.1577806
1166,27.074467120181406,0.07791049
1167,27.09768707482993,0.05056281
1168,27.12090702947846,0.092983775
1169,27.144126984126984,0.19619799
1170,27.16734693877551,0.30085695
1171,27.190566893424037,0.30085695
1172,27.213786848072562,0.23543635
1173,27.237006802721087,0.17235361
1174,27.260226757369615,0.13213079
1175,27.28344671201814,0.10926669
1176,27.30666666666667,0.1635661
1177,27.329886621315193,0.18405682
1178,27.353106575963718,0.18405682
1179,27.376326530612246,0.14758775
1180,27.39954648526077,0.27252916
1181,27.422766439909296,0.27252916
1182,27.445986394557824,0.23540772
1183,27.46920634920635,0.30084845
1184,27.492426303854874,0.30084845
1185,27.515646258503402,0.28431845
1186,27.538866213151927,0.2586328
1187,27.562086167800455,0.23620589
1188,27.58530612244898,0.39067182
1189,27.608526077097505,0.39067182
1190,27.631746031746033,0.38972226
1191,27.654965986394558,0.29415247
1192,27.678185941043083,0.29147866
1193,27.70140589569161,0.27973318
1194,27.724625850340136,0.21098761
1195,27.74784580498866,0.18486024
1196,27.77106575963719,0.13537735
1197,27.794285714285714,0.09120163
1198,27.817505668934242,0.10057942
1199,27.840725623582767,0.10057942
1200,27.86394557823129,0.06341019
1201,27.88716553287982,0.06130309
1202,27.910385487528345,0.047621753
1203,27.93360544217687,0.058986906
1204,27.956825396825398,0.08353836
1205,27.980045351473922,0.08353836
1206,28.003265306122447,0.07014925
1207,28.026485260770976,0.03731031
1208,28.0497052154195,0.03601489
1209,28.07292517006803,0.031911284
1210,28.096145124716553,0.03781719
1211,28.11936507936508,0.042943306
1212,28.142585034013607,0.042943306
1213,28.16580498866213,0.02963074
1214,28.189024943310656,0.030059295
1215,28.212244897959184,0.030059295
1216,28.23546485260771,0.029850828
1217,28.258684807256238,0.029850828
1218,28.281904761904762,0.032251704
1219,28.305124716553287,0.032251704
1220,28.328344671201815,0.030274991
1221,28.35156462585034,0.024696432
1222,28.374784580498865,0.024696432
1223,28.398004535147393,0.038164925
1224,28.421224489795918,0.038164925
1225,28.444444444444443,0.027088763
1226,28.46766439909297,0.027310105
1227,28.490884353741496,0.04023022
1228,28.514104308390024,0.04023022
1229,28.53732426303855,0.030400004
1230,28.560544217687074,0.036099255
1231,28.583764172335602,0.036099255
1232,28.606984126984127,0.039785143
1233,28.63020408163265,0.044841856
1234,28.65342403628118,0.075274974
1235,28.676643990929705,0.15102972
1236,28.69986394557823,0.15102972
1237,28.723083900226758,0.3693095
1238,28.746303854875283,0.5289959
1239,28.76952380952381,0.7325781
1240,28.792743764172336,0.7519291
1241,28.81596371882086,0.7519291
1242,28.83918367346939,0.60374117
1243,28.862403628117914,0.17555796
1244,28.88562358276644,0.09895803
1245,28.908843537414967,0.06912621
1246,28.93206349206349,0.058299556
1247,28.955283446712016,0.050432015
1248,28.978503401360545,0.052227054
1249,29.00172335600907,0.07165234
1250,29.024943310657598,0.079305455
1251,29.048163265306123,0.117388085
1252,29.071383219954647,0.21654856
1253,29.094603174603176,0.27708375
1254,29.1178231292517,0.30489525
1255,29.141043083900225,0.30489525
1256,29.164263038548754,0.24744384
1257,29.18748299319728,0.23233432
1258,29.210702947845807,0.29749855
1259,29.23392290249433,0.693289
1260,29.257142857142856,0.693289
1261,29.280362811791385,0.604445
1262,29.30358276643991,0.46673352
1263,29.326802721088434,0.45675972
1264,29.350022675736962,0.21469347
1265,29.373242630385487,0.18353099
1266,29.396462585034012,0.12608048
1267,29.41968253968254,0.067011654
1268,29.442902494331065,0.030726619
1269,29.466122448979593,0.027772572
1270,29.489342403628118,0.06441554
1271,29.512562358276643,0.11599175
1272,29.53578231292517,0.11599175
1273,29.559002267573696,0.059086803
1274,29.58222222222222,0.04533094
1275,29.60544217687075,0.04533094
1276,29.628662131519274,0.031845022
1277,29.6518820861678,0.026469084
1278,29.675102040816327,0.025702244
1279,29.698321995464852,0.03299472
1280,29.72154195011338,0.04846219
1281,29.744761904761905,0.04846219
1282,29.76798185941043,0.0339296
1283,29.791201814058958,0.0339296
1284,29.814421768707483,0.03003533
1285,29.837641723356008,0.036296304
1286,29.860861678004536,0.036296304
1287,29.88408163265306,0.030364284
1288,29.90730158730159,0.02798525
1289,29.930521541950114,0.02798525
1290,29.95374149659864,0.025461618
1291,29.976961451247167,0.032821607
1292,30.00018140589569,0.032821607
1293,30.023401360544216,0.023911236
1294,30.046621315192745,0.026122656
1295,30.06984126984127,0.038839642
1296,30.093061224489794,0.038839642
1297,30.116281179138323,0.041580204
1298,30.139501133786847,0.120239526
1299,30.162721088435376,0.23091279
1300,30.1859410430839,0.23091279
1301,30.209160997732425,0.20522018
1302,30.232380952380954,0.24015462
1303,30.25560090702948,0.24015462
1304,30.278820861678003,0.23807152
1305,30.30204081632653,0.28951198
1306,30.325260770975056,0.28951198
1307,30.34848072562358,0.24382284
1308,30.37170068027211,0.16772309
1309,30.394920634920634,0.41878912
1310,30.418140589569163,0.64122766
1311,30.441360544217687,0.64122766
1312,30.464580498866212,0.63196874
1313,30.48780045351474,0.51115113
1314,30.511020408163265,0.5150435
1315,30.53424036281179,0.5150435
1316,30.55746031746032,0.17875929
1317,30.580680272108843,0.27802816
1318,30.603900226757368,0.32603955
1319,30.627120181405896,0.32603955
1320,30.65034013605442,0.28814277
1321,30.67356009070295,0.085722074
1322,30.696780045351474,0.06334068
1323,30.72,0.060716428
1324,30.743219954648527,0.060716428
1325,30.766439909297052,0.06088882
1326,30.789659863945577,0.06088882
1327,30.812879818594105,0.23856358
1328,30.83609977324263,0.32474905
1329,30.859319727891158,0.32474905
1330,30.882539682539683,0.30292594
1331,30.905759637188208,0.14312026
1332,30.928979591836736,0.1763411
1333,30.95219954648526,0.1814579
1334,30.975419501133786,0.1814579
1335,30.998639455782314,0.2086241
1336,31.02185941043084,0.2086241
1337,31.045079365079363,0.19456345
1338,31.068299319727892,0.11015992
1339,31.091519274376417,0.047891162
1340,31.114739229024945,0.058568377
1341,31.13795918367347,0.09305384
1342,31.161179138321994,0.115711
1343,31.184399092970523,0.115711
1344,31.207619047619048,0.08242655
1345,31.230839002267572,0.19907293
1346,31.2540589569161,0.23049115
1347,31.277278911564625,0.23049115
1348,31.30049886621315,0.22449718
1349,31.32371882086168,0.22449718
1350,31.346938775510203,0.18590221
1351,31.37015873015873,0.19681731
1352,31.393378684807256,0.19681731
1353,31.41659863945578,0.1308814
1354,31.43981859410431,0.09772261
1355,31.463038548752834,0.09772261
1356,31.48625850340136,0.06317236
1357,31.509478458049887,0.06317236
1358,31.532698412698412,0.07639867
1359,31.555918367346937,0.07639867
1360,31.579138321995465,0.035420492
1361,31.60235827664399,0.01907859
1362,31.62557823129252,0.020297486
1363,31.648798185941043,0.053540267
1364,31.672018140589568,0.09815143
1365,31.695238095238096,0.09815143
1366,31.71845804988662,0.13206881
1367,31.741678004535146,0.13206881
1368,31.764897959183674,0.10296523
1369,31.7881179138322,0.08680654
1370,31.811337868480727,0.045168985
1371,31.834557823129252,0.023859022
1372,31.857777777777777,0.020778626
1373,31.880997732426305,0.013386645
1374,31.90421768707483,0.017172065
1375,31.927437641723355,0.017172065
1376,31.950657596371883,0.014793698
1377,31.973877551020408,0.013577635
1378,31.997097505668933,0.0138767995
1379,32.02031746031746,0.0138767995
1380,32.04353741496599,0.012738774
1381,32.066757369614514,0.012738774
1382,32.08997732426304,0.01105395
1383,32.113197278911564,0.01105395
1384,32.13641723356009,0.015854048
1385,32.15963718820862,0.015854048
1386,32.182857142857145,0.017014623
1387,32.20607709750567,0.017014623
1388,32.229297052154195,0.013928495
1389,32.25251700680272,0.014889398
1390,32.275736961451244,0.014889398
1391,32.298956916099776,0.016624158
1392,32.3221768707483,0.016624158
1393,32.345396825396826,0.014448992
1394,32.36861678004535,0.09554215
1395,32.391836734693875,0.20435847
1396,32.41505668934241,0.2994292
1397,32.43827664399093,0.2994292
1398,32.46149659863946,0.23308995
1399,32.48471655328798,0.22453892
1400,32.507936507936506,0.107597694
1401,32.53115646258503,0.12982525
1402,32.55437641723356,0.14348783
1403,32.57759637188209,0.14348783
1404,32.60081632653061,0.08664475
1405,32.62403628117914,0.069377415
1406,32.64725623582766,0.056603972
1407,32.670476190476194,0.056460798
1408,32.69369614512472,0.531264
1409,32.71691609977324,0.85291886
1410,32.74013605442177,0.85291886
1411,32.76335600907029,0.79335344
1412,32.78657596371882,0.6950967
1413,32.80979591836735,0.6950967
1414,32.833015873015874,0.61720693
1415,32.8562358276644,0.56304985
1416,32.879455782312924,0.4828431
1417,32.90267573696145,0.43144837
1418,32.92589569160998,0.36095357
1419,32.949115646258505,0.31737202
1420,32.97233560090703,0.23420858
1421,32.995555555555555,0.19004554
1422,33.01877551020408,0.19004554
1423,33.041995464852604,0.14566423
1424,33.065215419501136,0.14566423
1425,33.08843537414966,0.12509422
1426,33.111655328798186,0.12509422
1427,33.13487528344671,0.11412466
1428,33.158095238095235,0.08644827
1429,33.18131519274377,0.049426693
1430,33.20453514739229,0.028322767
1431,33.22775510204082,0.021569422
1432,33.25097505668934,0.022583999
1433,33.274195011337866,0.022583999
1434,33.29741496598639,0.021029966
1435,33.32063492063492,0.02166579
1436,33.34385487528345,0.021865701
1437,33.36707482993197,0.02317537
1438,33.3902947845805,0.02317537
1439,33.41351473922902,0.019882994
1440,33.436734693877554,0.016602725
1441,33.45995464852608,0.0185555
1442,33.483174603174604,0.025327157
1443,33.50639455782313,0.025327157
1444,33.52961451247165,0.022154292
1445,33.55283446712018,0.021642167
1446,33.57605442176871,0.023041414
1447,33.599274376417235,0.028707922
1448,33.62249433106576,0.05633701
1449,33.645714285714284,0.29798925
1450,33.66893424036281,0.29798925
1451,33.69215419501134,0.29231632
1452,33.715374149659866,0.23142147
1453,33.73859410430839,0.20894977
1454,33.761814058956915,0.20408535
1455,33.78503401360544,0.23560648
1456,33.80825396825397,0.3327711
1457,33.8314739229025,0.38020948
1458,33.85469387755102,0.38020948
1459,33.877913832199546,0.25421447
1460,33.90113378684807,0.106302954
1461,33.924353741496596,0.1148095
1462,33.94757369614513,0.122100726
1463,33.97079365079365,0.15657608
1464,33.99401360544218,0.22734152
1465,34.0172335600907,0.22734152
1466,34.04045351473923,0.14434223
1467,34.06367346938776,0.11372471
1468,34.08689342403628,0.16548537
1469,34.11011337868481,0.21068513
1470,34.13333333333333,0.21068513
1471,34.15655328798186,0.19983357
1472,34.17977324263038,0.29806486
1473,34.202993197278914,0.3033623
1474,34.22621315192744,0.3033623
1475,34.249433106575964,0.3125437
1476,34.27265306122449,0.34454685
1477,34.29587301587301,0.34454685
1478,34.319092970521545,0.23393708
1479,34.34231292517007,0.07473791
1480,34.365532879818595,0.039651033
1481,34.38875283446712,0.032343432
1482,34.411972789115644,0.030606389
1483,34.43519274376417,0.030606389
1484,34.4584126984127,0.033254165
1485,34.481632653061226,0.033254165
1486,34.50485260770975,0.024696006
1487,34.528072562358275,0.024696006
1488,34.5512925170068,0.022699103
1489,34.57451247165533,0.02521389
1490,34.59773242630386,0.02521389
1491,34.62095238095238,0.14706136
1492,34.644172335600906,0.17159972
1493,34.66739229024943,0.17159972
1494,34.690612244897956,0.15442705
1495,34.71383219954649,0.14204009
1496,34.73705215419501,0.09220814
1497,34.76027210884354,0.16573296
1498,34.78349206349206,0.17089278
1499,34.80671201814059,0.18190935
1500,34.82993197278912,0.22192447
1501,34.853151927437644,0.22192447
1502,34.87637188208617,0.16122222
1503,34.89959183673469,0.1038854
1504,34.92281179138322,0.16388693
1505,34.94603174603174,0.19285308
1506,34.969251700680275,0.2000081
1507,34.9924716553288,0.2460568
1508,35.015691609977324,0.25871494
1509,35.03891156462585,0.3192929
1510,35.062131519274374,0.3192929
1511,35.085351473922906,0.29119188
1512,35.10857142857143,0.2888167
1513,35.131791383219955,0.2686968
1514,35.15501133786848,0.1303407
1515,35.178231292517005,0.06016869
1516,35.20145124716553,0.056461845
1517,35.22467120181406,0.055442765
1518,35.247891156462586,0.03428722
1519,35.27111111111111,0.025352499
1520,35.294331065759636,0.08125589
1521,35.31755102040816,0.14960523
1522,35.34077097505669,0.14960523
1523,35.36399092970522,0.18868785
1524,35.38721088435374,0.3095655
1525,35.41043083900227,0.35795668
1526,35.43365079365079,0.35795668
1527,35.456870748299316,0.27173147
1528,35.48009070294785,0.2971278
1529,35.50331065759637,0.2971278
1530,35.5265306122449,0.27591833
1531,35.54975056689342,0.19797787
1532,35.57297052154195,0.1695536
1533,35.59619047619048,0.08926264
1534,35.619410430839004,0.10673163
1535,35.64263038548753,0.10673163
1536,35.66585034013605,0.061612792
1537,35.68907029478458,0.11007629
1538,35.71229024943311,0.11007629
1539,35.735510204081635,0.22497343
1540,35.75873015873016,0.22497343
1541,35.781950113378684,0.22380656
1542,35.80517006802721,0.11920618
1543,35.828390022675734,0.10546747
1544,35.851609977324266,0.12900375
1545,35.87482993197279,0.1808885
1546,35.898049886621315,0.1808885
1547,35.92126984126984,0.16802217
1548,35.944489795918365,0.12606739
1549,35.9677097505669,0.121448785
1550,35.99092970521542,0.07484306
1551,36.014149659863946,0.080844395
1552,36.03736961451247,0.080844395
1553,36.060589569160996,0.08117866
1554,36.08380952380952,0.08117866
1555,36.10702947845805,0.0697678
1556,36.13024943310658,0.04471648
1557,36.1534693877551,0.046472784
1558,36.17668934240363,0.046472784
1559,36.19990929705215,0.035850767
1560,36.22312925170068,0.04272924
1561,36.24634920634921,0.04272924
1562,36.26956916099773,0.046945505
1563,36.29278911564626,0.046945505
1564,36.31600907029478,0.024932146
1565,36.33922902494331,0.023694873
1566,36.36244897959184,0.02861864
1567,36.385668934240364,0.02861864
1568,36.40888888888889,0.029243164
1569,36.432108843537414,0.030828938
1570,36.45532879818594,0.03388097
1571,36.47854875283447,0.03388097
1572,36.501768707482995,0.026286887
1573,36.52498866213152,0.023261461
1574,36.548208616780045,0.024685565
1575,36.57142857142857,0.024685565
1576,36.594648526077094,0.027859973
1577,36.617868480725626,0.027859973
1578,36.64108843537415,0.029469425
1579,36.664308390022676,0.029469425
1580,36.6875283446712,0.028428791
1581,36.710748299319725,0.02535945
1582,36.73396825396826,0.02587423
1583,36.75718820861678,0.027444461
1584,36.78040816326531,0.027444461
1585,36.80362811791383,0.020892669
1586,36.826848072562356,0.02486598
1587,36.85006802721088,0.025851777
1588,36.87328798185941,0.033205647
1589,36.89650793650794,0.033205647
1590,36.91972789115646,0.034316458
1591,36.94294784580499,0.034316458
1592,36.96616780045351,0.033828758
1593,36.989387755102044,0.027288174
1594,37.01260770975057,0.03837375
1595,37.03582766439909,0.03837375
1596,37.05904761904762,0.03764348
1597,37.08226757369614,0.029498177
1598,37.10548752834467,0.07368492
1599,37.1287074829932,0.16875407
1600,37.151927437641724,0.16875407
1601,37.17514739229025,0.29558352
1602,37.198367346938774,0.42225906
1603,37.2215873015873,0.47334597
1604,37.24480725623583,0.5543898
1605,37.268027210884355,0.5702643
1606,37.29124716553288,0.5702643
1607,37.314467120181405,0.56635195
1608,37.33768707482993,0.3902538
1609,37.36090702947846,0.3898879
1610,37.384126984126986,0.3898879
1611,37.40734693877551,0.24060166
1612,37.430566893424036,0.1702207
1613,37.45378684807256,0.23120919
1614,37.477006802721085,0.23120919
1615,37.50022675736962,0.20331992
1616,37.52344671201814,0.07289513
1617,37.54666666666667,0.03788253
1618,37.56988662131519,0.13045035
1619,37.593106575963716,0.1989457
1620,37.61632653061225,0.1989457
1621,37.63954648526077,0.17310888
1622,37.6627664399093,0.11323636
1623,37.68598639455782,0.05999408
1624,37.70920634920635,0.20531936
1625,37.73242630385487,0.20531936
1626,37.755646258503404,0.17937186
1627,37.77886621315193,0.2241253
1628,37.802086167800454,0.22624725
1629,37.82530612244898,0.25482798
1630,37.8485260770975,0.25482798
1631,37.871746031746035,0.24071462
1632,37.89496598639456,0.24071462
1633,37.918185941043085,0.22859119
1634,37.94140589569161,0.06126418
1635,37.964625850340134,0.06788165
1636,37.98784580498866,0.14553238
1637,38.01106575963719,0.14553238
1638,38.034285714285716,0.35005185
1639,38.05750566893424,0.4599834
1640,38.080725623582765,0.4599834
1641,38.10394557823129,0.33883145
1642,38.12716553287982,0.27042884
1643,38.15038548752835,0.13442732
1644,38.17360544217687,0.066049114
1645,38.196825396825396,0.066049114
1646,38.22004535147392,0.049930006
1647,38.243265306122446,0.031781476
1648,38.26648526077098,0.031781476
1649,38.2897052154195,0.09826691
1650,38.31292517006803,0.09826691
1651,38.33614512471655,0.17448865
1652,38.35936507936508,0.30204764
1653,38.38258503401361,0.30204764
1654,38.40580498866213,0.29538584
1655,38.42902494331066,0.29538584
1656,38.45224489795918,0.20254852
1657,38.47546485260771,0.15223798
1658,38.49868480725623,0.10036129
1659,38.521904761904764,0.09486024
1660,38.54512471655329,0.150048
1661,38.568344671201814,0.34570357
1662,38.59156462585034,0.46075952
1663,38.61478458049886,0.46075952
1664,38.638004535147395,0.41243684
1665,38.66122448979592,0.37878722
1666,38.684444444444445,0.33950663
1667,38.70766439909297,0.33950663
1668,38.730884353741494,0.31186125
1669,38.75410430839002,0.3069649
1670,38.77732426303855,0.357289
1671,38.800544217687076,0.357289
1672,38.8237641723356,0.35543746
1673,38.846984126984125,0.31843045
1674,38.87020408163265,0.30540693
1675,38.89342403628118,0.18670468
1676,38.91664399092971,0.14311327
1677,38.93986394557823,0.08236512
1678,38.963083900226756,0.08236512
1679,38.98630385487528,0.050516743
1680,39.00952380952381,0.048158433
1681,39.03274376417234,0.048158433
1682,39.05596371882086,0.03806104
1683,39.07918367346939,0.03806104
1684,39.10240362811791,0.042277
1685,39.12562358276644,0.042277
1686,39.14884353741497,0.030255632
1687,39.172063492063494,0.037010163
1688,39.19528344671202,0.04351327
1689,39.21850340136054,0.04351327
1690,39.24172335600907,0.08746127
1691,39.2649433106576,0.25666693
1692,39.288163265306125,0.2705072
1693,39.31138321995465,0.2705072
1694,39.334603174603174,0.22855741
1695,39.3578231292517,0.21647489
