,time,amplitude
867,20.131700680272107,0.066940255
868,20.154920634920636,0.066940255
869,20.17814058956916,0.067734234
870,20.201360544217685,0.104730375
871,20.224580498866214,0.104730375
872,20.24780045351474,0.07127963
873,20.271020408163267,0.06286294
874,20.29424036281179,0.05420789
875,20.317460317460316,0.05420789
876,20.340680272108845,0.054450396
877,20.36390022675737,0.054450396
878,20.387120181405894,0.05396097
879,20.410340136054423,0.05396097
880,20.433560090702947,0.06369995
881,20.456780045351476,0.06369995
882,20.48,0.04500157
883,20.503219954648525,0.085502215
884,20.526439909297054,0.090097874
885,20.54965986394558,0.29607546
886,20.572879818594103,0.6637473
887,20.59609977324263,0.73150456
888,20.619319727891156,0.7764645
889,20.64253968253968,0.9021831
890,20.66575963718821,0.90577704
891,20.688979591836734,0.90577704
892,20.712199546485262,0.8633805
893,20.735419501133787,0.82326335
894,20.758639455782312,0.7935608
895,20.78185941043084,0.26111826
896,20.805079365079365,0.6600467
897,20.82829931972789,0.70598334
898,20.851519274376418,0.70598334
899,20.874739229024943,0.20934483
900,20.897959183673468,0.4326065
901,20.921179138321996,0.5361026
902,20.94439909297052,0.5361026
903,20.96761904761905,0.40306735
904,20.990839002267574,0.11831044
905,21.0140589569161,0.088312894
906,21.037278911564627,0.095888495
907,21.060498866213152,0.103862025
908,21.083718820861677,0.1174433
909,21.106938775510205,0.1174433
910,21.13015873015873,0.12948212
911,21.153378684807254,0.12948212
912,21.176598639455783,0.090969585
913,21.199818594104308,0.17821336
914,21.223038548752836,0.85573053
915,21.24625850340136,0.85573053
916,21.269478458049885,0.82639104
917,21.292698412698414,0.60383916
918,21.31591836734694,0.6102409
919,21.339138321995463,0.6266886
920,21.36235827664399,0.6266886
921,21.385578231292516,0.5143447
922,21.408798185941045,0.22378252
923,21.43201814058957,0.18522093
924,21.455238095238094,0.076229975
925,21.478458049886623,0.077602945
926,21.501678004535147,0.084993266
927,21.524897959183672,0.099131726
928,21.5481179138322,0.3987915
929,21.571337868480725,0.43486336
930,21.59455782312925,0.44590586
931,21.61777777777778,0.44590586
932,21.640997732426303,0.42877
933,21.66421768707483,0.42877
934,21.687437641723356,0.38241512
935,21.71065759637188,0.23035304
936,21.73387755102041,0.12808928
937,21.757097505668934,0.107802525
938,21.78031746031746,0.087747
939,21.803537414965987,0.087747
940,21.826757369614512,0.0690418
941,21.849977324263037,0.0690418
942,21.873197278911565,0.07215661
943,21.89641723356009,0.07215661
944,21.91963718820862,0.08448101
945,21.942857142857143,0.08448101
946,21.966077097505668,0.09575541
947,21.989297052154196,0.09575541
948,22.01251700680272,0.09006646
949,22.035736961451246,0.09015695
950,22.058956916099774,0.09015695
951,22.0821768707483,0.08053676
952,22.105396825396827,0.08602403
953,22.128616780045352,0.100949466
954,22.151836734693877,0.104683176
955,22.175056689342405,0.104683176
956,22.19827664399093,0.12267621
957,22.221496598639455,0.14007926
958,22.244716553287983,0.15274243
959,22.267936507936508,0.16334249
960,22.291156462585032,0.37582582
961,22.31437641723356,0.7337072
962,22.337596371882086,0.8671146
963,22.360816326530614,0.8987112
964,22.38403628117914,0.8987112
965,22.407256235827663,0.89065087
966,22.430476190476192,0.8542138
967,22.453696145124717,0.7943424
968,22.47691609977324,0.90299976
969,22.50013605442177,0.9591334
970,22.523356009070294,0.9591334
971,22.54657596371882,0.93634033
972,22.569795918367348,0.8059191
973,22.593015873015872,0.62853056
974,22.6162358276644,0.88225573
975,22.639455782312925,0.8862176
976,22.66267573696145,0.8862176
977,22.68589569160998,0.75744414
978,22.709115646258503,0.8063643
979,22.732335600907028,0.8063643
980,22.755555555555556,0.73919743
981,22.77877551020408,0.6166775
982,22.801995464852606,0.22614022
983,22.825215419501134,0.13356273
984,22.84843537414966,0.10828091
985,22.871655328798187,0.08450179
986,22.894875283446712,0.08588746
987,22.918095238095237,0.08588746
988,22.941315192743765,0.07946316
989,22.96453514739229,0.2986063
990,22.987755102040815,0.4538225
991,23.010975056689343,0.49369833
992,23.034195011337868,0.49369833
993,23.057414965986396,0.48304877
994,23.08063492063492,0.40878552
995,23.103854875283446,0.38127586
996,23.127074829931974,0.332068
997,23.1502947845805,0.159706
998,23.173514739229024,0.13214912
999,23.196734693877552,0.13214912
1000,23.219954648526077,0.120626174
1001,23.2431746031746,0.10803782
1002,23.26639455782313,0.22735229
1003,23.289614512471655,0.22735229
1004,23.312834467120183,0.22658221
1005,23.336054421768708,0.2607565
1006,23.359274376417233,0.2607565
1007,23.38249433106576,0.23947755
1008,23.405714285714286,0.23400606
1009,23.42893424036281,0.14007533
1010,23.45215419501134,0.17834896
1011,23.475374149659864,0.30128238
1012,23.49859410430839,0.38084581
1013,23.521814058956917,0.4781175
1014,23.54503401360544,0.63199204
1015,23.56825396825397,0.63199204
1016,23.591473922902495,0.5402876
1017,23.61469387755102,0.60120213
1018,23.637913832199548,0.60120213
1019,23.661133786848072,0.5872223
1020,23.684353741496597,0.5304533
1021,23.707573696145126,0.5279352
1022,23.73079365079365,0.21555555
1023,23.754013605442175,0.14083254
1024,23.777233560090703,0.2040263
1025,23.800453514739228,0.2733325
1026,23.823673469387757,0.367174
1027,23.84689342403628,0.367174
1028,23.870113378684806,0.32837585
1029,23.893333333333334,0.08156167
1030,23.91655328798186,0.0933503
1031,23.939773242630384,0.0933503
1032,23.962993197278912,0.17302088
1033,23.986213151927437,0.51860255
1034,24.009433106575965,0.6476922
1035,24.03265306122449,0.6476922
1036,24.055873015873015,0.49750808
1037,24.079092970521543,0.41147935
1038,24.102312925170068,0.09187871
1039,24.125532879818593,0.089440554
1040,24.14875283446712,0.084224515
1041,24.171972789115646,0.13674581
1042,24.19519274376417,0.13674581
1043,24.2184126984127,0.23313953
1044,24.241632653061224,0.4197098
1045,24.264852607709752,0.4197098
1046,24.288072562358277,0.35023147
1047,24.3112925170068,0.28477946
1048,24.33451247165533,0.6036247
1049,24.357732426303855,0.6036247
1050,24.38095238095238,0.52875024
1051,24.404172335600908,0.3898035
1052,24.427392290249433,0.37896585
1053,24.450612244897957,0.5266701
1054,24.473832199546486,0.5465388
1055,24.49705215419501,0.6375759
1056,24.52027210884354,0.6375759
1057,24.543492063492064,0.5764799
1058,24.56671201814059,0.52292275
1059,24.589931972789117,0.513383
1060,24.61315192743764,0.38161284
1061,24.636371882086166,0.37891147
1062,24.659591836734695,0.35889417
1063,24.68281179138322,0.26485443
1064,24.706031746031748,0.24333586
1065,24.729251700680273,0.23260295
1066,24.752471655328797,0.15359569
1067,24.775691609977326,0.12503947
1068,24.79891156462585,0.12503947
1069,24.822131519274375,0.12259526
1070,24.845351473922904,0.09052229
1071,24.86857142857143,0.08718656
1072,24.891791383219953,0.06996255
1073,24.91501133786848,0.06562371
1074,24.938231292517006,0.06562371
1075,24.961451247165535,0.09085984
1076,24.98467120181406,0.09085984
1077,25.007891156462584,0.08408752
1078,25.031111111111112,0.08408752
1079,25.054331065759637,0.06567317
1080,25.077551020408162,0.08033589
1081,25.10077097505669,0.08033589
1082,25.123990929705215,0.05425552
1083,25.14721088435374,0.0573137
1084,25.170430839002268,0.060289137
1085,25.193650793650793,0.060289137
1086,25.21687074829932,0.055164576
1087,25.240090702947846,0.055164576
1088,25.26331065759637,0.0545068
1089,25.2865306122449,0.050266758
1090,25.309750566893424,0.04864818
1091,25.33297052154195,0.05763034
1092,25.356190476190477,0.077578
1093,25.379410430839002,0.09973876
1094,25.402630385487527,0.09973876
1095,25.425850340136055,0.10978225
1096,25.44907029478458,0.10978225
1097,25.472290249433108,0.09027785
1098,25.495510204081633,0.09027785
1099,25.518730158730158,0.067329854
1100,25.541950113378686,0.10023491
1101,25.56517006802721,0.6238035
1102,25.588390022675735,0.6238035
1103,25.611609977324264,0.48362643
1104,25.63482993197279,0.43222675
1105,25.658049886621317,0.4791513
1106,25.68126984126984,0.49113476
1107,25.704489795918366,0.49113476
1108,25.727709750566895,0.38371092
1109,25.75092970521542,0.274402
1110,25.774149659863944,0.19387865
1111,25.797369614512473,0.19387865
1112,25.820589569160997,0.13251553
1113,25.843809523809522,0.09231807
1114,25.86702947845805,0.0727062
1115,25.890249433106575,0.20706321
1116,25.913469387755104,0.20706321
1117,25.93668934240363,0.17402397
1118,25.959909297052153,0.19964786
1119,25.98312925170068,0.19964786
1120,26.006349206349206,0.18245992
1121,26.02956916099773,0.20448
1122,26.05278911564626,0.20553957
1123,26.076009070294784,0.31132036
1124,26.09922902494331,0.31132036
1125,26.122448979591837,0.208833
1126,26.145668934240362,0.208833
1127,26.16888888888889,0.15990111
1128,26.192108843537415,0.1112349
1129,26.21532879818594,0.11239595
1130,26.23854875283447,0.26333097
1131,26.261768707482993,0.34222734
1132,26.284988662131518,0.4176299
1133,26.308208616780046,0.49523464
1134,26.33142857142857,0.5842206
1135,26.354648526077096,0.5842206
1136,26.377868480725624,0.45318165
1137,26.40108843537415,0.2705184
1138,26.424308390022677,0.05944146
1139,26.447528344671202,0.065704405
1140,26.470748299319727,0.065704405
1141,26.493968253968255,0.1679462
1142,26.51718820861678,0.28608075
1143,26.540408163265305,0.28608075
1144,26.563628117913833,0.21793102
1145,26.586848072562358,0.08815043
1146,26.610068027210886,0.08978278
1147,26.63328798185941,0.08978278
1148,26.656507936507936,0.06642896
1149,26.679727891156464,0.06642896
1150,26.70294784580499,0.06375881
1151,26.726167800453513,0.33120716
1152,26.749387755102042,0.3691602
1153,26.772607709750567,0.3691602
1154,26.79582766439909,0.26490024
1155,26.81904761904762,0.11739575
1156,26.842267573696144,0.11739575
1157,26.865487528344673,0.11295875
1158,26.888707482993198,0.09343544
1159,26.911927437641722,0.08652339
1160,26.93514739229025,0.07952208
1161,26.958367346938775,0.07945046
1162,26.9815873015873,0.07945046
1163,27.00480725623583,0.07206752
1164,27.028027210884353,0.09944429
1165,27.051247165532878,0.09944429
1166,27.074467120181406,0.05203063
1167,27.09768707482993,0.08233026
1168,27.12090702947846,0.08233026
1169,27.144126984126984,0.070626915
1170,27.16734693877551,0.08131573
1171,27.190566893424037,0.08131573
1172,27.213786848072562,0.06616651
1173,27.237006802721087,0.06532868
1174,27.260226757369615,0.06532868
1175,27.28344671201814,0.061253797
1176,27.30666666666667,0.06363526
1177,27.329886621315193,0.06363526
1178,27.353106575963718,0.08828063
1179,27.376326530612246,0.08828063
1180,27.39954648526077,0.069512226
1181,27.422766439909296,0.053211715
1182,27.445986394557824,0.053211715
1183,27.46920634920635,0.075896144
1184,27.492426303854874,0.075896144
1185,27.515646258503402,0.058569726
1186,27.538866213151927,0.06142732
1187,27.562086167800455,0.06142732
1188,27.58530612244898,0.06179297
1189,27.608526077097505,0.06179297
1190,27.631746031746033,0.061529674
1191,27.654965986394558,0.057143785
1192,27.678185941043083,0.06401554
1193,27.70140589569161,0.08209003
1194,27.724625850340136,0.08209003
1195,27.74784580498866,0.091986656
1196,27.77106575963719,0.091986656
1197,27.794285714285714,0.072781466
1198,27.817505668934242,0.072781466
1199,27.840725623582767,0.070839934
1200,27.86394557823129,0.06365769
1201,27.88716553287982,0.06365769
1202,27.910385487528345,0.053883344
1203,27.93360544217687,0.05879706
1204,27.956825396825398,0.3227512
1205,27.980045351473922,0.42900944
1206,28.003265306122447,0.42900944
1207,28.026485260770976,0.1369043
1208,28.0497052154195,0.09474151
1209,28.07292517006803,0.11258574
1210,28.096145124716553,0.2148832
1211,28.11936507936508,0.50826055
1212,28.142585034013607,0.50826055
1213,28.16580498866213,0.48431328
1214,28.189024943310656,0.5577823
1215,28.212244897959184,0.5577823
1216,28.23546485260771,0.46887103
1217,28.258684807256238,0.36923158
1218,28.281904761904762,0.34169257
1219,28.305124716553287,0.42827132
1220,28.328344671201815,0.42827132
1221,28.35156462585034,0.39487106
1222,28.374784580498865,0.16401328
1223,28.398004535147393,0.16401328
1224,28.421224489795918,0.16099349
1225,28.444444444444443,0.15796374
1226,28.46766439909297,0.18094577
1227,28.490884353741496,0.18094577
1228,28.514104308390024,0.1585452
1229,28.53732426303855,0.14760537
1230,28.560544217687074,0.14003342
1231,28.583764172335602,0.17805193
1232,28.606984126984127,0.26556015
1233,28.63020408163265,0.26556015
1234,28.65342403628118,0.24937047
1235,28.676643990929705,0.08172698
1236,28.69986394557823,0.07493055
1237,28.723083900226758,0.16445372
1238,28.746303854875283,0.16445372
1239,28.76952380952381,0.147811
1240,28.792743764172336,0.17161313
1241,28.81596371882086,0.17925236
1242,28.83918367346939,0.33359668
1243,28.862403628117914,0.38919842
1244,28.88562358276644,0.38919842
1245,28.908843537414967,0.1998735
1246,28.93206349206349,0.13347782
1247,28.955283446712016,0.06721734
1248,28.978503401360545,0.04691724
1249,29.00172335600907,0.037778858
1250,29.024943310657598,0.14170615
1251,29.048163265306123,0.14170615
1252,29.071383219954647,0.06436369
1253,29.094603174603176,0.045890357
1254,29.1178231292517,0.045890357
1255,29.141043083900225,0.042514514
1256,29.164263038548754,0.042514514
1257,29.18748299319728,0.13140835
1258,29.210702947845807,0.23983628
1259,29.23392290249433,0.2619435
1260,29.257142857142856,0.26565182
1261,29.280362811791385,0.26565182
1262,29.30358276643991,0.13884282
1263,29.326802721088434,0.11780997
1264,29.350022675736962,0.11643875
1265,29.373242630385487,0.12412347
1266,29.396462585034012,0.12412347
1267,29.41968253968254,0.12159335
1268,29.442902494331065,0.12159335
1269,29.466122448979593,0.120140165
1270,29.489342403628118,0.120140165
1271,29.512562358276643,0.06841885
1272,29.53578231292517,0.060242362
1273,29.559002267573696,0.07194945
1274,29.58222222222222,0.07194945
1275,29.60544217687075,0.06830825
1276,29.628662131519274,0.06830825
1277,29.6518820861678,0.06226706
1278,29.675102040816327,0.058313258
1279,29.698321995464852,0.056940805
1280,29.72154195011338,0.05609318
1281,29.744761904761905,0.05609318
1282,29.76798185941043,0.07202908
1283,29.791201814058958,0.07202908
1284,29.814421768707483,0.05808074
1285,29.837641723356008,0.04940675
1286,29.860861678004536,0.064152986
1287,29.88408163265306,0.06704731
1288,29.90730158730159,0.06704731
1289,29.930521541950114,0.066452436
1290,29.95374149659864,0.066452436
1291,29.976961451247167,0.062783726
1292,30.00018140589569,0.062783726
1293,30.023401360544216,0.05323462
1294,30.046621315192745,0.06788922
1295,30.06984126984127,0.06788922
1296,30.093061224489794,0.06741849
1297,30.116281179138323,0.094164185
1298,30.139501133786847,0.12226183
1299,30.162721088435376,0.14242007
1300,30.1859410430839,0.14242007
1301,30.209160997732425,0.20467864
1302,30.232380952380954,0.24202031
1303,30.25560090702948,0.24202031
1304,30.278820861678003,0.22739327
1305,30.30204081632653,0.14443818
1306,30.325260770975056,0.14443818
1307,30.34848072562358,0.13186556
1308,30.37170068027211,0.15668105
1309,30.394920634920634,0.16389243
1310,30.418140589569163,0.16389243
1311,30.441360544217687,0.31030566
1312,30.464580498866212,0.47100595
1313,30.48780045351474,0.49991342
1314,30.511020408163265,0.49991342
1315,30.53424036281179,0.45872658
1316,30.55746031746032,0.33746102
1317,30.580680272108843,0.40279132
1318,30.603900226757368,0.40279132
1319,30.627120181405896,0.3592396
1320,30.65034013605442,0.29919297
1321,30.67356009070295,0.16538167
1322,30.696780045351474,0.13774759
1323,30.72,0.11221926
1324,30.743219954648527,0.101349376
1325,30.766439909297052,0.09321268
1326,30.789659863945577,0.09321268
1327,30.812879818594105,0.08090433
1328,30.83609977324263,0.07180621
1329,30.859319727891158,0.07180621
1330,30.882539682539683,0.20663995
1331,30.905759637188208,0.20663995
1332,30.928979591836736,0.16298294
1333,30.95219954648526,0.09802113
1334,30.975419501133786,0.09237691
1335,30.998639455782314,0.11399956
1336,31.02185941043084,0.11844119
1337,31.045079365079363,0.11844119
1338,31.068299319727892,0.11328104
1339,31.091519274376417,0.10002255
1340,31.114739229024945,0.10239225
1341,31.13795918367347,0.5649281
1342,31.161179138321994,0.624421
1343,31.184399092970523,0.6301609
1344,31.207619047619048,0.6301609
1345,31.230839002267572,0.62571454
1346,31.2540589569161,0.54873407
1347,31.277278911564625,0.38889706
1348,31.30049886621315,0.23265505
1349,31.32371882086168,0.19777459
1350,31.346938775510203,0.1056736
1351,31.37015873015873,0.079566434
1352,31.393378684807256,0.108739726
1353,31.41659863945578,0.11825691
1354,31.43981859410431,0.20345725
1355,31.463038548752834,0.20345725
1356,31.48625850340136,0.19751479
1357,31.509478458049887,0.0912333
1358,31.532698412698412,0.0912333
1359,31.555918367346937,0.08079895
1360,31.579138321995465,0.09128457
1361,31.60235827664399,0.09128457
1362,31.62557823129252,0.085169606
1363,31.648798185941043,0.068841875
1364,31.672018140589568,0.070979804
1365,31.695238095238096,0.070979804
1366,31.71845804988662,0.053006575
1367,31.741678004535146,0.06038421
1368,31.764897959183674,0.06038421
1369,31.7881179138322,0.05760252
1370,31.811337868480727,0.05760252
1371,31.834557823129252,0.04846985
1372,31.857777777777777,0.052033532
1373,31.880997732426305,0.052033532
1374,31.90421768707483,0.05332544
1375,31.927437641723355,0.05332544
1376,31.950657596371883,0.048802685
1377,31.973877551020408,0.06275765
1378,31.997097505668933,0.06275765
1379,32.02031746031746,0.041192323
1380,32.04353741496599,0.0460776
1381,32.066757369614514,0.060472712
1382,32.08997732426304,0.060472712
1383,32.113197278911564,0.053302422
1384,32.13641723356009,0.058457036
1385,32.15963718820862,0.058457036
1386,32.182857142857145,0.042816542
1387,32.20607709750567,0.035758298
1388,32.229297052154195,0.031326283
1389,32.25251700680272,0.038106903
1390,32.275736961451244,0.038106903
1391,32.298956916099776,0.042724706
1392,32.3221768707483,0.042724706
1393,32.345396825396826,0.039135918
1394,32.36861678004535,0.16729045
1395,32.391836734693875,0.22383875
1396,32.41505668934241,0.22383875
1397,32.43827664399093,0.21334146
1398,32.46149659863946,0.29956377
1399,32.48471655328798,0.4212092
1400,32.507936507936506,0.4212092
1401,32.53115646258503,0.48376006
1402,32.55437641723356,0.5922319
1403,32.57759637188209,0.5922319
1404,32.60081632653061,0.51681554
1405,32.62403628117914,0.58002615
1406,32.64725623582766,0.58002615
1407,32.670476190476194,0.5654056
1408,32.69369614512472,0.74580526
1409,32.71691609977324,0.74580526
1410,32.74013605442177,0.68289167
1411,32.76335600907029,0.142851
1412,32.78657596371882,0.075269274
1413,32.80979591836735,0.062571354
1414,32.833015873015874,0.18588138
1415,32.8562358276644,0.56962323
1416,32.879455782312924,0.7658109
1417,32.90267573696145,0.7658109
1418,32.92589569160998,0.6531355
1419,32.949115646258505,0.5302919
1420,32.97233560090703,0.6588506
1421,32.995555555555555,0.70503354
1422,33.01877551020408,0.70503354
1423,33.041995464852604,0.5663707
1424,33.065215419501136,0.40530673
1425,33.08843537414966,0.13973182
1426,33.111655328798186,0.11705815
1427,33.13487528344671,0.11705815
1428,33.158095238095235,0.10309436
1429,33.18131519274377,0.10309436
1430,33.20453514739229,0.08191236
1431,33.22775510204082,0.13160501
1432,33.25097505668934,0.4596203
1433,33.274195011337866,0.5886368
1434,33.29741496598639,0.5886368
1435,33.32063492063492,0.5558324
1436,33.34385487528345,0.55492014
1437,33.36707482993197,0.55492014
1438,33.3902947845805,0.49767303
1439,33.41351473922902,0.49767303
1440,33.436734693877554,0.42633885
1441,33.45995464852608,0.33409867
1442,33.483174603174604,0.28759918
1443,33.50639455782313,0.13057853
1444,33.52961451247165,0.09006779
1445,33.55283446712018,0.07834304
1446,33.57605442176871,0.07834304
1447,33.599274376417235,0.08206191
1448,33.62249433106576,0.084634446
1449,33.645714285714284,0.08533164
1450,33.66893424036281,0.08533164
1451,33.69215419501134,0.07392186
1452,33.715374149659866,0.06157237
1453,33.73859410430839,0.06189477
1454,33.761814058956915,0.072360605
1455,33.78503401360544,0.072360605
1456,33.80825396825397,0.077329814
1457,33.8314739229025,0.1068178
1458,33.85469387755102,0.1068178
1459,33.877913832199546,0.08050924
1460,33.90113378684807,0.10990477
1461,33.924353741496596,0.10990477
1462,33.94757369614513,0.09840341
1463,33.97079365079365,0.09840341
1464,33.99401360544218,0.09144518
1465,34.0172335600907,0.15332113
1466,34.04045351473923,0.15332113
1467,34.06367346938776,0.35682908
1468,34.08689342403628,0.59913075
1469,34.11011337868481,0.59913075
1470,34.13333333333333,0.55435884
1471,34.15655328798186,0.50906146
1472,34.17977324263038,0.49978518
1473,34.202993197278914,0.4363456
1474,34.22621315192744,0.30637476
1475,34.249433106575964,0.31481907
1476,34.27265306122449,0.31481907
1477,34.29587301587301,0.36616215
1478,34.319092970521545,0.36616215
1479,34.34231292517007,0.62710637
1480,34.365532879818595,0.97441727
1481,34.38875283446712,0.97441727
1482,34.411972789115644,0.8915272
1483,34.43519274376417,0.7817834
1484,34.4584126984127,0.6575388
1485,34.481632653061226,0.47213838
1486,34.50485260770975,0.43011996
1487,34.528072562358275,0.43011996
1488,34.5512925170068,0.3691325
1489,34.57451247165533,0.30589247
1490,34.59773242630386,0.13863245
1491,34.62095238095238,0.11198205
1492,34.644172335600906,0.097914755
1493,34.66739229024943,0.16928813
1494,34.690612244897956,0.2833915
1495,34.71383219954649,0.2833915
1496,34.73705215419501,0.2623955
1497,34.76027210884354,0.07036777
1498,34.78349206349206,0.0789556
1499,34.80671201814059,0.0789556
1500,34.82993197278912,0.082325965
1501,34.853151927437644,0.18011068
1502,34.87637188208617,0.28453687
1503,34.89959183673469,0.3616692
1504,34.92281179138322,0.3616692
1505,34.94603174603174,0.40325043
1506,34.969251700680275,0.40325043
1507,34.9924716553288,0.38175905
1508,35.015691609977324,0.38175905
1509,35.03891156462585,0.33869317
1510,35.062131519274374,0.33869317
1511,35.085351473922906,0.27053213
1512,35.10857142857143,0.27053213
1513,35.131791383219955,0.2388782
1514,35.15501133786848,0.125045
1515,35.178231292517005,0.11232534
1516,35.20145124716553,0.10384214
1517,35.22467120181406,0.09914659
1518,35.247891156462586,0.09914659
1519,35.27111111111111,0.09592139
1520,35.294331065759636,0.09149709
1521,35.31755102040816,0.08487025
1522,35.34077097505669,0.07748331
1523,35.36399092970522,0.07182512
1524,35.38721088435374,0.10242929
1525,35.41043083900227,0.12900546
1526,35.43365079365079,0.12900546
1527,35.456870748299316,0.08749681
1528,35.48009070294785,0.08749681
1529,35.50331065759637,0.07266963
1530,35.5265306122449,0.064896524
1531,35.54975056689342,0.07739396
1532,35.57297052154195,0.07739396
1533,35.59619047619048,0.08821409
1534,35.619410430839004,0.08821409
1535,35.64263038548753,0.08247368
1536,35.66585034013605,0.06792053
1537,35.68907029478458,0.07078232
1538,35.71229024943311,0.08996168
1539,35.735510204081635,0.096855246
1540,35.75873015873016,0.096855246
1541,35.781950113378684,0.07970344
1542,35.80517006802721,0.079732195
1543,35.828390022675734,0.08276136
1544,35.851609977324266,0.08276136
1545,35.87482993197279,0.11429114
1546,35.898049886621315,0.11429114
1547,35.92126984126984,0.10285997
1548,35.944489795918365,0.10285997
1549,35.9677097505669,0.1254635
1550,35.99092970521542,0.2224507
1551,36.014149659863946,0.40658727
1552,36.03736961451247,0.43448412
1553,36.060589569160996,0.50286925
1554,36.08380952380952,0.5272869
1555,36.10702947845805,0.5352536
1556,36.13024943310658,0.5352536
1557,36.1534693877551,0.5641256
1558,36.17668934240363,0.5641256
1559,36.19990929705215,0.5756772
1560,36.22312925170068,0.5756772
1561,36.24634920634921,0.3438524
1562,36.26956916099773,0.27387655
1563,36.29278911564626,0.27387655
1564,36.31600907029478,0.31251052
1565,36.33922902494331,0.4700906
1566,36.36244897959184,0.4868764
1567,36.385668934240364,0.49829188
1568,36.40888888888889,0.53832316
1569,36.432108843537414,0.53832316
1570,36.45532879818594,0.49809775
1571,36.47854875283447,0.47589687
1572,36.501768707482995,0.45490316
1573,36.52498866213152,0.41139236
1574,36.548208616780045,0.37421677
1575,36.57142857142857,0.3146953
1576,36.594648526077094,0.284434
1577,36.617868480725626,0.20974962
1578,36.64108843537415,0.21512902
1579,36.664308390022676,0.29363254
1580,36.6875283446712,0.3866591
1581,36.710748299319725,0.42046922
1582,36.73396825396826,0.4395386
1583,36.75718820861678,0.4395386
1584,36.78040816326531,0.30511308
1585,36.80362811791383,0.14870915
1586,36.826848072562356,0.31980136
1587,36.85006802721088,0.50773257
1588,36.87328798185941,0.50773257
1589,36.89650793650794,0.44343635
1590,36.91972789115646,0.49608713
1591,36.94294784580499,0.6381514
1592,36.96616780045351,0.6381514
1593,36.989387755102044,0.48531932
1594,37.01260770975057,0.14641383
1595,37.03582766439909,0.3526804
1596,37.05904761904762,0.5191753
1597,37.08226757369614,0.5191753
1598,37.10548752834467,0.45778
1599,37.1287074829932,0.37437835
1600,37.151927437641724,0.2407237
1601,37.17514739229025,0.27212417
1602,37.198367346938774,0.3090607
1603,37.2215873015873,0.53259367
1604,37.24480725623583,0.53259367
1605,37.268027210884355,0.44394454
1606,37.29124716553288,0.41609856
1607,37.314467120181405,0.3855454
1608,37.33768707482993,0.31495535
1609,37.36090702947846,0.3503748
1610,37.384126984126986,0.3503748
1611,37.40734693877551,0.29118225
1612,37.430566893424036,0.22295967
1613,37.45378684807256,0.5125237
1614,37.477006802721085,0.54226
1615,37.50022675736962,0.54226
1616,37.52344671201814,0.5335159
1617,37.54666666666667,0.6033775
1618,37.56988662131519,0.6900175
1619,37.593106575963716,0.6900175
1620,37.61632653061225,0.65383786
1621,37.63954648526077,0.6192914
1622,37.6627664399093,0.5770733
1623,37.68598639455782,0.4729574
1624,37.70920634920635,0.1429979
1625,37.73242630385487,0.10714878
1626,37.755646258503404,0.095117114
1627,37.77886621315193,0.101742625
1628,37.802086167800454,0.101742625
1629,37.82530612244898,0.08209491
1630,37.8485260770975,0.1260127
1631,37.871746031746035,0.1260127
1632,37.89496598639456,0.47613126
1633,37.918185941043085,0.47613126
1634,37.94140589569161,0.31155446
1635,37.964625850340134,0.24451433
1636,37.98784580498866,0.23192334
1637,38.01106575963719,0.48912
1638,38.034285714285716,0.4960991
1639,38.05750566893424,0.4960991
1640,38.080725623582765,0.45583206
1641,38.10394557823129,0.14774863
1642,38.12716553287982,0.098694056
1643,38.15038548752835,0.09738349
1644,38.17360544217687,0.07515727
1645,38.196825396825396,0.15628135
1646,38.22004535147392,0.15628135
1647,38.243265306122446,0.3084615
1648,38.26648526077098,0.41473734
1649,38.2897052154195,0.41473734
1650,38.31292517006803,0.4235375
1651,38.33614512471655,0.4235375
1652,38.35936507936508,0.4217303
1653,38.38258503401361,0.31246486
1654,38.40580498866213,0.2555569
1655,38.42902494331066,0.26883265
1656,38.45224489795918,0.26883265
1657,38.47546485260771,0.2656095
1658,38.49868480725623,0.23078822
1659,38.521904761904764,0.21485485
1660,38.54512471655329,0.20680523
1661,38.568344671201814,0.1984249
1662,38.59156462585034,0.20571673
1663,38.61478458049886,0.20571673
1664,38.638004535147395,0.1538974
1665,38.66122448979592,0.14423205
1666,38.684444444444445,0.10045158
1667,38.70766439909297,0.09652899
1668,38.730884353741494,0.079076745
1669,38.75410430839002,0.0793344
1670,38.77732426303855,0.099654615
1671,38.800544217687076,0.099654615
1672,38.8237641723356,0.077814184
1673,38.846984126984125,0.07866336
1674,38.87020408163265,0.10794411
1675,38.89342403628118,0.10794411
1676,38.91664399092971,0.08110883
1677,38.93986394557823,0.079616874
1678,38.963083900226756,0.09759301
1679,38.98630385487528,0.10564873
1680,39.00952380952381,0.10564873
1681,39.03274376417234,0.09347849
1682,39.05596371882086,0.089744285
1683,39.07918367346939,0.08142102
1684,39.10240362811791,0.074150495
1685,39.12562358276644,0.07854252
1686,39.14884353741497,0.083457954
1687,39.172063492063494,0.09009423
1688,39.19528344671202,0.09009423
1689,39.21850340136054,0.08871664
1690,39.24172335600907,0.115094386
1691,39.2649433106576,0.115094386
1692,39.288163265306125,0.0856247
1693,39.31138321995465,0.08776585
1694,39.334603174603174,0.08776585
1695,39.3578231292517,0.08566746
1696,39.381043083900224,0.07921363
1697,39.404263038548756,0.08245196
1698,39.42748299319728,0.08245196
