,time,amplitude
91,2.1130158730158732,0.048428126
92,2.136235827664399,0.036892366
93,2.159455782312925,0.038510084
94,2.182675736961451,0.055693023
95,2.2058956916099772,0.055693023
96,2.2291156462585033,0.065878905
97,2.2523356009070294,0.065878905
98,2.2755555555555556,0.05167153
99,2.2987755102040817,0.04858596
100,2.3219954648526078,0.051143434
101,2.345215419501134,0.05327318
102,2.36843537414966,0.05327318
103,2.391655328798186,0.054528575
104,2.414875283446712,0.054528575
105,2.4380952380952383,0.03168928
106,2.461315192743764,0.026523847
107,2.48453514739229,0.026523847
108,2.507755102040816,0.045065384
109,2.5309750566893423,0.045065384
110,2.5541950113378684,0.03256958
111,2.5774149659863945,0.022216793
112,2.6006349206349206,0.022216793
113,2.6238548752834467,0.01665782
114,2.647074829931973,0.01516105
115,2.670294784580499,0.01516105
116,2.693514739229025,0.011102176
117,2.716734693877551,0.011444107
118,2.7399546485260773,0.011444107
119,2.7631746031746034,0.008297999
120,2.786394557823129,0.008297999
121,2.809614512471655,0.023540404
122,2.8328344671201813,0.029738817
123,2.8560544217687074,0.046020366
124,2.8792743764172335,0.046020366
125,2.9024943310657596,0.037241038
126,2.9257142857142857,0.028868243
127,2.948934240362812,0.020801663
128,2.972154195011338,0.01945545
129,2.995374149659864,0.017048918
130,3.01859410430839,0.017604688
131,3.0418140589569163,0.017604688
132,3.0650340136054424,0.019270573
133,3.0882539682539685,0.019270573
134,3.111473922902494,0.013253138
135,3.1346938775510202,0.0139335375
136,3.1579138321995464,0.0139335375
137,3.1811337868480725,0.013788642
138,3.2043537414965986,0.015192852
139,3.2275736961451247,0.016352918
140,3.250793650793651,0.021316895
141,3.274013605442177,0.021316895
142,3.297233560090703,0.018180724
143,3.320453514739229,0.018180724
144,3.3436734693877552,0.023733176
145,3.3668934240362813,0.023733176
146,3.3901133786848074,0.024901327
147,3.4133333333333336,0.024901327
148,3.436553287981859,0.02608796
149,3.4597732426303853,0.042914916
150,3.4829931972789114,0.042914916
151,3.5062131519274375,0.030251449
152,3.5294331065759637,0.03098984
153,3.5526530612244898,0.03098984
154,3.575873015873016,0.028093107
155,3.599092970521542,0.028864663
156,3.622312925170068,0.028864663
157,3.645532879818594,0.027971767
158,3.6687528344671203,0.027971767
159,3.6919727891156464,0.023684653
160,3.7151927437641725,0.024631597
161,3.7384126984126986,0.025467172
162,3.7616326530612243,0.025467172
163,3.7848526077097504,0.030163692
164,3.8080725623582765,0.030241342
165,3.8312925170068026,0.034737356
166,3.8545124716553287,0.034737356
167,3.877732426303855,0.025607143
168,3.900952380952381,0.025607143
169,3.924172335600907,0.017531896
170,3.947392290249433,0.022156416
171,3.9706122448979593,0.025847392
172,3.9938321995464854,0.031651735
173,4.017052154195011,0.031651735
174,4.040272108843538,0.027017644
175,4.063492063492063,0.019823886
176,4.08671201814059,0.039423153
177,4.1099319727891155,0.04271254
178,4.133151927437642,0.04271254
179,4.156371882086168,0.027491555
180,4.179591836734694,0.031656023
181,4.20281179138322,0.031656023
182,4.2260317460317465,0.031238105
183,4.249251700680272,0.031238105
184,4.272471655328798,0.026511159
185,4.295691609977324,0.026511159
186,4.31891156462585,0.024941316
187,4.342131519274377,0.024941316
188,4.365351473922902,0.018247064
189,4.388571428571429,0.017665079
190,4.4117913832199545,0.020292137
191,4.435011337868481,0.022557324
192,4.458231292517007,0.03241883
193,4.481451247165533,0.033335187
194,4.504671201814059,0.033335187
195,4.527891156462585,0.024849549
196,4.551111111111111,0.021552522
197,4.574331065759637,0.021552522
198,4.597551020408163,0.018096909
199,4.620770975056689,0.015787717
200,4.6439909297052155,0.015787717
201,4.667210884353741,0.01427796
202,4.690430839002268,0.011166166
203,4.713650793650793,0.011166166
204,4.73687074829932,0.009695803
205,4.760090702947846,0.008613732
206,4.783310657596372,0.00884332
207,4.806530612244898,0.00884332
208,4.829750566893424,0.007730531
209,4.85297052154195,0.005119005
210,4.876190476190477,0.0054685087
211,4.899410430839002,0.0060526077
212,4.922630385487528,0.0060526077
213,4.9458503401360545,0.0052238456
214,4.96907029478458,0.0041865595
215,4.992290249433107,0.0031679147
216,5.015510204081632,0.003921831
217,5.038730158730159,0.003921831
218,5.061950113378685,0.0038107669
219,5.085170068027211,0.0038107669
220,5.108390022675737,0.003681567
221,5.131609977324263,0.0038772128
222,5.154829931972789,0.0038772128
223,5.178049886621316,0.0034592005
224,5.201269841269841,0.0034592005
225,5.224489795918367,0.0033045164
226,5.2477097505668935,0.0033045164
227,5.270929705215419,0.0031803532
228,5.294149659863946,0.0032516099
229,5.317369614512471,0.006472986
230,5.340589569160998,0.006472986
231,5.363809523809524,0.007568135
232,5.38702947845805,0.007568135
233,5.410249433106576,0.0066324803
234,5.433469387755102,0.006635937
235,5.456689342403628,0.0077856258
236,5.479909297052155,0.0077856258
237,5.50312925170068,0.0072314097
238,5.526349206349207,0.0046053566
239,5.5495691609977325,0.0046053566
240,5.572789115646258,0.0028975355
241,5.596009070294785,0.0028975355
242,5.61922902494331,0.00300366
243,5.642448979591837,0.00300366
244,5.6656689342403626,0.0027362995
245,5.688888888888889,0.0027362995
246,5.712108843537415,0.0026628117
247,5.735328798185941,0.0026628117
248,5.758548752834467,0.0020918925
249,5.7817687074829935,0.0019728923
250,5.804988662131519,0.0024074272
251,5.828208616780046,0.0037071856
252,5.851428571428571,0.0037071856
253,5.874648526077097,0.0028215107
254,5.897868480725624,0.0021868076
255,5.921088435374149,0.0026098303
256,5.944308390022676,0.0026098303
257,5.9675283446712015,0.002560201
258,5.990748299319728,0.0027758644
259,6.013968253968254,0.003250915
260,6.03718820861678,0.003250915
261,6.060408163265306,0.0037109805
262,6.0836281179138325,0.0037109805
263,6.106848072562358,0.002651344
264,6.130068027210885,0.002651344
265,6.15328798185941,0.0028239312
266,6.176507936507937,0.0028239312
267,6.199727891156463,0.0025290034
268,6.222947845804988,0.0034209248
269,6.246167800453515,0.0034209248
270,6.2693877551020405,0.0032645322
271,6.292607709750567,0.0032645322
272,6.315827664399093,0.0026183315
273,6.339047619047619,0.0024264627
274,6.362267573696145,0.0024264627
275,6.3854875283446715,0.001952672
276,6.408707482993197,0.0023775818
277,6.431927437641724,0.002591978
278,6.455147392290249,0.002591978
279,6.478367346938776,0.0021900428
280,6.501587301587302,0.0021861235
281,6.524807256235827,0.0021861235
282,6.548027210884354,0.0021749656
283,6.5712471655328795,0.0017015073
284,6.594467120181406,0.002208106
285,6.617687074829932,0.002208106
286,6.640907029478458,0.0019692956
287,6.664126984126984,0.0019692956
288,6.6873469387755105,0.0018630907
289,6.710566893424036,0.002460916
290,6.733786848072563,0.002460916
291,6.757006802721088,0.0026159734
292,6.780226757369615,0.0026159734
293,6.8034467120181406,0.0030454234
294,6.826666666666667,0.0030454234
295,6.849886621315193,0.0026662762
296,6.873106575963718,0.0026662762
297,6.896326530612245,0.0024218024
298,6.919546485260771,0.0027564492
299,6.942766439909297,0.0027564492
300,6.965986394557823,0.0020027722
301,6.989206349206349,0.0026560163
302,7.012426303854875,0.0026560163
303,7.035646258503402,0.002316867
304,7.058866213151927,0.0016650213
305,7.082086167800454,0.0025879561
306,7.1053061224489795,0.002778479
307,7.128526077097506,0.002778479
308,7.151746031746032,0.0026205324
309,7.174965986394557,0.0026205324
310,7.198185941043084,0.0037815855
311,7.22140589569161,0.0037815855
312,7.244625850340136,0.0029383663
313,7.267845804988662,0.0029009418
314,7.291065759637188,0.0029319162
315,7.314285714285714,0.0038716444
316,7.337505668934241,0.0038716444
317,7.360725623582766,0.0030159187
318,7.383945578231293,0.0038916795
319,7.4071655328798185,0.0038916795
320,7.430385487528345,0.0025927234
321,7.453605442176871,0.003383024
322,7.476825396825397,0.0041661407
323,7.500045351473923,0.0041661407
324,7.523265306122449,0.0029870074
325,7.546485260770975,0.003022667
326,7.569705215419501,0.003022667
327,7.592925170068027,0.002162219
328,7.616145124716553,0.002971033
329,7.63936507936508,0.002971033
330,7.662585034013605,0.002818576
331,7.685804988662132,0.0027099606
332,7.7090249433106575,0.0028222927
333,7.732244897959184,0.002851235
334,7.75546485260771,0.002851235
335,7.778684807256236,0.0032669862
336,7.801904761904762,0.0032669862
337,7.825124716553288,0.0029505694
338,7.848344671201814,0.002960255
339,7.87156462585034,0.002960255
340,7.894784580498866,0.0036329015
341,7.918004535147392,0.0040855603
342,7.9412244897959186,0.0040855603
343,7.964444444444444,0.0031587789
344,7.987664399092971,0.0043097725
345,8.010884353741497,0.0043097725
346,8.034104308390022,0.003739149
347,8.057324263038549,0.00387486
348,8.080544217687075,0.00387486
349,8.103764172335602,0.0036554197
350,8.126984126984127,0.0036554197
351,8.150204081632653,0.0028932523
352,8.17342403628118,0.0028156722
353,8.196643990929704,0.0027504957
354,8.219863945578231,0.0027504957
355,8.243083900226758,0.003195457
356,8.266303854875284,0.0036571778
357,8.289523809523809,0.0036571778
358,8.312743764172335,0.0034280205
359,8.335963718820862,0.0036584933
360,8.359183673469389,0.0036584933
361,8.382403628117913,0.002989354
362,8.40562358276644,0.002989354
363,8.428843537414966,0.003193435
364,8.452063492063493,0.003193435
365,8.475283446712018,0.0036959334
366,8.498503401360544,0.0040893955
367,8.52172335600907,0.004112628
368,8.544943310657596,0.004112628
369,8.568163265306122,0.00344227
370,8.591383219954649,0.00344227
371,8.614603174603175,0.0034102998
372,8.6378231292517,0.0034102998
373,8.661043083900227,0.0026738984
374,8.684263038548753,0.0030179434
375,8.70748299319728,0.0030179434
376,8.730702947845804,0.0029411293
377,8.753922902494331,0.0029411293
378,8.777142857142858,0.0028092815
379,8.800362811791382,0.0028092815
380,8.823582766439909,0.0024089655
381,8.846802721088435,0.002309005
382,8.870022675736962,0.0028395588
383,8.893242630385487,0.0028395588
384,8.916462585034013,0.0029948414
385,8.93968253968254,0.0029948414
386,8.962902494331066,0.0026816898
387,8.986122448979591,0.002705187
388,9.009342403628118,0.002705187
389,9.032562358276644,0.0021902693
390,9.05578231292517,0.00316082
391,9.079002267573696,0.00316082
392,9.102222222222222,0.0030275988
393,9.125442176870749,0.0029840413
394,9.148662131519274,0.0021842713
395,9.1718820861678,0.0025926074
396,9.195102040816327,0.0025926074
397,9.218321995464853,0.0019992874
398,9.241541950113378,0.0017898396
399,9.264761904761905,0.0023592098
400,9.287981859410431,0.0023592098
401,9.311201814058958,0.003131547
402,9.334421768707482,0.003131547
403,9.357641723356009,0.0024057783
404,9.380861678004536,0.002170773
405,9.404081632653062,0.0030509913
406,9.427301587301587,0.0030509913
407,9.450521541950113,0.0036105858
408,9.47374149659864,0.0036105858
409,9.496961451247165,0.0039204857
410,9.520181405895691,0.0039204857
411,9.543401360544218,0.002944839
412,9.566621315192744,0.004200683
413,9.58984126984127,0.004200683
414,9.613061224489796,0.002751931
415,9.636281179138322,0.0027152698
416,9.659501133786849,0.0025542618
417,9.682721088435374,0.0029659295
418,9.7059410430839,0.0036318817
419,9.729160997732427,0.0036318817
420,9.752380952380953,0.0030530572
421,9.775600907029478,0.0032789004
422,9.798820861678005,0.0032789004
423,9.822040816326531,0.003082857
424,9.845260770975056,0.0036390962
425,9.868480725623582,0.0036390962
426,9.891700680272109,0.0028319305
427,9.914920634920636,0.0028319305
428,9.93814058956916,0.0026753617
429,9.961360544217687,0.0026753617
430,9.984580498866213,0.002685773
431,10.00780045351474,0.002685773
432,10.031020408163265,0.0023745645
433,10.054240362811791,0.0025782331
434,10.077460317460318,0.002729188
435,10.100680272108843,0.002729188
436,10.12390022675737,0.002613843
437,10.147120181405896,0.002613843
438,10.170340136054422,0.0025165193
439,10.193560090702947,0.0025165193
440,10.216780045351474,0.0022416068
441,10.24,0.0024729066
442,10.263219954648527,0.0025649285
443,10.286439909297052,0.0025649285
444,10.309659863945578,0.0026207496
445,10.332879818594105,0.0030319174
446,10.356099773242631,0.0030319174
447,10.379319727891156,0.0024202415
448,10.402539682539683,0.0026145102
449,10.425759637188209,0.0032884923
450,10.448979591836734,0.0032884923
451,10.47219954648526,0.0030042522
452,10.495419501133787,0.0030042522
453,10.518639455782314,0.002704752
454,10.541859410430838,0.0029509065
455,10.565079365079365,0.0029509065
456,10.588299319727891,0.0022690129
457,10.611519274376418,0.0023220868
458,10.634739229024943,0.003226272
459,10.65795918367347,0.003226272
460,10.681179138321996,0.001932747
461,10.704399092970522,0.0024116153
462,10.727619047619047,0.0024116153
463,10.750839002267574,0.0020656097
464,10.7740589569161,0.0021193712
465,10.797278911564625,0.0021193712
466,10.820498866213152,0.0020720058
467,10.843718820861678,0.002703343
468,10.866938775510205,0.002703343
469,10.89015873015873,0.0021440992
470,10.913378684807256,0.0019976122
471,10.936598639455783,0.0019976122
472,10.95981859410431,0.002118885
473,10.983038548752834,0.0028228827
474,11.00625850340136,0.0028228827
475,11.029478458049887,0.0028631003
476,11.052698412698414,0.0028631003
477,11.075918367346938,0.002400235
478,11.099138321995465,0.0032481004
479,11.122358276643991,0.0032481004
480,11.145578231292516,0.002709019
481,11.168798185941043,0.002709019
482,11.19201814058957,0.0023345214
483,11.215238095238096,0.002701269
484,11.23845804988662,0.002701269
485,11.261678004535147,0.0033304347
486,11.284897959183674,0.0033304347
487,11.3081179138322,0.0032726564
488,11.331337868480725,0.0032726564
489,11.354557823129252,0.0030702236
490,11.377777777777778,0.0032927662
491,11.400997732426303,0.0032927662
492,11.42421768707483,0.002084351
493,11.447437641723356,0.0024520692
494,11.470657596371883,0.0027320415
495,11.493877551020407,0.0027320415
496,11.517097505668934,0.002375701
497,11.54031746031746,0.002561531
498,11.563537414965987,0.0027822922
499,11.586757369614512,0.0029853336
500,11.609977324263038,0.0030568675
501,11.633197278911565,0.0030568675
502,11.656417233560092,0.0026297471
503,11.679637188208616,0.0030489836
504,11.702857142857143,0.0030489836
505,11.72607709750567,0.0025549815
506,11.749297052154194,0.002596737
507,11.77251700680272,0.0030959516
508,11.795736961451247,0.0030959516
509,11.818956916099774,0.0026705489
510,11.842176870748299,0.0036739928
511,11.865396825396825,0.0036739928
512,11.888616780045352,0.0021903145
513,11.911836734693878,0.002943645
514,11.935056689342403,0.0032329222
515,11.95827664399093,0.0032329222
516,11.981496598639456,0.0032411173
517,12.004716553287983,0.0032411173
518,12.027936507936507,0.0025532113
519,12.051156462585034,0.0022543343
520,12.07437641723356,0.0028894392
521,12.097596371882085,0.0028894392
522,12.120816326530612,0.002593629
523,12.144036281179138,0.002592455
524,12.167256235827665,0.003294488
525,12.19047619047619,0.003294488
526,12.213696145124716,0.0023771673
527,12.236916099773243,0.0023329742
528,12.26013605442177,0.0023329742
529,12.283356009070294,0.0019691568
530,12.30657596371882,0.0019831327
531,12.329795918367347,0.0020238422
532,12.353015873015874,0.0028517654
533,12.376235827664399,0.0028517654
534,12.399455782312925,0.0021784278
535,12.422675736961452,0.002294066
536,12.445895691609977,0.0026673393
537,12.469115646258503,0.0026673393
538,12.49233560090703,0.002405999
539,12.515555555555556,0.0021710899
540,12.538775510204081,0.0020938898
541,12.561995464852608,0.0019788642
542,12.585215419501134,0.0021231717
543,12.60843537414966,0.0022717444
544,12.631655328798185,0.0024126943
545,12.654875283446712,0.0024126943
546,12.678095238095239,0.003071754
547,12.701315192743763,0.003071754
548,12.72453514739229,0.002243036
549,12.747755102040816,0.0022044762
550,12.770975056689343,0.001979243
551,12.794195011337868,0.0023541867
552,12.817414965986394,0.0023541867
553,12.84063492063492,0.0022617811
554,12.863854875283447,0.0019819546
555,12.887074829931972,0.0025260465
556,12.910294784580499,0.0025260465
557,12.933514739229025,0.0024544059
558,12.956734693877552,0.003249193
559,12.979954648526077,0.003249193
560,13.003174603174603,0.002786232
561,13.02639455782313,0.002786232
562,13.049614512471654,0.0026915385
563,13.072834467120181,0.0026915385
564,13.096054421768708,0.0018696489
565,13.119274376417234,0.0018696489
566,13.142494331065759,0.0023900503
567,13.165714285714285,0.0023900503
568,13.188934240362812,0.0030611092
569,13.212154195011339,0.0030611092
570,13.235374149659863,0.0026795343
571,13.25859410430839,0.0026795343
572,13.281814058956916,0.002578659
573,13.305034013605443,0.00260326
574,13.328253968253968,0.003048531
575,13.351473922902494,0.0038986271
576,13.374693877551021,0.0038986271
577,13.397913832199546,0.006790131
578,13.421133786848072,0.006790131
579,13.444353741496599,0.0028390854
580,13.467573696145125,0.003448385
581,13.49079365079365,0.003448385
582,13.514013605442177,0.0046788696
583,13.537233560090703,0.004852822
584,13.56045351473923,0.005206206
585,13.583673469387755,0.005206206
586,13.606893424036281,0.004311482
587,13.630113378684808,0.0052015074
588,13.653333333333334,0.0052015074
589,13.676553287981859,0.006777309
590,13.699773242630386,0.006777309
591,13.722993197278912,0.0054947734
592,13.746213151927437,0.0077648186
593,13.769433106575963,0.0077648186
594,13.79265306122449,0.0062425337
595,13.815873015873017,0.015453369
596,13.839092970521541,0.015453369
597,13.862312925170068,0.01238855
598,13.885532879818594,0.01238855
599,13.908752834467121,0.0072829416
600,13.931972789115646,0.012632791
601,13.955192743764172,0.012632791
602,13.978412698412699,0.009272344
603,14.001632653061224,0.012593776
604,14.02485260770975,0.012593776
605,14.048072562358277,0.008891389
606,14.071292517006803,0.00932938
607,14.094512471655328,0.00932938
608,14.117732426303855,0.009093426
609,14.140952380952381,0.008552622
610,14.164172335600908,0.01492593
611,14.187392290249432,0.01492593
612,14.210612244897959,0.013127458
613,14.233832199546486,0.016218793
614,14.257052154195012,0.016218793
615,14.280272108843537,0.007477954
616,14.303492063492063,0.005915477
617,14.32671201814059,0.004686425
618,14.349931972789115,0.004686425
619,14.373151927437641,0.00798076
620,14.396371882086168,0.00798076
621,14.419591836734694,0.006305043
622,14.44281179138322,0.0041839574
623,14.466031746031746,0.0041839574
624,14.489251700680272,0.0034465839
625,14.512471655328799,0.0029137498
626,14.535691609977324,0.003392731
627,14.55891156462585,0.003392731
628,14.582131519274377,0.0027606378
629,14.605351473922903,0.0027606378
630,14.628571428571428,0.0034099612
631,14.651791383219955,0.003627828
632,14.675011337868481,0.003627828
633,14.698231292517006,0.0035099043
634,14.721451247165533,0.0035602713
635,14.744671201814059,0.0035602713
636,14.767891156462586,0.003376496
637,14.79111111111111,0.0050287633
638,14.814331065759637,0.0050287633
639,14.837551020408164,0.003387075
640,14.86077097505669,0.0031054346
641,14.883990929705215,0.003057327
642,14.907210884353741,0.00387601
643,14.930430839002268,0.00387601
644,14.953650793650795,0.002802908
645,14.97687074829932,0.0025023324
646,15.000090702947846,0.0022529021
647,15.023310657596372,0.0023835376
648,15.046530612244897,0.003231977
649,15.069750566893424,0.003231977
650,15.09297052154195,0.0034243534
651,15.116190476190477,0.0034243534
652,15.139410430839002,0.0026451505
653,15.162630385487528,0.0038955405
654,15.185850340136055,0.0038955405
655,15.209070294784581,0.0022924729
656,15.232290249433106,0.0021460182
657,15.255510204081633,0.0021460182
658,15.27873015873016,0.0029805002
659,15.301950113378684,0.0029805002
660,15.32517006802721,0.0022323548
661,15.348390022675737,0.0025620179
662,15.371609977324264,0.009635961
663,15.394829931972788,0.22756813
664,15.418049886621315,0.3332554
665,15.441269841269841,0.34748176
666,15.464489795918368,0.34748176
667,15.487709750566893,0.2846646
668,15.51092970521542,0.14984429
669,15.534149659863946,0.1217947
670,15.557369614512472,0.2607512
671,15.580589569160997,0.35911208
672,15.603809523809524,0.4145593
673,15.62702947845805,0.4145593
674,15.650249433106575,0.32770467
675,15.673469387755102,0.15699458
676,15.696689342403628,0.027037999
677,15.719909297052155,0.103792116
678,15.74312925170068,0.11900797
679,15.766349206349206,0.11900797
680,15.789569160997733,0.053264905
681,15.81278911564626,0.048110083
682,15.836009070294784,0.093279146
683,15.85922902494331,0.113273956
684,15.882448979591837,0.113273956
685,15.905668934240364,0.07274968
686,15.928888888888888,0.04125374
687,15.952108843537415,0.16301894
688,15.975328798185942,0.25936818
689,15.998548752834466,0.333518
690,16.021768707482995,0.3586288
691,16.04498866213152,0.38619143
692,16.068208616780044,0.38619143
693,16.091428571428573,0.16818863
694,16.114648526077097,0.09185941
695,16.137868480725622,0.017807992
696,16.16108843537415,0.034458462
697,16.184308390022675,0.034458462
698,16.207528344671204,0.028010776
699,16.23074829931973,0.024389394
700,16.253968253968253,0.05756727
701,16.27718820861678,0.0796316
702,16.300408163265306,0.0796316
703,16.32362811791383,0.062452033
704,16.34684807256236,0.035272997
705,16.370068027210884,0.012387066
706,16.39328798185941,0.012177816
707,16.416507936507937,0.009643521
708,16.439727891156462,0.0043731877
709,16.46294784580499,0.0041511795
710,16.486167800453515,0.0041511795
711,16.50938775510204,0.003079133
712,16.532607709750568,0.0022349954
713,16.555827664399093,0.0022349954
714,16.579047619047618,0.0023446118
715,16.602267573696146,0.0023446118
716,16.62548752834467,0.0028606504
717,16.648707482993196,0.0030422844
718,16.671927437641724,0.0030422844
719,16.69514739229025,0.0026401817
720,16.718367346938777,0.0025417728
721,16.741587301587302,0.0024135902
722,16.764807256235827,0.0027991994
723,16.788027210884355,0.0027991994
724,16.81124716553288,0.0020020832
725,16.834467120181404,0.0019218652
726,16.857687074829933,0.0025114147
727,16.880907029478458,0.0025114147
728,16.904126984126986,0.0025539664
729,16.92734693877551,0.0025539664
730,16.950566893424035,0.0020289782
731,16.973786848072564,0.0023698295
732,16.99700680272109,0.0023698295
733,17.020226757369613,0.002114233
734,17.04344671201814,0.0019911858
735,17.066666666666666,0.003013718
736,17.08988662131519,0.0032088081
737,17.11310657596372,0.0032088081
738,17.136326530612244,0.0030671854
739,17.159546485260773,0.0032296048
740,17.182766439909297,0.0032296048
741,17.205986394557822,0.0029599445
742,17.22920634920635,0.0029599445
743,17.252426303854875,0.0027045438
744,17.2756462585034,0.0030165764
745,17.29886621315193,0.0030165764
746,17.322086167800453,0.0025376498
747,17.345306122448978,0.0025376498
748,17.368526077097506,0.0025557235
749,17.39174603174603,0.003438488
750,17.41496598639456,0.003438488
751,17.438185941043084,0.0024196627
752,17.46140589569161,0.0025609292
753,17.484625850340137,0.0026071856
754,17.507845804988662,0.0035949384
755,17.531065759637187,0.0035949384
756,17.554285714285715,0.0023854037
757,17.57750566893424,0.0023854037
758,17.600725623582765,0.002353016
759,17.623945578231293,0.00218826
760,17.647165532879818,0.0020579165
761,17.670385487528346,0.002858109
762,17.69360544217687,0.002858109
763,17.716825396825396,0.0022004682
764,17.740045351473924,0.0021797228
765,17.76326530612245,0.0017040583
766,17.786485260770974,0.0021780154
767,17.809705215419502,0.0021780154
768,17.832925170068027,0.0021258134
769,17.856145124716555,0.0023840137
770,17.87936507936508,0.0023840137
771,17.902585034013605,0.0018519362
772,17.925804988662133,0.0021663622
773,17.949024943310658,0.0021663622
774,17.972244897959182,0.0021275429
775,17.99546485260771,0.002393123
776,18.018684807256236,0.0031839004
777,18.04190476190476,0.007239568
778,18.06512471655329,0.07943752
779,18.088344671201813,0.1232834
780,18.11156462585034,0.12631005
781,18.134784580498867,0.23149532
782,18.15800453514739,0.3592142
783,18.18122448979592,0.3592142
784,18.204444444444444,0.35660443
785,18.22766439909297,0.25562787
786,18.250884353741498,0.13172764
787,18.274104308390022,0.072503574
788,18.297324263038547,0.047055904
789,18.320544217687075,0.054614402
790,18.3437641723356,0.27336004
791,18.36698412698413,0.42496794
792,18.390204081632653,0.42496794
793,18.413424036281178,0.41898656
794,18.436643990929706,0.41898656
795,18.45986394557823,0.36070046
796,18.483083900226756,0.20951422
797,18.506303854875284,0.20951422
798,18.52952380952381,0.20053712
799,18.552743764172334,0.16348225
800,18.575963718820862,0.04825717
801,18.599183673469387,0.058089375
802,18.622403628117915,0.067181945
803,18.64562358276644,0.067181945
804,18.668843537414965,0.043389473
805,18.692063492063493,0.11656936
806,18.715283446712018,0.11656936
807,18.738503401360543,0.11826091
808,18.76172335600907,0.11826091
809,18.784943310657596,0.092917636
810,18.808163265306124,0.025677761
811,18.83138321995465,0.008186919
812,18.854603174603174,0.08256932
813,18.877823129251702,0.08256932
814,18.901043083900227,0.031331513
815,18.92426303854875,0.041998766
816,18.94748299319728,0.07796892
817,18.970702947845805,0.084444106
818,18.99392290249433,0.09070331
819,19.017142857142858,0.17300563
820,19.040362811791383,0.17300563
821,19.06358276643991,0.17163123
822,19.086802721088436,0.16828467
823,19.11002267573696,0.11492009
824,19.13324263038549,0.10197603
825,19.156462585034014,0.086668506
826,19.17968253968254,0.070572436
827,19.202902494331067,0.043530744
828,19.22612244897959,0.025472274
829,19.249342403628116,0.021238966
830,19.272562358276645,0.0221832
831,19.29578231292517,0.0221832
832,19.319002267573698,0.019966377
833,19.342222222222222,0.017870702
834,19.365442176870747,0.019984208
835,19.388662131519276,0.019984208
836,19.4118820861678,0.015778618
837,19.435102040816325,0.013170462
838,19.458321995464853,0.013170462
839,19.481541950113378,0.0127019975
840,19.504761904761907,0.030218719
841,19.52798185941043,0.030218719
