,time,amplitude
1681,39.03274376417234,0.0020409103
1682,39.05596371882086,0.0020409103
1683,39.07918367346939,0.0021364707
1684,39.10240362811791,0.0021364707
1685,39.12562358276644,0.002383492
1686,39.14884353741497,0.002383492
1687,39.172063492063494,0.0016711779
1688,39.19528344671202,0.0019422045
1689,39.21850340136054,0.0019422045
1690,39.24172335600907,0.0022449133
1691,39.2649433106576,0.0023171187
1692,39.288163265306125,0.0023171187
1693,39.31138321995465,0.001914541
1694,39.334603174603174,0.0024649287
1695,39.3578231292517,0.0024649287
1696,39.381043083900224,0.0021922067
1697,39.404263038548756,0.0021922067
1698,39.42748299319728,0.0018901716
1699,39.450702947845805,0.0018901716
1700,39.47392290249433,0.002098278
1701,39.497142857142855,0.002098278
1702,39.52036281179139,0.002170253
1703,39.54358276643991,0.0027458668
1704,39.566802721088436,0.0027458668
1705,39.59002267573696,0.0020658257
1706,39.613242630385486,0.0020658257
1707,39.63646258503401,0.0019130724
1708,39.65968253968254,0.0019130724
1709,39.68290249433107,0.0018294642
1710,39.70612244897959,0.0023098683
1711,39.72934240362812,0.0023098683
1712,39.75256235827664,0.0021641687
1713,39.77578231292517,0.002533477
1714,39.7990022675737,0.002533477
1715,39.82222222222222,0.0024715697
1716,39.84544217687075,0.0024715697
1717,39.86866213151927,0.00195757
1718,39.8918820861678,0.00216224
1719,39.91510204081633,0.0022897325
1720,39.938321995464854,0.0022897325
1721,39.96154195011338,0.0024465562
1722,39.9847619047619,0.0024465562
1723,40.00798185941043,0.002168335
1724,40.03120181405896,0.0020298578
1725,40.054421768707485,0.0036224013
1726,40.07764172335601,0.0036224013
1727,40.100861678004534,0.0026860856
1728,40.12408163265306,0.0021079236
1729,40.147301587301584,0.002972806
1730,40.170521541950116,0.002972806
1731,40.19374149659864,0.004370576
1732,40.216961451247165,0.004370576
1733,40.24018140589569,0.0041972543
1734,40.263401360544215,0.0041972543
1735,40.28662131519275,0.002506638
1736,40.30984126984127,0.0025755258
1737,40.333061224489796,0.0025755258
1738,40.35628117913832,0.0022929003
1739,40.379501133786846,0.002595349
1740,40.40272108843537,0.002595349
1741,40.4259410430839,0.001724937
1742,40.44916099773243,0.0025360784
1743,40.47238095238095,0.0028022553
1744,40.49560090702948,0.0028022553
1745,40.518820861678,0.002350522
1746,40.542040816326534,0.002299635
1747,40.56526077097506,0.002935984
1748,40.58848072562358,0.07754409
1749,40.61170068027211,0.09715867
1750,40.63492063492063,0.14092055
1751,40.658140589569165,0.46383166
1752,40.68136054421769,0.5098573
1753,40.704580498866214,0.5098573
1754,40.72780045351474,0.22874904
1755,40.751020408163264,0.13754988
1756,40.77424036281179,0.17424768
1757,40.79746031746032,0.17424768
1758,40.820680272108845,0.17259619
1759,40.84390022675737,0.17259619
1760,40.867120181405895,0.14453033
1761,40.89034013605442,0.1253206
1762,40.91356009070295,0.08037283
1763,40.936780045351476,0.07773806
1764,40.96,0.07773806
1765,40.983219954648526,0.060934015
1766,41.00643990929705,0.06428381
1767,41.029659863945575,0.11453715
1768,41.05287981859411,0.16663533
1769,41.07609977324263,0.16663533
1770,41.09931972789116,0.2150801
1771,41.12253968253968,0.3239671
1772,41.145759637188206,0.3239671
1773,41.16897959183674,0.30151206
1774,41.19219954648526,0.224857
1775,41.21541950113379,0.22608684
1776,41.23863945578231,0.30854478
1777,41.26185941043084,0.39097983
1778,41.28507936507936,0.39097983
1779,41.308299319727894,0.3873144
1780,41.33151927437642,0.41168335
1781,41.35473922902494,0.41168335
1782,41.37795918367347,0.3921826
1783,41.40117913832199,0.35550424
1784,41.424399092970525,0.23071818
1785,41.44761904761905,0.062921576
1786,41.470839002267574,0.036565974
1787,41.4940589569161,0.10643897
1788,41.517278911564624,0.16048248
1789,41.54049886621315,0.18190347
1790,41.56371882086168,0.18190347
1791,41.586938775510205,0.091510996
1792,41.61015873015873,0.072666965
1793,41.633378684807255,0.1004981
1794,41.65659863945578,0.1128748
1795,41.67981859410431,0.13922144
1796,41.703038548752836,0.16016977
1797,41.72625850340136,0.16016977
1798,41.749478458049886,0.15187638
1799,41.77269841269841,0.10702203
1800,41.795918367346935,0.079463914
1801,41.81913832199547,0.071203
1802,41.84235827664399,0.05406373
1803,41.86557823129252,0.05846222
1804,41.88879818594104,0.05846222
1805,41.912018140589566,0.046093848
1806,41.9352380952381,0.14271528
1807,41.95845804988662,0.14271528
1808,41.98167800453515,0.1794837
1809,42.00489795918367,0.18181449
1810,42.0281179138322,0.18181449
1811,42.05133786848072,0.1550481
1812,42.074557823129254,0.113579944
1813,42.09777777777778,0.11112727
1814,42.120997732426304,0.019265788
1815,42.14421768707483,0.007285217
1816,42.16743764172335,0.005670167
1817,42.190657596371885,0.0047758725
1818,42.21387755102041,0.003825605
1819,42.237097505668935,0.0028074658
1820,42.26031746031746,0.002776804
1821,42.283537414965984,0.0036045616
1822,42.30675736961451,0.0036045616
1823,42.32997732426304,0.0022826951
1824,42.353197278911566,0.0024536788
1825,42.37641723356009,0.0024536788
1826,42.399637188208615,0.002283576
1827,42.42285714285714,0.0024569829
1828,42.44607709750567,0.0024569829
1829,42.4692970521542,0.0027129173
1830,42.49251700680272,0.0027990553
1831,42.515736961451246,0.08580256
1832,42.53895691609977,0.08580256
1833,42.5621768707483,0.037232265
1834,42.58539682539683,0.037232265
1835,42.60861678004535,0.008171732
1836,42.63183673469388,0.017315794
1837,42.6550566893424,0.017315794
1838,42.67827664399093,0.008071059
1839,42.70149659863946,0.0064601386
1840,42.72471655328798,0.0035999825
1841,42.74793650793651,0.0035999825
1842,42.77115646258503,0.0021660565
1843,42.79437641723356,0.0027908152
1844,42.81759637188209,0.0027908152
1845,42.840816326530614,0.0024230673
1846,42.86403628117914,0.018448964
1847,42.887256235827664,0.03224036
1848,42.91047619047619,0.03224036
1849,42.93369614512471,0.0029463375
1850,42.956916099773245,0.0029463375
1851,42.98013605442177,0.002295315
1852,43.003356009070295,0.0031168777
1853,43.02657596371882,0.07202517
1854,43.049795918367344,0.2310608
1855,43.073015873015876,0.7649811
1856,43.0962358276644,0.7649811
1857,43.119455782312926,0.7595996
1858,43.14267573696145,0.7595996
1859,43.165895691609975,0.4254987
1860,43.1891156462585,0.23873185
1861,43.21233560090703,0.13594308
1862,43.23555555555556,0.17902537
1863,43.25877551020408,0.2902812
1864,43.281995464852606,0.2902812
1865,43.30521541950113,0.28796482
1866,43.32843537414966,0.10353999
1867,43.35165532879819,0.27879778
1868,43.37487528344671,0.32741836
1869,43.39809523809524,0.32741836
1870,43.42131519274376,0.18744509
1871,43.44453514739229,0.1157608
1872,43.46775510204082,0.17652233
1873,43.490975056689344,0.17652233
1874,43.51419501133787,0.10587477
1875,43.53741496598639,0.0842982
1876,43.56063492063492,0.48410442
1877,43.58385487528345,0.56794965
1878,43.607074829931975,0.59267944
1879,43.6302947845805,0.6502504
1880,43.653514739229024,0.6502504
1881,43.67673469387755,0.6165843
1882,43.699954648526074,0.53203684
1883,43.723174603174606,0.53203684
1884,43.74639455782313,0.53136647
1885,43.769614512471655,0.3964281
1886,43.79283446712018,0.25308123
1887,43.816054421768705,0.12616265
1888,43.83927437641724,0.072750494
1889,43.86249433106576,0.11145166
1890,43.885714285714286,0.5623091
1891,43.90893424036281,0.71533257
1892,43.932154195011336,0.71533257
1893,43.95537414965986,0.7022028
1894,43.97859410430839,0.7022028
1895,44.00181405895692,0.30951485
1896,44.02503401360544,0.021773396
1897,44.04825396825397,0.015819533
1898,44.07147392290249,0.069498666
1899,44.09469387755102,0.09894082
1900,44.11791383219955,0.09894082
1901,44.14113378684807,0.046581134
1902,44.1643537414966,0.047893234
1903,44.18757369614512,0.10524446
1904,44.210793650793654,0.10951056
1905,44.23401360544218,0.10951056
1906,44.257233560090704,0.10922276
1907,44.28045351473923,0.10901503
1908,44.30367346938775,0.14295545
1909,44.32689342403628,0.27047578
1910,44.35011337868481,0.2870023
1911,44.373333333333335,0.2870023
1912,44.39655328798186,0.28517318
1913,44.419773242630384,0.1950356
1914,44.44299319727891,0.25399297
1915,44.46621315192744,0.32777047
1916,44.489433106575966,0.32777047
1917,44.51265306122449,0.27535343
1918,44.535873015873015,0.14527617
1919,44.55909297052154,0.10907461
1920,44.582312925170065,0.11496425
1921,44.6055328798186,0.11731592
1922,44.62875283446712,0.11731592
1923,44.651972789115646,0.12382974
1924,44.67519274376417,0.12382974
1925,44.698412698412696,0.11367993
1926,44.72163265306123,0.2160388
1927,44.74485260770975,0.3696221
1928,44.76807256235828,0.56145984
1929,44.7912925170068,0.5634667
1930,44.81451247165533,0.5634667
1931,44.83773242630385,0.5139586
1932,44.860952380952384,0.20751405
1933,44.88417233560091,0.012666736
1934,44.90739229024943,0.008085088
1935,44.93061224489796,0.045642193
1936,44.95383219954648,0.045642193
1937,44.977052154195015,0.1407079
1938,45.00027210884354,0.16019598
1939,45.023492063492064,0.16019598
1940,45.04671201814059,0.032725215
1941,45.069931972789114,0.019706503
1942,45.09315192743764,0.019706503
1943,45.11637188208617,0.007955901
1944,45.139591836734695,0.0044166823
1945,45.16281179138322,0.0039861565
1946,45.186031746031745,0.0026751345
1947,45.20925170068027,0.0021975248
1948,45.2324716553288,0.002153545
1949,45.255691609977326,0.002153545
1950,45.27891156462585,0.0021744235
1951,45.302131519274376,0.0021744235
1952,45.3253514739229,0.001980883
1953,45.348571428571425,0.001980883
1954,45.37179138321996,0.0017344274
1955,45.39501133786848,0.0023351642
1956,45.41823129251701,0.0023351642
1957,45.44145124716553,0.0017813053
1958,45.464671201814056,0.0018253512
1959,45.48789115646259,0.0018253512
1960,45.51111111111111,0.0020186172
1961,45.53433106575964,0.0020186172
1962,45.55755102040816,0.0016160143
1963,45.58077097505669,0.0019034023
1964,45.60399092970521,0.36439833
1965,45.627210884353744,0.6861167
1966,45.65043083900227,0.7879821
1967,45.67365079365079,0.7879821
1968,45.69687074829932,0.6504561
1969,45.72009070294784,0.44122034
1970,45.743310657596375,0.28271294
1971,45.7665306122449,0.17316702
1972,45.789750566893424,0.13177001
1973,45.81297052154195,0.13177001
1974,45.836190476190474,0.10913401
1975,45.859410430839006,0.13587713
1976,45.88263038548753,0.16904752
1977,45.905850340136055,0.19852082
1978,45.92907029478458,0.27156615
1979,45.952290249433105,0.27156615
1980,45.97551020408163,0.2562981
1981,45.99873015873016,0.17697863
1982,46.021950113378686,0.40349966
1983,46.04517006802721,0.40349966
1984,46.068390022675736,0.29877287
1985,46.09160997732426,0.29139623
1986,46.11482993197279,0.1862323
1987,46.13804988662132,0.11754581
1988,46.16126984126984,0.13418445
1989,46.18448979591837,0.13418445
1990,46.20770975056689,0.08409648
1991,46.23092970521542,0.08207269
1992,46.25414965986395,0.08086151
1993,46.27736961451247,0.08086151
1994,46.300589569161,0.06903467
1995,46.32380952380952,0.20711897
1996,46.34702947845805,0.5606182
1997,46.37024943310658,0.60124046
1998,46.393469387755104,0.60124046
1999,46.41668934240363,0.47558135
2000,46.439909297052154,0.44090152
2001,46.46312925170068,0.3904869
2002,46.4863492063492,0.4119443
2003,46.509569160997735,0.4119443
2004,46.53278911564626,0.403669
2005,46.556009070294785,0.40230185
2006,46.57922902494331,0.21065564
2007,46.602448979591834,0.20011024
2008,46.625668934240366,0.08856761
2009,46.64888888888889,0.08856761
2010,46.672108843537416,0.029076383
2011,46.69532879818594,0.017503358
2012,46.718548752834465,0.006875802
2013,46.74176870748299,0.006101032
2014,46.76498866213152,0.0035036881
2015,46.78820861678005,0.0035036881
2016,46.81142857142857,0.0028152955
2017,46.834648526077096,0.0026463303
2018,46.85786848072562,0.002849369
2019,46.88108843537415,0.002849369
2020,46.90430839002268,0.0024425408
2021,46.9275283446712,0.0022687973
2022,46.95074829931973,0.0022687973
2023,46.97396825396825,0.0019992138
2024,46.99718820861678,0.21439193
2025,47.02040816326531,0.21439193
2026,47.04362811791383,0.299402
2027,47.06684807256236,0.299402
2028,47.09006802721088,0.3116382
2029,47.11328798185941,0.3116382
2030,47.13650793650794,0.2436626
2031,47.159727891156464,0.220581
2032,47.18294784580499,0.3730757
2033,47.206167800453514,0.38880572
2034,47.22938775510204,0.38880572
2035,47.25260770975056,0.33675718
2036,47.275827664399095,0.27350911
2037,47.29904761904762,0.15206625
2038,47.322267573696145,0.14126976
2039,47.34548752834467,0.14126976
2040,47.368707482993194,0.13942276
2041,47.391927437641726,0.13942276
2042,47.41514739229025,0.13453025
2043,47.438367346938776,0.11336279
2044,47.4615873015873,0.23389399
2045,47.484807256235825,0.23389399
2046,47.50802721088435,0.23162092
2047,47.53124716553288,0.08523894
2048,47.55446712018141,0.081674054
2049,47.57768707482993,0.15461712
2050,47.600907029478456,0.15461712
2051,47.62412698412698,0.18475103
2052,47.64734693877551,0.19176921
2053,47.67056689342404,0.22022307
2054,47.69378684807256,0.4546573
2055,47.71700680272109,0.4546573
2056,47.74022675736961,0.40223292
2057,47.763446712018144,0.29878154
2058,47.78666666666667,0.13296561
2059,47.809886621315194,0.14970893
2060,47.83310657596372,0.19323352
2061,47.85632653061224,0.20907123
2062,47.87954648526077,0.20907123
2063,47.9027664399093,0.17945819
2064,47.925986394557825,0.13427117
2065,47.94920634920635,0.29786894
2066,47.972426303854874,0.29786894
2067,47.9956462585034,0.2791565
2068,48.01886621315193,0.38751534
2069,48.042086167800456,0.38751534
2070,48.06530612244898,0.42059624
2071,48.088526077097505,0.42059624
2072,48.11174603174603,0.35182858
2073,48.134965986394555,0.41107443
2074,48.15818594104309,0.41107443
2075,48.18140589569161,0.24465746
2076,48.204625850340136,0.24465746
2077,48.22784580498866,0.23217084
2078,48.251065759637186,0.23217084
2079,48.27428571428572,0.14943595
2080,48.29750566893424,0.1275705
2081,48.32072562358277,0.054719113
2082,48.34394557823129,0.050274424
2083,48.36716553287982,0.054301932
2084,48.39038548752834,0.054301932
2085,48.41360544217687,0.053864688
2086,48.4368253968254,0.07991099
2087,48.46004535147392,0.173389
2088,48.48326530612245,0.3244163
2089,48.50648526077097,0.3244163
2090,48.529705215419504,0.33153322
2091,48.55292517006803,0.33153322
2092,48.576145124716554,0.2340172
2093,48.59936507936508,0.20434856
2094,48.6225850340136,0.20434856
2095,48.64580498866213,0.17457718
2096,48.66902494331066,0.14168233
2097,48.692244897959185,0.18777573
2098,48.71546485260771,0.18777573
2099,48.738684807256234,0.12168113
2100,48.76190476190476,0.090231165
2101,48.78512471655329,0.3287926
2102,48.808344671201816,0.3608148
2103,48.83156462585034,0.3608148
2104,48.854784580498865,0.1157172
2105,48.87800453514739,0.057130076
2106,48.901224489795915,0.090871006
2107,48.92444444444445,0.17431368
2108,48.94766439909297,0.17431368
2109,48.970884353741496,0.1604531
2110,48.99410430839002,0.098583944
2111,49.017324263038546,0.07346584
2112,49.04054421768708,0.080339946
2113,49.0637641723356,0.103611894
2114,49.08698412698413,0.12778749
2115,49.11020408163265,0.24975555
2116,49.13342403628118,0.2950925
2117,49.1566439909297,0.29865563
2118,49.179863945578234,0.29865563
2119,49.20308390022676,0.30460343
2120,49.22630385487528,0.32792962
2121,49.24952380952381,0.32792962
2122,49.27274376417233,0.36889237
2123,49.295963718820865,0.36889237
2124,49.31918367346939,0.3669733
2125,49.342403628117914,0.27190098
2126,49.36562358276644,0.21842933
2127,49.388843537414964,0.21842933
2128,49.412063492063496,0.17028028
2129,49.43528344671202,0.15208635
2130,49.458503401360545,0.22213346
2131,49.48172335600907,0.34814388
2132,49.504943310657595,0.34814388
2133,49.52816326530612,0.29176927
2134,49.55138321995465,0.28556135
2135,49.574603174603176,0.1866041
2136,49.5978231292517,0.1866041
2137,49.621043083900226,0.061065808
2138,49.64426303854875,0.054228764
2139,49.66748299319728,0.045899685
2140,49.69070294784581,0.009552169
2141,49.71392290249433,0.0047996654
2142,49.73714285714286,0.003036909
2143,49.76036281179138,0.003036909
2144,49.783582766439906,0.0030128728
2145,49.80680272108844,0.0030128728
2146,49.83002267573696,0.0020667454
2147,49.85324263038549,0.0020667454
2148,49.87646258503401,0.0019346306
2149,49.89968253968254,0.0020993145
2150,49.92290249433107,0.0020993145
2151,49.946122448979594,0.0021006977
2152,49.96934240362812,0.0021006977
2153,49.99256235827664,0.0020861872
2154,50.01578231292517,0.0020473883
2155,50.03900226757369,0.0022301283
2156,50.062222222222225,0.0022301283
2157,50.08544217687075,0.001926595
2158,50.108662131519274,0.0017402973
2159,50.1318820861678,0.0022929858
2160,50.155102040816324,0.0022929858
2161,50.178321995464856,0.0018957182
2162,50.20154195011338,0.0019693573
2163,50.224761904761905,0.002355343
2164,50.24798185941043,0.002355343
2165,50.271201814058955,0.0020750961
2166,50.29442176870748,0.0023592685
2167,50.31764172335601,0.0023592685
2168,50.340861678004536,0.0022089258
2169,50.36408163265306,0.0022089258
2170,50.387301587301586,0.0021784066
2171,50.41052154195011,0.002101788
2172,50.43374149659864,0.0019170331
2173,50.45696145124717,0.0019479204
2174,50.48018140589569,0.0019479204
2175,50.50340136054422,0.0050821425
2176,50.52662131519274,0.0050821425
2177,50.54984126984127,0.003759246
2178,50.5730612244898,0.003759246
2179,50.59628117913832,0.0020789288
2180,50.61950113378685,0.0020618523
2181,50.64272108843537,0.004332926
2182,50.6659410430839,0.004332926
2183,50.68916099773243,0.0021349369
2184,50.712380952380954,0.0021349369
2185,50.73560090702948,0.002210791
2186,50.758820861678004,0.002210791
2187,50.78204081632653,0.0025170124
2188,50.80526077097505,0.0027356434
2189,50.828480725623585,0.0027356434
2190,50.85170068027211,0.002077164
2191,50.874920634920635,0.002077164
2192,50.89814058956916,0.0018581711
2193,50.921360544217684,0.0020307244
2194,50.944580498866216,0.002212682
2195,50.96780045351474,0.0024805388
2196,50.991020408163266,0.0024805388
2197,51.01424036281179,0.0018847868
2198,51.037460317460315,0.0019457259
2199,51.06068027210885,0.002090567
2200,51.08390022675737,0.002090567
2201,51.1071201814059,0.0018512992
2202,51.13034013605442,0.0021369457
2203,51.153560090702946,0.0021369457
2204,51.17678004535147,0.001996415
2205,51.2,0.001996415
2206,51.22321995464853,0.0019649148
2207,51.24643990929705,0.0018327542
2208,51.26965986394558,0.0025920488
2209,51.2928798185941,0.0025920488
2210,51.316099773242634,0.002477958
2211,51.33931972789116,0.0022093744
2212,51.36253968253968,0.0022990406
2213,51.38575963718821,0.0022990406
2214,51.40897959183673,0.0024428153
2215,51.43219954648526,0.0024428153
2216,51.45541950113379,0.0024194063
2217,51.478639455782314,0.0024194063
2218,51.50185941043084,0.0017714578
2219,51.525079365079364,7.42644e-05
2220,51.54829931972789,0.0
2221,51.57151927437642,0.0
2222,51.594739229024945,0.0
2223,51.61795918367347,0.0
2224,51.641179138321995,0.0
2225,51.66439909297052,0.0
2226,51.687619047619044,0.0
2227,51.710839002267576,0.0
2228,51.7340589569161,0.0
2229,51.757278911564626,0.0
2230,51.78049886621315,0.0
2231,51.803718820861675,0.0
2232,51.82693877551021,0.0
2233,51.85015873015873,0.0
2234,51.87337868480726,0.0
2235,51.89659863945578,0.0
2236,51.919818594104306,0.0
2237,51.94303854875283,0.0
2238,51.96625850340136,0.0
2239,51.98947845804989,0.0
2240,52.01269841269841,0.0
2241,52.03591836734694,0.0
2242,52.05913832199546,0.0
2243,52.082358276643994,0.0
2244,52.10557823129252,0.0
2245,52.128798185941044,0.0
2246,52.15201814058957,0.0
2247,52.17523809523809,0.0
2248,52.19845804988662,0.0
2249,52.22167800453515,0.0
2250,52.244897959183675,0.0
2251,52.2681179138322,0.0
2252,52.291337868480724,0.0
2253,52.31455782312925,0.0
2254,52.33777777777778,0.0
2255,52.360997732426306,0.0
2256,52.38421768707483,0.0
2257,52.407437641723355,0.0
2258,52.43065759637188,0.0
2259,52.453877551020405,0.0
2260,52.47709750566894,0.0
2261,52.50031746031746,0.0
2262,52.523537414965986,0.0
2263,52.54675736961451,0.0
2264,52.569977324263036,0.0
2265,52.59319727891157,0.0
2266,52.61641723356009,0.0
2267,52.63963718820862,0.0
2268,52.66285714285714,0.0
2269,52.68607709750567,0.0
2270,52.70929705215419,0.0
2271,52.73251700680272,0.0
2272,52.75573696145125,0.0
2273,52.77895691609977,0.0
2274,52.8021768707483,0.0
2275,52.82539682539682,0.0
2276,52.848616780045354,0.0
2277,52.87183673469388,0.0
2278,52.895056689342404,0.0
2279,52.91827664399093,0.0
2280,52.94149659863945,0.0
2281,52.964716553287985,0.0
2282,52.98793650793651,0.0
2283,53.011156462585035,0.0
2284,53.03437641723356,0.0
2285,53.057596371882084,0.0
2286,53.08081632653061,0.0
2287,53.10403628117914,0.0
2288,53.127256235827666,0.0
2289,53.15047619047619,0.0
2290,53.173696145124715,0.0
2291,53.19691609977324,0.0
2292,53.22013605442177,0.0
2293,53.2433560090703,0.0
2294,53.26657596371882,0.0
2295,53.289795918367346,0.0
2296,53.31301587301587,0.0
2297,53.336235827664396,0.0
2298,53.35945578231293,0.0
2299,53.38267573696145,0.0
2300,53.40589569160998,0.0
2301,53.4291156462585,0.0
2302,53.45233560090703,0.0
2303,53.47555555555556,0.0
2304,53.498775510204084,0.0
2305,53.52199546485261,0.0
2306,53.54521541950113,0.0
2307,53.56843537414966,0.0
2308,53.59165532879818,0.0
2309,53.614875283446715,0.0
2310,53.63809523809524,0.0
2311,53.661315192743764,0.0
2312,53.68453514739229,0.0
2313,53.707755102040814,0.0
2314,53.730975056689346,0.0
2315,53.75419501133787,0.0
2316,53.777414965986395,0.0
2317,53.80063492063492,0.0
2318,53.823854875283445,0.0
2319,53.84707482993197,0.0
2320,53.8702947845805,0.0
2321,53.893514739229026,0.0
2322,53.91673469387755,0.0
2323,53.939954648526076,0.0
2324,53.9631746031746,0.0
2325,53.98639455782313,0.0
2326,54.00961451247166,0.0
2327,54.03283446712018,0.0
2328,54.05605442176871,0.0
2329,54.07927437641723,0.0
2330,54.102494331065756,0.0
2331,54.12571428571429,0.0
2332,54.14893424036281,0.0
2333,54.17215419501134,0.0
2334,54.19537414965986,0.0
2335,54.21859410430839,0.0
2336,54.24181405895692,0.0
2337,54.265034013605444,0.0
2338,54.28825396825397,0.0
2339,54.31147392290249,0.0
2340,54.33469387755102,0.0
2341,54.35791383219954,0.0
2342,54.381133786848075,0.0
2343,54.4043537414966,0.0
2344,54.427573696145124,0.0
2345,54.45079365079365,0.0
2346,54.474013605442174,0.0
2347,54.497233560090706,0.0
2348,54.52045351473923,0.0
2349,54.543673469387755,0.0
2350,54.56689342403628,0.0
2351,54.590113378684805,0.0
2352,54.61333333333334,0.0
2353,54.63655328798186,0.0
2354,54.659773242630386,0.0
2355,54.68299319727891,0.0
2356,54.706213151927436,0.0
2357,54.72943310657596,0.0
2358,54.75265306122449,0.0
2359,54.77587301587302,0.0
2360,54.79909297052154,0.0
2361,54.82231292517007,0.0
2362,54.84553287981859,0.0
2363,54.868752834467124,0.0
2364,54.89197278911565,0.0
2365,54.91519274376417,0.0
2366,54.9384126984127,0.0
2367,54.96163265306122,0.0
2368,54.98485260770975,0.0
2369,55.00807256235828,0.0
2370,55.031292517006804,0.0
2371,55.05451247165533,0.0
2372,55.077732426303854,0.0
2373,55.10095238095238,0.0
2374,55.12417233560091,0.0
2375,55.147392290249435,0.0
2376,55.17061224489796,0.0
2377,55.193832199546485,0.0
2378,55.21705215419501,0.0
2379,55.240272108843534,0.0
2380,55.263492063492066,0.0
2381,55.28671201814059,0.0
2382,55.309931972789116,0.0
2383,55.33315192743764,0.0
2384,55.356371882086165,0.0
2385,55.3795918367347,0.0
2386,55.40281179138322,0.0
2387,55.42603174603175,0.0
2388,55.44925170068027,0.0
2389,55.472471655328796,0.0
2390,55.49569160997732,0.0
2391,55.51891156462585,0.0
2392,55.54213151927438,0.0
2393,55.5653514739229,0.0
2394,55.58857142857143,0.0
2395,55.61179138321995,0.0
2396,55.635011337868484,0.0
2397,55.65823129251701,0.0
2398,55.68145124716553,0.0
2399,55.70467120181406,0.0
2400,55.72789115646258,0.0
2401,55.75111111111111,0.0
2402,55.77433106575964,0.0
2403,55.797551020408164,0.0
2404,55.82077097505669,0.0
2405,55.843990929705214,0.0
2406,55.86721088435374,0.0
2407,55.89043083900227,0.0
2408,55.913650793650795,0.0
2409,55.93687074829932,0.0
2410,55.960090702947845,0.0
2411,55.98331065759637,0.0
2412,56.006530612244894,0.0
2413,56.029750566893426,0.0
2414,56.05297052154195,0.0
2415,56.076190476190476,0.0
2416,56.099410430839,0.0
2417,56.122630385487525,0.0
2418,56.14585034013606,0.0
2419,56.16907029478458,0.0
2420,56.19229024943311,0.0
2421,56.21551020408163,0.0
2422,56.23873015873016,0.0
2423,56.26195011337869,0.0
2424,56.28517006802721,0.0
2425,56.30839002267574,0.0
2426,56.33160997732426,0.0
2427,56.35482993197279,0.0
2428,56.37804988662131,0.0
2429,56.401269841269844,0.0
2430,56.42448979591837,0.0
2431,56.447709750566894,0.0
2432,56.47092970521542,0.0
2433,56.49414965986394,0.0
2434,56.517369614512475,0.0
2435,56.540589569161,0.0
2436,56.563809523809525,0.0
2437,56.58702947845805,0.0
