,time,amplitude,pitch
139,21.68,0.16972953533219393,97.77820853293407
140,21.85,0.19955792383398444,100.33956156265259
141,21.990000000000002,0.1872933061759221,96.52227721608072
142,22.130000000000003,0.2931676776590176,103.39753636428352
143,22.27,0.16867484588909334,102.88957511281882
144,22.432499999999997,0.35075623466286726,105.7637223311784
145,22.5375,0.249277664949011,95.24929684785155
146,22.6425,0.03998962531483802,103.58359721367029
147,22.747500000000002,0.02854929350454726,106.31757190838663
148,23.58,0.012389353964695394,
149,23.619999999999997,0.11777517191623492,
150,23.66,0.25299264740465405,114.17359972820744
151,23.7,0.35584768714440057,103.51577599743399
152,23.86,0.39301840126966037,
153,23.98,0.5804968779636649,110.54018632133922
154,24.1,0.5117111531316669,104.61334970123262
155,24.22,0.35354343224679696,101.62127587520277
156,24.310000000000002,0.35567011791912745,105.52674115717956
157,24.33,0.28289972227607,97.1249624069508
158,24.35,0.15447246767908676,104.9588761779479
159,24.369999999999997,0.10635627416187779,106.49469148285704
160,24.525,0.26384556817210464,102.526162564201
161,24.655,0.32890982524714524,98.23059054122052
162,24.785,0.24231493420451122,98.23026085302284
163,24.915,0.2112874542504167,95.07692711879412
164,25.1625,0.24606229511590688,104.56565971526557
165,25.3675,0.19079305122517082,109.05235605204115
166,25.572499999999998,0.16792276878915263,101.50050770078727
167,25.777499999999996,0.13982553456246347,91.3210630899298
168,26.5,0.11503214633014117,
169,26.58,0.3872274998325193,115.00687891934307
170,26.660000000000004,0.4065669559495865,107.3404016010978
171,26.740000000000002,0.3703791681494596,106.96339626380541
172,26.8575,0.3133069859212198,103.317679189359
173,26.8925,0.3143780673894592,100.0468834346912
174,26.927500000000002,0.15916289858990534,
175,26.9625,0.10516676229238416,
176,27.035,0.3699310897030196,100.13765686572218
177,27.064999999999998,0.17309516539646636,81.38765020345159
178,27.095,0.08143163288147616,102.97249599103189
179,27.125,0.05820582941711412,104.7968654036727
180,27.307499999999997,0.2024358239952809,
181,27.4425,0.4053357374438884,106.04857212120196
182,27.5775,0.09887185863774188,82.81511120737076
183,27.7125,0.07780634169803412,108.97034075446979
184,27.835,0.19619260406106187,103.86486956496576
185,27.865000000000002,0.1723628485421054,
186,27.895000000000003,0.07696619922031117,
187,27.925,0.05338841497951417,
188,28.835,0.2598632346135776,
189,28.905,0.5687031370234318,112.47260882919214
190,28.974999999999998,0.5600068880359839,111.992462607966
191,29.044999999999998,0.4510769516880554,106.38060880084667
192,29.177500000000002,0.2663712362718941,95.87463607473076
193,29.252499999999998,0.20081373321325688,122.83546630605734
194,29.3275,0.12624499576962392,98.58511412254539
195,29.402500000000003,0.09950090129109192,
196,29.5475,0.2065336222867525,91.21448707385143
197,29.6825,0.15687828770990755,89.12605697679518
198,29.8175,0.12009082955934161,95.61288330223455
199,29.9525,0.11745516975684647,84.95258151891106
200,30.125,0.14376452490693298,95.05392252347902
201,30.214999999999996,0.15864707497190156,96.15330452571571
202,30.305,0.10672653649988846,
203,30.395000000000003,0.04362687154457762,
204,30.549999999999997,0.09447661325816352,
205,30.61,0.14467802044842953,
206,30.67,0.027620711516534297,
207,30.730000000000004,0.10173123722674797,
208,30.817500000000003,0.16552322552304252,
209,30.8925,0.25387618800517514,
210,30.9675,0.03781874242441695,
211,31.042499999999997,0.02455239374797581,
212,31.275,0.1202108276816187,108.16039006599749
213,31.465000000000003,0.17271309753353836,
214,31.655,0.13528443359429831,
215,31.845,0.03902243362598162,
216,32.447500000000005,0.1485236662051455,
217,32.5825,0.48515201164967714,83.80128741745683
218,32.7175,0.1261277284155031,96.97879022678495
219,32.852500000000006,0.047491314526867064,
220,33.0,0.16377383094304282,
221,33.04,0.19741830193163554,
222,33.08,0.16690957654241947,89.24656356572717
223,33.120000000000005,0.11645009821137924,95.45517196999252
224,33.26,0.13549555207897282,109.66971767978441
225,33.339999999999996,0.158897830357039,87.43627421706071
226,33.42,0.11747580172118208,102.50261469676188
227,33.5,0.09555731106382567,
228,33.6775,0.2107501910748752,
229,33.832499999999996,0.07828816824845791,94.58806202492677
230,33.9875,0.06031543779111987,108.97037692081472
231,34.1425,0.10845908438701975,
232,34.38249999999999,0.14123943398075556,101.47268260170293
233,34.5475,0.0948244154258044,109.50336024761756
234,34.7125,0.0439717214153304,139.53632509556599
235,34.8775,0.06262685231260463,
236,36.13249999999999,0.002847786256551558,
237,36.1575,0.023107624557394135,
238,36.182500000000005,0.13453124226751684,140.37914053789075
239,36.207499999999996,0.1483638143399139,
240,36.379999999999995,0.20506869998262334,130.66746908418747
241,36.5,0.1513458146625684,123.26831951576294
242,36.620000000000005,0.12116816994803145,99.32921443345775
243,36.739999999999995,0.08208125415614978,117.7915320698132
244,36.855000000000004,0.14776594523169304,109.5011092031415
245,36.885000000000005,0.04144594180513757,
246,36.915000000000006,0.022620927625464374,
247,36.945,0.028004895911951995,
248,37.0925,0.20298897685464193,134.38533199119252
249,37.1975,0.0703919015241975,
250,37.3025,0.017954363689400225,
251,37.4075,0.036458171055355156,
252,37.5,0.05289860208564942,
253,37.54,0.03399941888609078,124.95273641106633
254,37.58,0.03766510628792552,
255,37.620000000000005,0.018612794874522207,
256,38.81999999999999,0.0519756760265116,
257,38.86,0.18604392392451496,
258,38.9,0.1859637320258979,94.95395353956374
259,38.94,0.19375772972309832,93.88494708488857
260,39.01,0.1457025551367333,100.71358267363718
261,39.03,0.18054306452105384,94.0508326045508
262,39.05,0.2115038915656648,81.72968032276991
263,39.07,0.1637513443446309,
264,39.2225,0.12111188351347503,101.07098820412641
265,39.3475,0.1321197037518152,101.2143716836134
266,39.4725,0.03866047390820082,
267,39.5975,0.052153195783684936,
268,39.8775,0.1323112725944199,
269,39.912499999999994,0.12853348327143516,
270,39.947500000000005,0.02812342751631176,
271,39.9825,0.026922728267046187,
272,40.185,0.11473006500774188,
273,40.275000000000006,0.08039496900992268,
274,40.364999999999995,0.05374537396606169,
275,40.455,0.042698563812781226,
276,42.3825,0.034094032239231825,
277,42.4275,0.18887697230689487,91.07828947685324
278,42.4725,0.3614516912741299,102.49296910201573
279,42.5175,0.5092511327404645,116.37066109317948
280,42.599999999999994,0.7860372235127411,142.87538039464846
281,42.64,0.6846282368727432,153.0228694890546
282,42.68,0.6642865469912121,163.0823545456773
283,42.72,0.5914014165083401,161.42301700125088
284,42.7875,0.6563442437995729,157.69914756110248
285,42.8025,0.6575212380590579,155.8722663794554
286,42.8175,0.43305723088524845,138.68540168452807
287,42.8325,0.3248027668622429,133.12819569608249
288,42.942499999999995,0.3487093093140333,166.06151591493466
289,43.0275,0.22520310099090862,147.7920609765956
290,43.1125,0.2097100237181313,79.7454233074419
291,43.197500000000005,0.1973017099309552,74.74968901240811
292,43.32,0.1628664387232881,
293,43.4,0.1683739500776491,143.2304382796746
294,43.480000000000004,0.24934068468967174,114.48024219308904
295,43.56,0.231565028087497,68.64162133370125
296,44.55500000000001,0.14234538904253255,111.7679504389407
297,44.625,0.4099232027303725,112.43298527606845
298,44.69499999999999,0.30566825051721097,110.97318754587779
299,44.765,0.1620407320331533,104.76416913369381
300,44.905,0.26228815013338314,110.50739602836725
301,44.995000000000005,0.21587811695095832,115.47220562239688
302,45.084999999999994,0.15132950574864645,115.41605318567244
303,45.175,0.0643129870088797,97.92556423638365
304,45.315,0.04683657725993334,
305,45.425,0.14261732060988075,
306,45.535000000000004,0.10375200494793801,
307,45.645,0.03826540756776507,
308,47.765,0.10454932687164632,97.75671690717444
309,47.815,0.32768365129474974,106.74265169533824
310,47.865,0.6697776759257962,122.04408379233425
311,47.915,0.6540739325983248,130.78265265678226
312,48.135,0.5436070252534391,123.79250124827206
313,48.245,0.516431596379576,122.20874755518703
314,48.355000000000004,0.4038240960679989,121.42294932093536
315,48.465,0.5349437976950558,117.12597363896323
316,48.599999999999994,0.46108684820658175,106.7097732636737
317,48.64,0.3698712172789551,100.62898321557006
318,48.68,0.22992708515417745,110.525500426093
319,48.72,0.12093681188376089,
320,48.9125,0.28186024377849267,98.06749057849827
321,49.1775,0.36438321695595743,98.75883540235981
322,49.4425,0.15621256164511463,89.93659176458209
323,49.7075,0.08001504273874833,
324,50.707499999999996,0.026576372368575334,
325,50.802499999999995,0.42349824865830515,111.21846125351928
326,50.897499999999994,0.5434488682749171,108.28010535468256
327,50.9925,0.34802256438278223,108.19666230033255
328,51.13249999999999,0.304977637420077,100.66516303435442
329,51.1575,0.2716488177057208,90.2515995015145
330,51.182500000000005,0.08891504880919862,102.23434491577973
331,51.207499999999996,0.0779259072799755,105.1910649207284
332,51.365,0.27880033364892304,95.46822696021478
333,51.535000000000004,0.18441258465282184,89.83073972596162
334,51.705,0.06752369530289558,85.58252828852558
335,51.875,0.06786502559448059,
336,53.025,0.1679151196295557,98.00630397721021
337,53.075,0.5143951336108569,111.37774372969359
338,53.125,0.0755715714344038,117.9601273091982
339,53.175000000000004,0.23797113296700162,119.85508274878828
340,53.2525,0.7980261520049723,114.42157567082144
341,53.2775,0.605369017753482,109.15576979067991
342,53.30250000000001,0.43006574136106346,108.94716175758101
343,53.3275,0.46075397810312757,107.08248635861673
344,53.415,0.614588560432209,107.41646454004547
345,53.445,0.6255927864335717,107.54453975455584
346,53.475,0.6995667027975624,108.5257873159016
347,53.505,0.5293150202864432,107.59291824129636
348,53.6875,0.30197090581826147,103.27280800631038
349,53.8225,0.20916839131716672,104.41941991259733
350,53.957499999999996,0.06942812098852591,105.17715113597801
351,54.0925,0.2147586837123147,
352,54.2375,0.14204630566013485,86.0060664019858
353,54.272499999999994,0.15530531046984583,94.58170569543523
354,54.307500000000005,0.18247391801670476,94.19139866075443
355,54.3425,0.2528069143613823,97.76667433957027
356,54.587500000000006,0.20736844993246903,95.97142697362264
357,54.722500000000004,0.19835833630098307,96.84620489910337
358,54.8575,0.08959559234503141,
359,54.99250000000001,0.16331992501234155,95.65635173600599
360,55.59,0.0031950551763293466,
361,55.650000000000006,0.6418679311972241,116.56692965019154
362,55.709999999999994,0.3236223776758359,94.57425343222788
363,55.769999999999996,0.2500580445540822,86.40309080105173
364,55.9525,0.16578581990616068,
365,56.1375,0.11592720571880966,
366,56.322500000000005,0.11686570051344268,
367,56.5075,0.06562040400251133,
368,58.5525,0.1090550396370555,
369,58.6575,0.11051725237700587,
370,58.7625,0.1630798465390545,81.77888662467245
371,58.8675,0.11311775763682679,87.01615189003158
372,59.08500000000001,0.12256821261106952,87.3704672763003
373,59.215,0.15224158764345094,
374,59.345,0.08376592658914465,
375,59.474999999999994,0.054544135807613185,
376,59.662499999999994,0.0794370957948278,77.06978064343218
377,59.8275,0.04559811167736171,
378,59.9925,0.01750579480711987,
379,60.1575,0.04888733932602864,
380,61.6575,0.14217090877257227,
381,61.7725,0.4450198902832801,105.20719832247458
382,61.8875,0.41105636725551215,107.37347962546602
383,62.0025,0.35006997564088294,104.74973474084476
384,62.089999999999996,0.21725819243126707,100.92424691213962
385,62.11,0.3209945303592363,106.8689847428821
386,62.129999999999995,0.4389794930907823,109.57622692018415
387,62.15,0.41500657500979055,100.19107019739057
388,62.31,0.17519654853095112,108.33448692463303
389,62.489999999999995,0.35239844416701294,102.17734677786699
390,62.67,0.3614540616007709,101.45410847605288
391,62.849999999999994,0.34974802809885475,97.24716511090243
392,63.21,0.1657842214785061,
393,63.269999999999996,0.2530610517538296,95.89425939903036
394,63.33,0.2818141484663129,102.18409410143538
395,63.39,0.051968573454291025,
396,63.5775,0.17742228039894006,101.03433981761998
397,63.7325,0.1982507022070153,101.08070705258378
398,63.8875,0.18900796501454994,
399,64.0425,0.16196575904338156,85.69006210868444
400,64.2025,0.22770622889840797,94.95041406418585
401,64.3275,0.11967216557413256,76.61895589372796
402,64.4525,0.02555760168979228,
403,64.5775,0.03323146256243084,
404,65.32749999999999,0.2170379404191234,94.0898319045549
405,65.5025,0.20908633577051206,95.19317020267323
406,65.67750000000001,0.15467177479792588,99.03299550104155
407,65.85249999999999,0.11835712107878049,102.42436011175316
408,65.9925,0.2445823065493006,90.3109567951376
409,66.0175,0.2088809124248076,91.87835951539483
410,66.0425,0.21419392797115452,89.10291070119663
411,66.0675,0.2155120819564743,89.01982972274453
412,66.215,0.18964029498313095,94.99284780719465
413,66.32499999999999,0.23592478897510588,90.29455688282356
414,66.435,0.21344087009859186,85.48685123295331
415,66.54499999999999,0.1529494732986259,88.34394323921872
416,67.8125,0.013603993185388944,
417,67.8375,0.03669119961704846,
418,67.8625,0.20523392416515104,82.68276241962269
419,67.8875,0.334051095029369,83.83683124492836
420,68.01249999999999,0.3115092607767847,103.58301327097045
421,68.11749999999999,0.24700177734101897,97.56029817872061
422,68.2225,0.19425525544612104,96.2526722431466
423,68.32749999999999,0.1867883659962672,93.41516926302877
424,68.895,0.12016577983979558,
425,68.925,0.30276641286863254,103.56977457654239
426,68.955,0.228925578543824,103.59676626879777
427,68.985,0.31386594997124445,100.08981790013866
428,69.1225,0.28101612251057134,97.41661800173796
429,69.2075,0.24606193891632977,93.17491825515566
430,69.2925,0.14740452731675044,88.74939972128013
431,69.3775,0.18703453606928935,94.07282696769073
432,69.595,0.300860080785214,92.96954120964524
433,69.785,0.17505434403879966,84.81668400905413
434,69.975,0.13804610516840915,85.46050050019636
435,70.165,0.08877152874182778,88.69117883934712
436,71.2125,0.11865652629492547,
437,71.3175,0.1854007130314557,
438,71.4225,0.07180895730047496,
439,71.5275,0.06948470314768976,
440,71.69999999999999,0.05932148121868118,
441,71.78,0.16544334273171393,
442,71.86,0.17604739610611447,
443,71.94,0.09847608356866269,
444,72.1075,0.05692132325331007,
445,72.2025,0.07182624223668878,
446,72.2975,0.061521438396643244,
447,72.3925,0.04186709782433859,
448,73.46,,
449,73.46,,
450,73.46,,
451,73.46,,
