,time,amplitude,pitch
150,17.77,0.4203807536852335,126.96284117143315
151,17.87,0.27717450050652653,115.88561094838661
152,17.950000000000003,0.12043561477983077,107.77842986901126
153,17.97,0.0880763214178881,101.75844767775432
154,17.990000000000002,0.04456129259689979,95.09987038904286
155,18.009999999999998,0.027066513717170997,
156,18.11,0.20664842697547012,109.10297094589396
157,18.17,0.3822737762890676,121.72011189705793
158,18.229999999999997,0.23714572351724517,113.49729076474082
159,18.29,0.13182958037969017,104.53444690515987
160,18.4175,0.17587576418259282,106.51197977022576
161,18.5325,0.23258595393301168,105.8368477925671
162,18.6475,0.25024760832482956,88.78186082486586
163,18.7625,0.06101472610904219,91.15333984778285
164,20.3925,0.09567796853654763,
165,20.457500000000003,0.5470954837902205,131.22079225290415
166,20.5225,0.49261185491802134,136.5264247881407
167,20.5875,0.3533819143666663,130.31056526658546
168,20.6525,0.1498741443881207,111.89613024262222
169,20.6775,0.20992809960824388,115.15579453880409
170,20.7025,0.18681630385636439,109.092053004967
171,20.7275,0.0806740495942963,93.09268676017317
172,20.767500000000002,0.029931809546821373,
173,20.7825,0.04275317610423526,
174,20.7975,0.11852854695744361,113.96779565390389
175,20.8125,0.12711263055855157,113.41108329783671
176,20.917499999999997,0.22519543968589853,
177,20.9925,0.3595134570749842,122.7565967330853
178,21.067500000000003,0.3250084557220699,114.31397316449595
179,21.1425,0.024331313691762394,
180,21.2075,0.057881879126614605,
181,21.2225,0.06987381103006732,
182,21.2375,0.07137773255628023,152.7505100079036
183,21.2525,0.06894623662346662,129.65003899418767
184,21.35,0.15336286974232066,106.75020925693089
185,21.409999999999997,0.3755647311265355,115.61361804784167
186,21.47,0.22447800994091113,108.08391201057692
187,21.53,0.26520847285120874,102.95382165431408
188,21.6025,0.15772706884607335,96.45621750746757
189,21.6475,0.24983190294671284,99.2313418375149
190,21.692500000000003,0.26671524134379376,96.43874919851778
191,21.7375,0.3348328256099767,
192,21.8575,0.3404400263544456,111.61051519631587
193,21.9725,0.35296217869193103,
194,22.087500000000002,0.17205482420759835,
195,22.2025,0.20880299064334704,
196,22.335,0.08164044233391952,
197,22.405,0.15627808223725495,
198,22.474999999999998,0.13984487005054044,
199,22.544999999999998,0.046931567126024344,
200,23.744999999999997,0.14576903287549933,96.46574576100063
201,23.795,0.14938157114737952,130.65582162314172
202,23.845,0.03513760041752216,
203,23.895000000000003,0.3747879407118895,
204,23.96,0.25221753850440565,120.56062039865648
205,24.0,0.31364930779353245,107.96136425766417
206,24.040000000000003,0.17568633772817552,
207,24.080000000000002,0.11542747677796274,
208,24.2025,0.11828303703198752,89.442759369973
209,24.3275,0.09443074352915887,
210,24.4525,0.1413995395485406,
211,24.5775,0.03347117162544067,
212,25.634999999999998,0.1832336617413062,
213,25.744999999999997,0.41961593966457467,123.57309397164757
214,25.854999999999997,0.30799723713091753,112.5824500962831
215,25.965,0.04678550976795487,
216,26.0525,0.29622124382661263,101.92511091057096
217,26.0775,0.3614289598630522,100.57177127281517
218,26.1025,0.28390792015871225,100.978613881502
219,26.1275,0.19141400093769378,102.40723085222545
220,26.2,0.3595230004784063,105.97077422367107
221,26.24,0.252869713025292,103.72324301723773
222,26.28,0.19252801919093587,98.9369680330604
223,26.32,0.4193194658450703,
224,26.45,0.41011895716570146,107.13948712224219
225,26.55,0.14238256048847162,99.14748640332463
226,26.65,0.13492655497210493,96.44859394655924
227,26.75,0.34932287778955406,
228,26.884999999999998,0.17973386709840583,102.07343884602646
229,26.975,0.06721761881418084,91.11658677107384
230,27.064999999999998,0.05104795628983627,89.13666938897329
231,27.155,0.13794920224961077,
232,28.9925,0.0062046968090609285,
233,29.0175,0.1853937386730693,
234,29.0425,0.428159331992621,
235,29.0675,0.545805554489114,
236,29.19,0.39557429704203645,124.50636318813305
237,29.29,0.40348878789498926,124.04223980080896
238,29.39,0.4307724037375159,122.31588364204941
239,29.49,0.11815757583213057,97.3282079994868
240,29.740000000000002,0.22322886364979128,104.72789985050433
241,29.82,0.28474808880766583,98.90859499078697
242,29.9,0.05474574852555854,
243,29.979999999999997,0.05063108964866006,107.10899546928127
244,30.0375,0.18649485280869496,99.49557807625278
245,30.072499999999998,0.11163435561288741,95.34665452655474
246,30.1075,0.03715324901887277,72.03750985913582
247,30.1425,0.012901451007142415,
248,31.215,0.01582751641276585,
249,31.244999999999997,0.05345656969456976,95.84075734826101
250,31.275,0.19958807830946787,112.85499113975357
251,31.305,0.3850620196744321,118.4508758479611
252,31.345,,
253,31.355,,
254,31.365,,
255,31.375,0.30864836178678157,121.94541577648411
256,31.480000000000004,0.26586934086736314,108.6781600395005
257,31.560000000000002,0.2368491220584474,107.61525265885446
258,31.64,0.17940593699875892,103.60388019326953
259,31.72,0.015321793832495318,
260,32.375,0.01578084292700026,
261,32.405,0.06282003176761802,
262,32.435,0.17527767818857176,96.52551023114941
263,32.464999999999996,0.08234068269537688,74.47759260016139
264,32.61,0.11639375118583839,109.036997442926
265,32.67,0.25803774582890054,98.39835718862747
266,32.730000000000004,0.24278092981450783,98.06038970695158
267,32.79,0.026417441640592305,
268,36.13,0.30536925223930395,94.62515736187711
269,36.19,0.5518905102833565,144.41784299990826
270,36.25,0.31533530658074116,140.96899757645474
271,36.31,0.30885277803011557,126.19913508544457
272,36.9425,0.31426593579790096,130.21488215037436
273,36.987500000000004,0.5218586987742481,156.65839986342638
274,37.0325,0.5262219992373999,173.7799940822422
275,37.0775,0.33151645753457937,170.38019480308702
276,37.144999999999996,,
277,37.155,,
278,37.165,0.3672573615974689,55.28699001232366
279,37.175,,
280,37.292500000000004,0.43708485290938837,148.68671173447729
281,37.3975,0.23056783587306992,115.19791221317814
282,37.5025,0.13462984724747712,
283,37.6075,0.01789400171848502,
284,39.19,0.1154923745971248,143.69810885992317
285,39.25,0.5139051414235921,140.41924481239155
286,39.31,0.4331869355967612,140.08223821184873
287,39.37,0.2712319248499216,124.07372047122837
288,39.495000000000005,0.32011167175340355,123.11550827977118
289,39.565,0.26957712018796415,112.97119447011899
290,39.635000000000005,0.2634202291449089,101.5097744671724
291,39.705,0.21670765127491234,83.29357335895743
292,39.8275,0.04239107611525875,
293,39.9225,0.14132899420819597,105.3141906978287
294,40.0175,0.17308328437048118,89.9133602292275
295,40.1125,0.06141226287651753,
296,43.44,0.27689369780152956,148.55835379184512
297,43.480000000000004,0.82461945764556,190.00532581354582
298,43.519999999999996,0.7774673030756913,232.57174898894866
299,43.56,0.89880617287854,250.32486221795781
300,43.6575,0.7326854690261291,251.43377508711106
301,43.692499999999995,0.7678869490400434,252.57044985743778
302,43.727500000000006,0.7226267683263458,260.96547118168377
303,43.7625,0.6186991189097055,258.9448712266492
304,43.85,0.46920603124027854,228.69553240725918
305,43.870000000000005,0.24730290006571204,199.40528419589432
306,43.89,0.2728768100837642,
307,43.910000000000004,0.34253334709597105,
308,44.0525,0.759739529215893,84.41894635369424
309,44.11750000000001,0.372460194312069,236.97695913130184
310,44.182500000000005,0.27925840262274126,224.69260992502723
311,44.2475,0.5241006883076792,217.0202334566305
312,44.39,0.8277982738283491,235.8676108617241
313,44.53,0.39472539715174587,246.6727941977386
314,44.67,0.5057850386433272,214.785101804679
315,44.81,0.16500599886856165,
316,45.599999999999994,0.02879612116461484,
317,45.64,0.7831762663150105,231.85564860032892
318,45.68,0.8178062772785136,288.5272272285314
319,45.72,0.9197628140322903,307.4589901657672
320,48.3825,0.5907334891198962,214.11285317607576
321,48.4275,0.6261656909961403,282.4945381446053
322,48.4725,0.36707938882428576,229.81306539821776
323,48.5175,0.47037527207591934,254.8901652483713
324,48.595,0.6114087603860425,297.98903441505865
325,48.625,0.5653380007558821,288.13608999175597
326,48.655,0.5740479878352831,284.18905483519825
327,48.685,0.6860999837001933,272.7458957639727
328,48.8,0.648895245401596,264.1039758497766
329,48.84,0.660595528964955,84.27224598295784
330,48.879999999999995,0.7149011050915818,82.3811714905537
331,48.92,0.7807855481580818,189.30645343148137
332,49.09,0.5108309699513672,235.2103918716173
333,49.19,0.4895744174270564,70.41259766978116
334,49.28999999999999,0.132274396587184,
335,49.39,0.34495080222750113,
336,49.725,0.17210792060710725,150.8793896227521
337,49.775,0.6415889794713864,209.53800312686275
338,49.825,0.7681986001461922,189.41244745373928
339,49.875,0.6344805777646098,236.85231249979594
340,50.084999999999994,0.5446595502281314,163.58560926896155
341,50.175,0.38860425672889504,
342,50.265,0.16135933199182587,
343,50.355000000000004,0.1330917536357873,130.2043542260011
344,51.045,0.06783774676011861,
345,51.095,0.5100801316792667,
346,51.145,0.5482775434372122,65.99045376243674
347,51.195,0.16008123122457701,62.04348514853266
348,51.38,0.4076824504989007,
349,51.58,0.19195365314731488,
350,51.78,0.3311488431640848,
351,51.98,0.037566914947966615,
352,54.44,,
353,54.44,,
354,54.44,,
355,54.44,,
356,56.415000000000006,0.38380519318410355,179.23562094392432
357,56.485,0.4064003209947283,114.81189106009431
358,56.55499999999999,0.40834621096383217,123.13135414381554
359,56.625,0.42384335384314425,133.14931529689542
360,56.739999999999995,0.42004775300896635,123.0698150037476
361,56.86,0.43383165700885024,129.57847749126054
362,56.980000000000004,0.3567641267183557,122.91350259317916
363,57.099999999999994,0.11997946942672065,
364,57.4825,0.08050831819035825,91.01141085315723
365,57.6075,0.17803205740781494,90.28009917660498
366,57.7325,0.1660998767698403,
367,57.8575,0.1179717736829909,
368,59.787499999999994,0.3965365810524267,99.9765794189079
369,59.8425,0.5772825865802858,141.2409300163998
370,59.897499999999994,0.5900416399513307,154.3040293055017
371,59.9525,0.4439506238582194,153.76082472210902
372,60.0075,0.5762820737717511,160.0953086815461
373,60.0225,0.5741505301438806,160.28186200806581
374,60.0375,0.5433614307697203,156.56611698345833
375,60.0525,0.4423918007543332,146.4363931243604
376,60.12,0.2530969659852603,146.25887512086024
377,60.199999999999996,0.30184342042297707,125.94142798693892
378,60.28,0.6771753638880064,152.91177031245462
379,60.36,0.47862592467622117,147.13832118788483
380,60.405,,
381,60.415,0.40846073600700916,138.61441163238374
382,60.425,,
383,60.435,,
384,60.49249999999999,0.18848655518842158,137.5354900702755
385,60.5175,0.2690226486065801,90.71497589710923
386,60.542500000000004,0.19421037534091878,
387,60.567499999999995,0.22761100416597307,
388,60.6725,0.36586170366505416,117.31224055459401
389,60.777499999999996,0.5262463666782382,132.8597069135728
390,60.8825,0.3392298894986447,109.52059384083248
391,60.9875,0.40613898099587215,120.46640896997661
392,61.1225,0.44127516279703954,122.62634954429365
393,61.207499999999996,0.46429374472397444,121.5089319520804
394,61.292500000000004,0.034848429010168686,122.91582396400297
395,61.3775,0.13138836602625947,
396,61.5625,0.2685791843305255,116.7163751692938
397,61.6475,0.5376521961562276,122.84324036430606
398,61.7325,0.43882205706120914,121.41885062299194
399,61.817499999999995,0.24882688808859388,115.74099131007728
400,61.915000000000006,0.3769719103671975,121.15327389550731
401,61.985,0.35220250709681933,
402,62.05499999999999,0.3584941302191279,119.57091810719652
403,62.125,0.22059704814243106,105.3075231218942
404,62.2625,0.39573069529307625,104.6041060919192
405,62.3475,0.4483412721730104,108.05117081410883
406,62.432500000000005,0.3513045671594545,105.2302683922462
407,62.5175,0.1885488933104586,104.16404238847454
408,64.69250000000001,0.011388164662674675,
409,64.7175,0.02659985659155518,
410,64.7425,0.16165509224594776,
411,64.7675,0.23688283047971448,
412,64.885,0.3519117251595049,130.75600560348883
413,64.97500000000001,0.4395737365238836,128.91818798225694
414,65.065,0.3953398870395879,129.27600930831053
415,65.155,0.31046756621243016,123.91072137188618
416,65.2475,0.1387184357512085,107.31124607300109
417,65.26249999999999,0.1386254918247097,110.82125227952724
418,65.2775,0.12956066335558047,112.91354519794301
419,65.29249999999999,0.11466427217746569,111.8567277517024
420,65.3725,0.34438519767016523,113.99627774740334
421,65.4375,0.32844730865179866,103.78177060647218
422,65.5025,0.3197006232689087,115.67255060964112
423,65.5675,0.31068175945182724,109.61584975504891
424,65.715,0.2818997716508989,
425,65.82499999999999,0.22611242306940788,145.18677052575762
426,65.935,0.12989716335714246,
427,66.04499999999999,0.04495177442917417,
428,66.26,0.30924571245014704,
429,66.38,0.14179747076856586,
430,66.5,0.06631893182718535,
431,66.62,0.2857819836575323,
432,67.89500000000001,0.08667994427052289,67.95768695465489
433,67.965,0.2627136842803634,72.29993877956028
434,68.035,0.3081602065078063,69.48365159788895
435,68.10499999999999,0.33181250977870475,68.49465878953835
436,68.245,0.24036960179929248,63.05250292940544
437,68.33500000000001,0.11938064693499807,
438,68.425,0.08102651035557024,
439,68.515,0.059804053337117594,
