,time,amplitude
920,21.36235827664399,0.10635866
921,21.385578231292516,0.23460104
922,21.408798185941045,0.23460104
923,21.43201814058957,0.21179469
924,21.455238095238094,0.26360843
925,21.478458049886623,0.29050323
926,21.501678004535147,0.29050323
927,21.524897959183672,0.24930364
928,21.5481179138322,0.1668971
929,21.571337868480725,0.1668971
930,21.59455782312925,0.41072395
931,21.61777777777778,0.65474683
932,21.640997732426303,0.65474683
933,21.66421768707483,0.55723816
934,21.687437641723356,0.5024734
935,21.71065759637188,0.38056085
936,21.73387755102041,0.3642232
937,21.757097505668934,0.3642232
938,21.78031746031746,0.3086108
939,21.803537414965987,0.25545663
940,21.826757369614512,0.2520306
941,21.849977324263037,0.2469935
942,21.873197278911565,0.23015967
943,21.89641723356009,0.2087392
944,21.91963718820862,0.18744157
945,21.942857142857143,0.17608504
946,21.966077097505668,0.17608504
947,21.989297052154196,0.17111953
948,22.01251700680272,0.17111953
949,22.035736961451246,0.15266748
950,22.058956916099774,0.13681746
951,22.0821768707483,0.12649336
952,22.105396825396827,0.12649336
953,22.128616780045352,0.046537533
954,22.151836734693877,0.033251453
955,22.175056689342405,0.032884385
956,22.19827664399093,0.034540232
957,22.221496598639455,0.034540232
958,22.244716553287983,0.022966024
959,22.267936507936508,0.020623894
960,22.291156462585032,0.020623894
961,22.31437641723356,0.027163753
962,22.337596371882086,0.027163753
963,22.360816326530614,0.026429381
964,22.38403628117914,0.023009827
965,22.407256235827663,0.02127297
966,22.430476190476192,0.02127297
967,22.453696145124717,0.029370494
968,22.47691609977324,0.029370494
969,22.50013605442177,0.025706192
970,22.523356009070294,0.025706192
971,22.54657596371882,0.021301487
972,22.569795918367348,0.020097462
973,22.593015873015872,0.02633301
974,22.6162358276644,0.04319955
975,22.639455782312925,0.06057154
976,22.66267573696145,0.76616836
977,22.68589569160998,0.76616836
978,22.709115646258503,0.75648725
979,22.732335600907028,0.67710847
980,22.755555555555556,0.58412796
981,22.77877551020408,0.6469416
982,22.801995464852606,0.6469416
983,22.825215419501134,0.5231228
984,22.84843537414966,0.074323304
985,22.871655328798187,0.12932175
986,22.894875283446712,0.12932175
987,22.918095238095237,0.1342764
988,22.941315192743765,0.15907843
989,22.96453514739229,0.15907843
990,22.987755102040815,0.14881034
991,23.010975056689343,0.1434968
992,23.034195011337868,0.13581346
993,23.057414965986396,0.19847773
994,23.08063492063492,0.37461004
995,23.103854875283446,0.49964356
996,23.127074829931974,0.49964356
997,23.1502947845805,0.25763342
998,23.173514739229024,0.19217093
999,23.196734693877552,0.19217093
1000,23.219954648526077,0.1630065
1001,23.2431746031746,0.11560778
1002,23.26639455782313,0.048147827
1003,23.289614512471655,0.037555244
1004,23.312834467120183,0.030081494
1005,23.336054421768708,0.029287636
1006,23.359274376417233,0.029287636
1007,23.38249433106576,0.07142533
1008,23.405714285714286,0.07142533
1009,23.42893424036281,0.033786576
1010,23.45215419501134,0.03474313
1011,23.475374149659864,0.03474313
1012,23.49859410430839,0.025077406
1013,23.521814058956917,0.023960793
1014,23.54503401360544,0.018555239
1015,23.56825396825397,0.027559375
1016,23.591473922902495,0.027559375
1017,23.61469387755102,0.023581382
1018,23.637913832199548,0.025127664
1019,23.661133786848072,0.03160084
1020,23.684353741496597,0.03160084
1021,23.707573696145126,0.018206997
1022,23.73079365079365,0.01940615
1023,23.754013605442175,0.01940615
1024,23.777233560090703,0.018991228
1025,23.800453514739228,0.019513058
1026,23.823673469387757,0.021892006
1027,23.84689342403628,0.021892006
1028,23.870113378684806,0.016625527
1029,23.893333333333334,0.018425532
1030,23.91655328798186,0.026980685
1031,23.939773242630384,0.026980685
1032,23.962993197278912,0.017777098
1033,23.986213151927437,0.02323918
1034,24.009433106575965,0.028036203
1035,24.03265306122449,0.16204844
1036,24.055873015873015,0.16204844
1037,24.079092970521543,0.16109534
1038,24.102312925170068,0.38423866
1039,24.125532879818593,0.38423866
1040,24.14875283446712,0.36729205
1041,24.171972789115646,0.36729205
1042,24.19519274376417,0.31203058
1043,24.2184126984127,0.27318203
1044,24.241632653061224,0.15627058
1045,24.264852607709752,0.70492864
1046,24.288072562358277,0.70492864
1047,24.3112925170068,0.65625
1048,24.33451247165533,0.65625
1049,24.357732426303855,0.12361197
1050,24.38095238095238,0.24591973
1051,24.404172335600908,0.45576903
1052,24.427392290249433,0.45576903
1053,24.450612244897957,0.43061984
1054,24.473832199546486,0.11767117
1055,24.49705215419501,0.12172538
1056,24.52027210884354,0.16242181
1057,24.543492063492064,0.16242181
1058,24.56671201814059,0.12245028
1059,24.589931972789117,0.44115442
1060,24.61315192743764,0.5511699
1061,24.636371882086166,0.5511699
1062,24.659591836734695,0.40260744
1063,24.68281179138322,0.19070998
1064,24.706031746031748,0.4003487
1065,24.729251700680273,0.57576066
1066,24.752471655328797,0.57576066
1067,24.775691609977326,0.5148661
1068,24.79891156462585,0.31940517
1069,24.822131519274375,0.18609771
1070,24.845351473922904,0.256386
1071,24.86857142857143,0.256386
1072,24.891791383219953,0.34765443
1073,24.91501133786848,0.3717653
1074,24.938231292517006,0.4969146
1075,24.961451247165535,0.6915666
1076,24.98467120181406,0.6915666
1077,25.007891156462584,0.670078
1078,25.031111111111112,0.71194416
1079,25.054331065759637,0.71194416
1080,25.077551020408162,0.5589011
1081,25.10077097505669,0.4833339
1082,25.123990929705215,0.32510582
1083,25.14721088435374,0.28900397
1084,25.170430839002268,0.27707237
1085,25.193650793650793,0.27712777
1086,25.21687074829932,0.27712777
1087,25.240090702947846,0.22228304
1088,25.26331065759637,0.16941231
1089,25.2865306122449,0.22626077
1090,25.309750566893424,0.22626077
1091,25.33297052154195,0.21514641
1092,25.356190476190477,0.13911824
1093,25.379410430839002,0.08589158
1094,25.402630385487527,0.058811124
1095,25.425850340136055,0.06174322
1096,25.44907029478458,0.06174322
1097,25.472290249433108,0.07182157
1098,25.495510204081633,0.07182157
1099,25.518730158730158,0.036915455
1100,25.541950113378686,0.03254775
1101,25.56517006802721,0.027145088
1102,25.588390022675735,0.027145088
1103,25.611609977324264,0.024885518
1104,25.63482993197279,0.027242608
1105,25.658049886621317,0.027242608
1106,25.68126984126984,0.025590401
1107,25.704489795918366,0.03001045
1108,25.727709750566895,0.03001045
1109,25.75092970521542,0.024499524
1110,25.774149659863944,0.029163321
1111,25.797369614512473,0.029163321
1112,25.820589569160997,0.025128946
1113,25.843809523809522,0.019299584
1114,25.86702947845805,0.022195907
1115,25.890249433106575,0.022195907
1116,25.913469387755104,0.019304892
1117,25.93668934240363,0.016361566
1118,25.959909297052153,0.01928435
1119,25.98312925170068,0.01928435
1120,26.006349206349206,0.012740533
1121,26.02956916099773,0.103913754
1122,26.05278911564626,0.119544476
1123,26.076009070294784,0.119544476
1124,26.09922902494331,0.28312868
1125,26.122448979591837,0.28312868
1126,26.145668934240362,0.23332627
1127,26.16888888888889,0.17459044
1128,26.192108843537415,0.056813926
1129,26.21532879818594,0.05635949
1130,26.23854875283447,0.081719674
1131,26.261768707482993,0.10214067
1132,26.284988662131518,0.3303421
1133,26.308208616780046,0.86394155
1134,26.33142857142857,0.86394155
1135,26.354648526077096,0.75891984
1136,26.377868480725624,0.78351855
1137,26.40108843537415,0.7930586
1138,26.424308390022677,0.7930586
1139,26.447528344671202,0.5841289
1140,26.470748299319727,0.5841289
1141,26.493968253968255,0.48013484
1142,26.51718820861678,0.29427794
1143,26.540408163265305,0.18569724
1144,26.563628117913833,0.17908049
1145,26.586848072562358,0.16942857
1146,26.610068027210886,0.16942857
1147,26.63328798185941,0.15713033
1148,26.656507936507936,0.23103517
1149,26.679727891156464,0.23103517
1150,26.70294784580499,0.26591876
1151,26.726167800453513,0.27454492
1152,26.749387755102042,0.27454492
1153,26.772607709750567,0.23610933
1154,26.79582766439909,0.25885227
1155,26.81904761904762,0.25885227
1156,26.842267573696144,0.22889496
1157,26.865487528344673,0.2331484
1158,26.888707482993198,0.31875342
1159,26.911927437641722,0.31875342
1160,26.93514739229025,0.22325636
1161,26.958367346938775,0.21216789
1162,26.9815873015873,0.16814256
1163,27.00480725623583,0.12848283
1164,27.028027210884353,0.1415252
1165,27.051247165532878,0.18807074
1166,27.074467120181406,0.34726775
1167,27.09768707482993,0.3626815
1168,27.12090702947846,0.3626815
1169,27.144126984126984,0.23339552
1170,27.16734693877551,0.12195603
1171,27.190566893424037,0.12195603
1172,27.213786848072562,0.1022433
1173,27.237006802721087,0.106922954
1174,27.260226757369615,0.2240945
1175,27.28344671201814,0.2503422
1176,27.30666666666667,0.26368168
1177,27.329886621315193,0.4338121
1178,27.353106575963718,0.4338121
1179,27.376326530612246,0.4014388
1180,27.39954648526077,0.17475265
1181,27.422766439909296,0.042272046
1182,27.445986394557824,0.032015517
1183,27.46920634920635,0.03168101
1184,27.492426303854874,0.028388446
1185,27.515646258503402,0.029174604
1186,27.538866213151927,0.060953334
1187,27.562086167800455,0.22372219
1188,27.58530612244898,0.22710541
1189,27.608526077097505,0.22710541
1190,27.631746031746033,0.21998218
1191,27.654965986394558,0.21998218
1192,27.678185941043083,0.2128835
1193,27.70140589569161,0.24696007
1194,27.724625850340136,0.3131791
1195,27.74784580498866,0.3131791
1196,27.77106575963719,0.26047608
1197,27.794285714285714,0.39697647
1198,27.817505668934242,0.39697647
1199,27.840725623582767,0.20691314
1200,27.86394557823129,0.20691314
1201,27.88716553287982,0.1842785
1202,27.910385487528345,0.16685383
1203,27.93360544217687,0.19675377
1204,27.956825396825398,0.24362645
1205,27.980045351473922,0.37610558
1206,28.003265306122447,0.37610558
1207,28.026485260770976,0.33969787
1208,28.0497052154195,0.41043752
1209,28.07292517006803,0.41043752
1210,28.096145124716553,0.45202845
1211,28.11936507936508,0.5933851
1212,28.142585034013607,0.6124626
1213,28.16580498866213,0.6124626
1214,28.189024943310656,0.59272915
1215,28.212244897959184,0.49420598
1216,28.23546485260771,0.49420598
1217,28.258684807256238,0.40367904
1218,28.281904761904762,0.40367904
1219,28.305124716553287,0.3463084
1220,28.328344671201815,0.12402198
1221,28.35156462585034,0.10623039
1222,28.374784580498865,0.046753187
1223,28.398004535147393,0.036874123
1224,28.421224489795918,0.036874123
1225,28.444444444444443,0.03241254
1226,28.46766439909297,0.19558895
1227,28.490884353741496,0.19558895
1228,28.514104308390024,0.24995655
1229,28.53732426303855,0.41368416
1230,28.560544217687074,0.41368416
1231,28.583764172335602,0.37832764
1232,28.606984126984127,0.35847732
1233,28.63020408163265,0.34832156
1234,28.65342403628118,0.31390828
1235,28.676643990929705,0.2879612
1236,28.69986394557823,0.23630744
1237,28.723083900226758,0.23835897
1238,28.746303854875283,0.23835897
1239,28.76952380952381,0.13534407
1240,28.792743764172336,0.094122574
1241,28.81596371882086,0.044267435
1242,28.83918367346939,0.15596564
1243,28.862403628117914,0.15596564
1244,28.88562358276644,0.25962326
1245,28.908843537414967,0.39459074
1246,28.93206349206349,0.39459074
1247,28.955283446712016,0.2692504
1248,28.978503401360545,0.2692504
1249,29.00172335600907,0.37336856
1250,29.024943310657598,0.501126
1251,29.048163265306123,0.5296951
1252,29.071383219954647,0.5296951
1253,29.094603174603176,0.5248233
1254,29.1178231292517,0.3795834
1255,29.141043083900225,0.35186163
1256,29.164263038548754,0.33992675
1257,29.18748299319728,0.33992675
1258,29.210702947845807,0.31147635
1259,29.23392290249433,0.22004913
1260,29.257142857142856,0.20006914
1261,29.280362811791385,0.20006914
1262,29.30358276643991,0.18823892
1263,29.326802721088434,0.19948079
1264,29.350022675736962,0.20407312
1265,29.373242630385487,0.20407312
1266,29.396462585034012,0.19388433
1267,29.41968253968254,0.19388433
1268,29.442902494331065,0.17102836
1269,29.466122448979593,0.1548606
1270,29.489342403628118,0.11770119
1271,29.512562358276643,0.15819964
1272,29.53578231292517,0.15819964
1273,29.559002267573696,0.035344917
1274,29.58222222222222,0.04581533
1275,29.60544217687075,0.04581533
1276,29.628662131519274,0.03741088
1277,29.6518820861678,0.03741088
1278,29.675102040816327,0.030470803
1279,29.698321995464852,0.02904645
1280,29.72154195011338,0.03005994
1281,29.744761904761905,0.03802934
1282,29.76798185941043,0.03802934
1283,29.791201814058958,0.025042986
1284,29.814421768707483,0.0206166
1285,29.837641723356008,0.022189675
1286,29.860861678004536,0.028207997
1287,29.88408163265306,0.028207997
1288,29.90730158730159,0.020606188
1289,29.930521541950114,0.019980501
1290,29.95374149659864,0.019980501
1291,29.976961451247167,0.024050405
1292,30.00018140589569,0.0806639
1293,30.023401360544216,0.14274618
1294,30.046621315192745,0.65758896
1295,30.06984126984127,0.72763455
1296,30.093061224489794,0.72763455
1297,30.116281179138323,0.70607966
1298,30.139501133786847,0.5294193
1299,30.162721088435376,0.3854194
1300,30.1859410430839,0.411649
1301,30.209160997732425,0.4316385
1302,30.232380952380954,0.5081793
1303,30.25560090702948,0.5081793
1304,30.278820861678003,0.45201868
1305,30.30204081632653,0.4125434
1306,30.325260770975056,0.33089605
1307,30.34848072562358,0.25887182
1308,30.37170068027211,0.14148228
1309,30.394920634920634,0.5591709
1310,30.418140589569163,0.57956797
1311,30.441360544217687,0.57956797
1312,30.464580498866212,0.55750656
1313,30.48780045351474,0.46129784
1314,30.511020408163265,0.2348245
1315,30.53424036281179,0.2348245
1316,30.55746031746032,0.18180571
1317,30.580680272108843,0.123183325
1318,30.603900226757368,0.07785852
1319,30.627120181405896,0.055286497
1320,30.65034013605442,0.14927568
1321,30.67356009070295,0.20409249
1322,30.696780045351474,0.20409249
1323,30.72,0.19429801
1324,30.743219954648527,0.1939167
1325,30.766439909297052,0.1939167
1326,30.789659863945577,0.26383412
1327,30.812879818594105,0.2665026
1328,30.83609977324263,0.2665026
1329,30.859319727891158,0.04021491
1330,30.882539682539683,0.24503995
1331,30.905759637188208,0.43592495
1332,30.928979591836736,0.5402197
1333,30.95219954648526,0.5402197
1334,30.975419501133786,0.42382884
1335,30.998639455782314,0.26216176
1336,31.02185941043084,0.26216176
1337,31.045079365079363,0.07005843
1338,31.068299319727892,0.048746195
1339,31.091519274376417,0.048746195
1340,31.114739229024945,0.03726223
1341,31.13795918367347,0.15104449
1342,31.161179138321994,0.40943614
1343,31.184399092970523,0.47373232
1344,31.207619047619048,0.47373232
1345,31.230839002267572,0.44457936
1346,31.2540589569161,0.48034158
1347,31.277278911564625,0.48034158
1348,31.30049886621315,0.44190392
1349,31.32371882086168,0.42137074
1350,31.346938775510203,0.3236677
1351,31.37015873015873,0.23559153
1352,31.393378684807256,0.21392797
1353,31.41659863945578,0.15282635
1354,31.43981859410431,0.090649344
1355,31.463038548752834,0.04557927
1356,31.48625850340136,0.032228824
1357,31.509478458049887,0.032228824
1358,31.532698412698412,0.03339768
1359,31.555918367346937,0.03339768
1360,31.579138321995465,0.039708123
1361,31.60235827664399,0.039708123
1362,31.62557823129252,0.030036315
1363,31.648798185941043,0.029616693
1364,31.672018140589568,0.02193285
1365,31.695238095238096,0.044992935
1366,31.71845804988662,0.044992935
1367,31.741678004535146,0.047175888
1368,31.764897959183674,0.13735865
1369,31.7881179138322,0.18888094
1370,31.811337868480727,0.28091863
1371,31.834557823129252,0.40328526
1372,31.857777777777777,0.66453993
1373,31.880997732426305,0.7130203
1374,31.90421768707483,0.7130203
1375,31.927437641723355,0.66475517
1376,31.950657596371883,0.53903157
1377,31.973877551020408,0.5242476
1378,31.997097505668933,0.5432319
1379,32.02031746031746,0.5432319
1380,32.04353741496599,0.50311464
1381,32.066757369614514,0.4092267
1382,32.08997732426304,0.37801877
1383,32.113197278911564,0.37649137
1384,32.13641723356009,0.37738472
1385,32.15963718820862,0.3814076
1386,32.182857142857145,0.3814076
1387,32.20607709750567,0.3536832
1388,32.229297052154195,0.22794612
1389,32.25251700680272,0.17285891
1390,32.275736961451244,0.5857938
1391,32.298956916099776,0.5857938
1392,32.3221768707483,0.5653372
1393,32.345396825396826,0.56306064
1394,32.36861678004535,0.46805853
1395,32.391836734693875,0.38787237
1396,32.41505668934241,0.38841242
1397,32.43827664399093,0.38841242
1398,32.46149659863946,0.34517723
1399,32.48471655328798,0.3167943
1400,32.507936507936506,0.27699643
1401,32.53115646258503,0.20013756
1402,32.55437641723356,0.23390599
1403,32.57759637188209,0.23390599
1404,32.60081632653061,0.056615997
1405,32.62403628117914,0.03666242
1406,32.64725623582766,0.032456927
1407,32.670476190476194,0.032456927
1408,32.69369614512472,0.027973527
1409,32.71691609977324,0.11139733
1410,32.74013605442177,0.34145492
1411,32.76335600907029,0.6036707
1412,32.78657596371882,0.61549634
1413,32.80979591836735,0.61703986
1414,32.833015873015874,0.61703986
1415,32.8562358276644,0.42927915
1416,32.879455782312924,0.42927915
1417,32.90267573696145,0.31588787
1418,32.92589569160998,0.20863888
1419,32.949115646258505,0.27161044
1420,32.97233560090703,0.27161044
1421,32.995555555555555,0.2414953
1422,33.01877551020408,0.27396357
1423,33.041995464852604,0.27396357
1424,33.065215419501136,0.23444116
1425,33.08843537414966,0.23338751
1426,33.111655328798186,0.23338751
1427,33.13487528344671,0.23503855
1428,33.158095238095235,0.24382253
1429,33.18131519274377,0.24382253
1430,33.20453514739229,0.23394516
1431,33.22775510204082,0.19172417
1432,33.25097505668934,0.19172417
1433,33.274195011337866,0.16431238
1434,33.29741496598639,0.18105689
1435,33.32063492063492,0.18105689
1436,33.34385487528345,0.30274478
1437,33.36707482993197,0.45782527
1438,33.3902947845805,0.46361986
1439,33.41351473922902,0.46361986
1440,33.436734693877554,0.40103322
1441,33.45995464852608,0.3765443
1442,33.483174603174604,0.42856395
1443,33.50639455782313,0.49751005
1444,33.52961451247165,0.49751005
1445,33.55283446712018,0.12387026
1446,33.57605442176871,0.12387026
1447,33.599274376417235,0.105967835
1448,33.62249433106576,0.105967835
1449,33.645714285714284,0.06988902
1450,33.66893424036281,0.06988902
1451,33.69215419501134,0.054863717
1452,33.715374149659866,0.04589016
1453,33.73859410430839,0.056211803
1454,33.761814058956915,0.100180656
1455,33.78503401360544,0.100180656
1456,33.80825396825397,0.04246829
1457,33.8314739229025,0.030624582
1458,33.85469387755102,0.0186191
1459,33.877913832199546,0.024536297
1460,33.90113378684807,0.024536297
1461,33.924353741496596,0.023651442
1462,33.94757369614513,0.023651442
1463,33.97079365079365,0.026143955
1464,33.99401360544218,0.03293123
1465,34.0172335600907,0.03293123
1466,34.04045351473923,0.027741188
1467,34.06367346938776,0.027741188
1468,34.08689342403628,0.024738926
1469,34.11011337868481,0.024738926
1470,34.13333333333333,0.02017708
1471,34.15655328798186,0.02017708
1472,34.17977324263038,0.027343199
1473,34.202993197278914,0.027343199
1474,34.22621315192744,0.22106071
1475,34.249433106575964,0.32220638
1476,34.27265306122449,0.32220638
1477,34.29587301587301,0.26857218
1478,34.319092970521545,0.042094976
1479,34.34231292517007,0.09925449
1480,34.365532879818595,0.31890672
1481,34.38875283446712,0.31890672
1482,34.411972789115644,0.31013966
1483,34.43519274376417,0.20576444
1484,34.4584126984127,0.31117028
1485,34.481632653061226,0.4923353
1486,34.50485260770975,0.4923353
1487,34.528072562358275,0.42545262
1488,34.5512925170068,0.42545262
1489,34.57451247165533,0.3613124
1490,34.59773242630386,0.11706801
1491,34.62095238095238,0.08486933
1492,34.644172335600906,0.053949933
1493,34.66739229024943,0.10391016
1494,34.690612244897956,0.13550673
1495,34.71383219954649,0.17613806
1496,34.73705215419501,0.26209673
1497,34.76027210884354,0.26209673
1498,34.78349206349206,0.16391385
1499,34.80671201814059,0.50792813
1500,34.82993197278912,0.50792813
1501,34.853151927437644,0.5024549
1502,34.87637188208617,0.43223536
1503,34.89959183673469,0.41624397
1504,34.92281179138322,0.15516491
1505,34.94603174603174,0.15093714
1506,34.969251700680275,0.4619789
1507,34.9924716553288,0.66207594
1508,35.015691609977324,0.66207594
1509,35.03891156462585,0.85960233
1510,35.062131519274374,0.91864544
1511,35.085351473922906,0.9551683
1512,35.10857142857143,0.9551683
1513,35.131791383219955,0.71069163
1514,35.15501133786848,0.51928437
1515,35.178231292517005,0.48492607
1516,35.20145124716553,0.48492607
1517,35.22467120181406,0.32462913
1518,35.247891156462586,0.23807003
1519,35.27111111111111,0.25812495
1520,35.294331065759636,0.25812495
1521,35.31755102040816,0.25441498
1522,35.34077097505669,0.24688128
1523,35.36399092970522,0.20965222
1524,35.38721088435374,0.14586279
1525,35.41043083900227,0.09470512
1526,35.43365079365079,0.07309055
1527,35.456870748299316,0.03797137
1528,35.48009070294785,0.03797137
1529,35.50331065759637,0.029294813
1530,35.5265306122449,0.025975456
1531,35.54975056689342,0.026544211
1532,35.57297052154195,0.026544211
1533,35.59619047619048,0.024728673
1534,35.619410430839004,0.023285655
1535,35.64263038548753,0.032316066
1536,35.66585034013605,0.032316066
1537,35.68907029478458,0.02473977
1538,35.71229024943311,0.025876999
1539,35.735510204081635,0.030445676
1540,35.75873015873016,0.030445676
1541,35.781950113378684,0.021793464
1542,35.80517006802721,0.018319376
1543,35.828390022675734,0.034908134
1544,35.851609977324266,0.12049438
1545,35.87482993197279,0.21982786
1546,35.898049886621315,0.2608154
1547,35.92126984126984,0.3047675
1548,35.944489795918365,0.3047675
1549,35.9677097505669,0.15115197
1550,35.99092970521542,0.04031176
1551,36.014149659863946,0.023126801
1552,36.03736961451247,0.1431073
1553,36.060589569160996,0.54878014
1554,36.08380952380952,0.55936265
1555,36.10702947845805,0.55936265
1556,36.13024943310658,0.37590972
1557,36.1534693877551,0.37590972
1558,36.17668934240363,0.33505076
1559,36.19990929705215,0.22155903
1560,36.22312925170068,0.17118281
1561,36.24634920634921,0.14235726
1562,36.26956916099773,0.11960599
1563,36.29278911564626,0.034089137
1564,36.31600907029478,0.05016692
1565,36.33922902494331,0.05016692
1566,36.36244897959184,0.041198816
1567,36.385668934240364,0.040429533
1568,36.40888888888889,0.040429533
1569,36.432108843537414,0.43587115
1570,36.45532879818594,1.0
1571,36.47854875283447,1.0
1572,36.501768707482995,0.7549434
1573,36.52498866213152,0.3155998
1574,36.548208616780045,0.23859417
1575,36.57142857142857,0.22407284
1576,36.594648526077094,0.2463419
1577,36.617868480725626,0.2463419
1578,36.64108843537415,0.24174199
1579,36.664308390022676,0.24174199
1580,36.6875283446712,0.38044384
1581,36.710748299319725,0.5522656
1582,36.73396825396826,0.5522656
1583,36.75718820861678,0.46050048
1584,36.78040816326531,0.44598463
1585,36.80362811791383,0.42316982
1586,36.826848072562356,0.40781882
1587,36.85006802721088,0.40781882
1588,36.87328798185941,0.40024096
1589,36.89650793650794,0.34907115
1590,36.91972789115646,0.29024234
1591,36.94294784580499,0.2539866
1592,36.96616780045351,0.20249243
1593,36.989387755102044,0.19531721
1594,37.01260770975057,0.18580121
1595,37.03582766439909,0.17525575
1596,37.05904761904762,0.1590642
1597,37.08226757369614,0.111571476
1598,37.10548752834467,0.11066684
1599,37.1287074829932,0.239367
1600,37.151927437641724,0.31916702
1601,37.17514739229025,0.31916702
1602,37.198367346938774,0.3254972
1603,37.2215873015873,0.3254972
1604,37.24480725623583,0.30551785
1605,37.268027210884355,0.299939
1606,37.29124716553288,0.54173803
1607,37.314467120181405,0.7556612
1608,37.33768707482993,0.7556612
1609,37.36090702947846,0.5483813
1610,37.384126984126986,0.5483813
1611,37.40734693877551,0.35051647
1612,37.430566893424036,0.1384757
1613,37.45378684807256,0.06827279
1614,37.477006802721085,0.06409335
1615,37.50022675736962,0.055630784
1616,37.52344671201814,0.077076234
1617,37.54666666666667,0.077076234
1618,37.56988662131519,0.14141282
1619,37.593106575963716,0.1526228
1620,37.61632653061225,0.32243904
1621,37.63954648526077,0.32243904
1622,37.6627664399093,0.3087997
1623,37.68598639455782,0.19388673
1624,37.70920634920635,0.19388673
1625,37.73242630385487,0.19710852
1626,37.755646258503404,0.19710852
1627,37.77886621315193,0.13630871
1628,37.802086167800454,0.11552958
1629,37.82530612244898,0.0758258
1630,37.8485260770975,0.04742581
1631,37.871746031746035,0.039581805
1632,37.89496598639456,0.39920425
1633,37.918185941043085,0.41920024
1634,37.94140589569161,0.41920024
1635,37.964625850340134,0.38404644
1636,37.98784580498866,0.25513417
1637,38.01106575963719,0.23175234
1638,38.034285714285716,0.26073143
1639,38.05750566893424,0.26073143
1640,38.080725623582765,0.24383081
1641,38.10394557823129,0.24383081
1642,38.12716553287982,0.21937668
1643,38.15038548752835,0.21937668
1644,38.17360544217687,0.21245316
1645,38.196825396825396,0.20431234
1646,38.22004535147392,0.20431234
1647,38.243265306122446,0.18512058
1648,38.26648526077098,0.16150099
1649,38.2897052154195,0.16150099
1650,38.31292517006803,0.14547808
1651,38.33614512471655,0.14547808
1652,38.35936507936508,0.11808458
1653,38.38258503401361,0.09165757
1654,38.40580498866213,0.13142268
1655,38.42902494331066,0.13142268
1656,38.45224489795918,0.12065205
1657,38.47546485260771,0.061789174
1658,38.49868480725623,0.027804703
1659,38.521904761904764,0.026394302
1660,38.54512471655329,0.026394302
1661,38.568344671201814,0.022418125
1662,38.59156462585034,0.027317123
1663,38.61478458049886,0.027317123
1664,38.638004535147395,0.020966057
1665,38.66122448979592,0.03214471
1666,38.684444444444445,0.03214471
1667,38.70766439909297,0.025866121
1668,38.730884353741494,0.025866121
1669,38.75410430839002,0.023116257
1670,38.77732426303855,0.025590338
1671,38.800544217687076,0.034760658
1672,38.8237641723356,0.034760658
1673,38.846984126984125,0.023489987
1674,38.87020408163265,0.026257006
1675,38.89342403628118,0.15266831
1676,38.91664399092971,0.40459606
1677,38.93986394557823,0.5876521
1678,38.963083900226756,0.5876521
1679,38.98630385487528,0.5453888
1680,39.00952380952381,0.38013694
1681,39.03274376417234,0.2266356
1682,39.05596371882086,0.18983604
1683,39.07918367346939,0.25997284
1684,39.10240362811791,0.42516097
1685,39.12562358276644,0.45280942
1686,39.14884353741497,0.45280942
1687,39.172063492063494,0.37137383
1688,39.19528344671202,0.38191053
1689,39.21850340136054,0.38191053
1690,39.24172335600907,0.27985883
1691,39.2649433106576,0.27985883
1692,39.288163265306125,0.27190274
1693,39.31138321995465,0.25309524
1694,39.334603174603174,0.2102954
1695,39.3578231292517,0.20029767
1696,39.381043083900224,0.19020681
1697,39.404263038548756,0.19235319
1698,39.42748299319728,0.19235319
1699,39.450702947845805,0.18015707
1700,39.47392290249433,0.19118701
1701,39.497142857142855,0.19118701
1702,39.52036281179139,0.32619965
1703,39.54358276643991,0.41401523
1704,39.566802721088436,0.42170224
1705,39.59002267573696,0.42170224
1706,39.613242630385486,0.14926986
1707,39.63646258503401,0.10179392
1708,39.65968253968254,0.13364217
1709,39.68290249433107,0.18571107
1710,39.70612244897959,0.19664918
1711,39.72934240362812,0.21205065
1712,39.75256235827664,0.21205065
1713,39.77578231292517,0.17688486
1714,39.7990022675737,0.17688486
1715,39.82222222222222,0.20611916
1716,39.84544217687075,0.38784164
1717,39.86866213151927,0.5087376
1718,39.8918820861678,0.5087376
1719,39.91510204081633,0.47151953
1720,39.938321995464854,0.24888048
1721,39.96154195011338,0.075276755
1722,39.9847619047619,0.075276755
1723,40.00798185941043,0.028974498
1724,40.03120181405896,0.028974498
1725,40.054421768707485,0.023467068
1726,40.07764172335601,0.023467068
1727,40.100861678004534,0.02673204
1728,40.12408163265306,0.032604422
1729,40.147301587301584,0.032604422
1730,40.170521541950116,0.024280718
1731,40.19374149659864,0.16750069
1732,40.216961451247165,0.24377859
1733,40.24018140589569,0.24377859
1734,40.263401360544215,0.22416732
1735,40.28662131519275,0.18487355
1736,40.30984126984127,0.18487355
1737,40.333061224489796,0.20203093
1738,40.35628117913832,0.2148604
1739,40.379501133786846,0.2148604
1740,40.40272108843537,0.19713767
1741,40.4259410430839,0.18310994
1742,40.44916099773243,0.18013968
1743,40.47238095238095,0.18013968
1744,40.49560090702948,0.1705961
1745,40.518820861678,0.13528843
1746,40.542040816326534,0.11537032
1747,40.56526077097506,0.0855879
