,time,amplitude
865,20.085260770975058,0.05915254
866,20.108480725623583,0.053306088
867,20.131700680272107,0.06233634
868,20.154920634920636,0.079733774
869,20.17814058956916,0.079733774
870,20.201360544217685,0.06256064
871,20.224580498866214,0.048044432
872,20.24780045351474,0.046189666
873,20.271020408163267,0.050247334
874,20.29424036281179,0.050247334
875,20.317460317460316,0.049672768
876,20.340680272108845,0.057315394
877,20.36390022675737,0.057315394
878,20.387120181405894,0.071278125
879,20.410340136054423,0.16443714
880,20.433560090702947,0.22163497
881,20.456780045351476,0.93875074
882,20.48,0.93875074
883,20.503219954648525,0.86779875
884,20.526439909297054,0.86779875
885,20.54965986394558,0.6846488
886,20.572879818594103,0.65509015
887,20.59609977324263,0.5015129
888,20.619319727891156,0.5015129
889,20.64253968253968,0.4400721
890,20.66575963718821,0.40139112
891,20.688979591836734,0.58716744
892,20.712199546485262,0.58716744
893,20.735419501133787,0.5006458
894,20.758639455782312,0.5006458
895,20.78185941043084,0.42487895
896,20.805079365079365,0.46177936
897,20.82829931972789,0.7698847
898,20.851519274376418,0.9119282
899,20.874739229024943,0.9119282
900,20.897959183673468,0.5079595
901,20.921179138321996,0.37198874
902,20.94439909297052,0.33180892
903,20.96761904761905,0.26205793
904,20.990839002267574,0.2064906
905,21.0140589569161,0.2064906
906,21.037278911564627,0.19697021
907,21.060498866213152,0.1893825
908,21.083718820861677,0.24530438
909,21.106938775510205,0.33735606
910,21.13015873015873,0.5660972
911,21.153378684807254,0.5660972
912,21.176598639455783,0.48511204
913,21.199818594104308,0.35863328
914,21.223038548752836,0.35863328
915,21.24625850340136,0.22755164
916,21.269478458049885,0.22755164
917,21.292698412698414,0.22140399
918,21.31591836734694,0.23814258
919,21.339138321995463,0.28670055
920,21.36235827664399,0.28670055
921,21.385578231292516,0.25125557
922,21.408798185941045,0.18608804
923,21.43201814058957,0.1894441
924,21.455238095238094,0.19160159
925,21.478458049886623,0.19160159
926,21.501678004535147,0.18427822
927,21.524897959183672,0.15586706
928,21.5481179138322,0.15586706
929,21.571337868480725,0.14098944
930,21.59455782312925,0.19433466
931,21.61777777777778,0.22999321
932,21.640997732426303,0.22999321
933,21.66421768707483,0.1624889
934,21.687437641723356,0.124065615
935,21.71065759637188,0.12489765
936,21.73387755102041,0.12489765
937,21.757097505668934,0.09121195
938,21.78031746031746,0.3708711
939,21.803537414965987,0.56070286
940,21.826757369614512,0.56070286
941,21.849977324263037,0.31851053
942,21.873197278911565,0.32724577
943,21.89641723356009,0.45098233
944,21.91963718820862,0.45098233
945,21.942857142857143,0.418895
946,21.966077097505668,0.515636
947,21.989297052154196,0.515636
948,22.01251700680272,0.40007848
949,22.035736961451246,0.84669036
950,22.058956916099774,0.84669036
951,22.0821768707483,0.5417005
952,22.105396825396827,0.21493524
953,22.128616780045352,0.21493524
954,22.151836734693877,0.42388186
955,22.175056689342405,0.55883133
956,22.19827664399093,0.79626113
957,22.221496598639455,0.79626113
958,22.244716553287983,0.62447655
959,22.267936507936508,0.4435548
960,22.291156462585032,0.271779
961,22.31437641723356,0.15854697
962,22.337596371882086,0.122399025
963,22.360816326530614,0.1324887
964,22.38403628117914,0.18411216
965,22.407256235827663,0.45724478
966,22.430476190476192,0.90935236
967,22.453696145124717,0.90935236
968,22.47691609977324,0.83554333
969,22.50013605442177,0.39019135
970,22.523356009070294,0.39019135
971,22.54657596371882,0.6729321
972,22.569795918367348,0.6729321
973,22.593015873015872,0.6613335
974,22.6162358276644,0.5643249
975,22.639455782312925,0.32267946
976,22.66267573696145,0.42001832
977,22.68589569160998,0.5925293
978,22.709115646258503,0.5925293
979,22.732335600907028,0.5456159
980,22.755555555555556,0.5456159
981,22.77877551020408,0.25608835
982,22.801995464852606,0.6248506
983,22.825215419501134,0.7855121
984,22.84843537414966,0.82517785
985,22.871655328798187,0.82517785
986,22.894875283446712,0.805678
987,22.918095238095237,0.805678
988,22.941315192743765,0.64887035
989,22.96453514739229,0.57109666
990,22.987755102040815,0.48023662
991,23.010975056689343,0.46304452
992,23.034195011337868,0.42003542
993,23.057414965986396,0.36196673
994,23.08063492063492,0.38564453
995,23.103854875283446,0.38564453
996,23.127074829931974,0.29333362
997,23.1502947845805,0.25547892
998,23.173514739229024,0.2067691
999,23.196734693877552,0.49047405
1000,23.219954648526077,0.5844539
1001,23.2431746031746,0.5844539
1002,23.26639455782313,0.53547895
1003,23.289614512471655,0.45041168
1004,23.312834467120183,0.30470943
1005,23.336054421768708,0.27744552
1006,23.359274376417233,0.2341374
1007,23.38249433106576,0.2341374
1008,23.405714285714286,0.18563898
1009,23.42893424036281,0.13102192
1010,23.45215419501134,0.11944336
1011,23.475374149659864,0.13670796
1012,23.49859410430839,0.16544387
1013,23.521814058956917,0.16544387
1014,23.54503401360544,0.1547061
1015,23.56825396825397,0.1547061
1016,23.591473922902495,0.16593197
1017,23.61469387755102,0.16593197
1018,23.637913832199548,0.1403396
1019,23.661133786848072,0.1403396
1020,23.684353741496597,0.14513797
1021,23.707573696145126,0.14513797
1022,23.73079365079365,0.11076581
1023,23.754013605442175,0.11626277
1024,23.777233560090703,0.11626277
1025,23.800453514739228,0.11330443
1026,23.823673469387757,0.11330443
1027,23.84689342403628,0.089390755
1028,23.870113378684806,0.089390755
1029,23.893333333333334,0.082958646
1030,23.91655328798186,0.08100362
1031,23.939773242630384,0.08100362
1032,23.962993197278912,0.0797188
1033,23.986213151927437,0.11134296
1034,24.009433106575965,0.11134296
1035,24.03265306122449,0.07635757
1036,24.055873015873015,0.07635757
1037,24.079092970521543,0.08157499
1038,24.102312925170068,0.08157499
1039,24.125532879818593,0.06272246
1040,24.14875283446712,0.07981741
1041,24.171972789115646,0.07981741
1042,24.19519274376417,0.07346907
1043,24.2184126984127,0.11365621
1044,24.241632653061224,0.78607106
1045,24.264852607709752,0.8631702
1046,24.288072562358277,0.8631702
1047,24.3112925170068,0.8224963
1048,24.33451247165533,0.5520631
1049,24.357732426303855,0.48223692
1050,24.38095238095238,0.48223692
1051,24.404172335600908,0.46046585
1052,24.427392290249433,0.38435233
1053,24.450612244897957,0.28529724
1054,24.473832199546486,0.2504729
1055,24.49705215419501,0.25045225
1056,24.52027210884354,0.25045225
1057,24.543492063492064,0.20599222
1058,24.56671201814059,0.20599222
1059,24.589931972789117,0.8277315
1060,24.61315192743764,0.88329726
1061,24.636371882086166,0.88329726
1062,24.659591836734695,0.7878761
1063,24.68281179138322,0.82075894
1064,24.706031746031748,0.82075894
1065,24.729251700680273,0.71546
1066,24.752471655328797,0.71546
1067,24.775691609977326,0.8721949
1068,24.79891156462585,0.8721949
1069,24.822131519274375,0.8232181
1070,24.845351473922904,0.5427379
1071,24.86857142857143,0.5965592
1072,24.891791383219953,0.5965592
1073,24.91501133786848,0.5724682
1074,24.938231292517006,0.504149
1075,24.961451247165535,0.52593726
1076,24.98467120181406,0.52593726
1077,25.007891156462584,0.482604
1078,25.031111111111112,0.482604
1079,25.054331065759637,0.5624145
1080,25.077551020408162,0.5889391
1081,25.10077097505669,0.5889391
1082,25.123990929705215,0.56960803
1083,25.14721088435374,0.53980553
1084,25.170430839002268,0.4463782
1085,25.193650793650793,0.49922004
1086,25.21687074829932,0.8156489
1087,25.240090702947846,0.8156489
1088,25.26331065759637,0.7153046
1089,25.2865306122449,0.7153046
1090,25.309750566893424,0.5547331
1091,25.33297052154195,0.4436965
1092,25.356190476190477,0.4436965
1093,25.379410430839002,0.44414154
1094,25.402630385487527,0.5716479
1095,25.425850340136055,0.7772685
1096,25.44907029478458,0.7772685
1097,25.472290249433108,0.53657687
1098,25.495510204081633,0.5271572
1099,25.518730158730158,0.37909302
1100,25.541950113378686,0.39410952
1101,25.56517006802721,0.39410952
1102,25.588390022675735,0.49918467
1103,25.611609977324264,0.7207754
1104,25.63482993197279,0.7207754
1105,25.658049886621317,0.5177679
1106,25.68126984126984,0.7267864
1107,25.704489795918366,0.7267864
1108,25.727709750566895,0.58729
1109,25.75092970521542,0.4355049
1110,25.774149659863944,0.21165068
1111,25.797369614512473,0.21632406
1112,25.820589569160997,0.21632406
1113,25.843809523809522,0.19157076
1114,25.86702947845805,0.19157076
1115,25.890249433106575,0.170644
1116,25.913469387755104,0.170644
1117,25.93668934240363,0.11371424
1118,25.959909297052153,0.11371424
1119,25.98312925170068,0.07892729
1120,26.006349206349206,0.10106611
1121,26.02956916099773,0.10604028
1122,26.05278911564626,0.12526208
1123,26.076009070294784,0.12526208
1124,26.09922902494331,0.10924707
1125,26.122448979591837,0.09908818
1126,26.145668934240362,0.10379713
1127,26.16888888888889,0.10379713
1128,26.192108843537415,0.101769395
1129,26.21532879818594,0.06967
1130,26.23854875283447,0.09041594
1131,26.261768707482993,0.09041594
1132,26.284988662131518,0.08598039
1133,26.308208616780046,0.08598039
1134,26.33142857142857,0.08101853
1135,26.354648526077096,0.08133246
1136,26.377868480725624,0.093742274
1137,26.40108843537415,0.093742274
1138,26.424308390022677,0.14498205
1139,26.447528344671202,0.5488999
1140,26.470748299319727,0.56866
1141,26.493968253968255,0.65324944
1142,26.51718820861678,0.65324944
1143,26.540408163265305,0.6266125
1144,26.563628117913833,0.53760785
1145,26.586848072562358,0.8129946
1146,26.610068027210886,0.827016
1147,26.63328798185941,0.827016
1148,26.656507936507936,0.5759443
1149,26.679727891156464,0.55160606
1150,26.70294784580499,0.51990056
1151,26.726167800453513,0.51990056
1152,26.749387755102042,0.4740288
1153,26.772607709750567,0.47193122
1154,26.79582766439909,0.39578345
1155,26.81904761904762,0.60133994
1156,26.842267573696144,0.9587123
1157,26.865487528344673,0.9587123
1158,26.888707482993198,0.9392866
1159,26.911927437641722,0.9392866
1160,26.93514739229025,0.74359494
1161,26.958367346938775,0.662531
1162,26.9815873015873,0.64705235
1163,27.00480725623583,0.64705235
1164,27.028027210884353,0.5684601
1165,27.051247165532878,0.6474077
1166,27.074467120181406,0.6474077
1167,27.09768707482993,0.5857502
1168,27.12090702947846,0.5490069
1169,27.144126984126984,0.51858884
1170,27.16734693877551,0.51858884
1171,27.190566893424037,0.47974512
1172,27.213786848072562,0.6264148
1173,27.237006802721087,0.6264148
1174,27.260226757369615,0.46174222
1175,27.28344671201814,0.52309155
1176,27.30666666666667,0.586127
1177,27.329886621315193,0.586127
1178,27.353106575963718,0.49210894
1179,27.376326530612246,0.4076107
1180,27.39954648526077,0.43413556
1181,27.422766439909296,0.4346632
1182,27.445986394557824,0.4346632
1183,27.46920634920635,0.17971046
1184,27.492426303854874,0.18914638
1185,27.515646258503402,0.20544475
1186,27.538866213151927,0.20544475
1187,27.562086167800455,0.24533679
1188,27.58530612244898,0.9509936
1189,27.608526077097505,0.9509936
1190,27.631746031746033,0.7281688
1191,27.654965986394558,0.59389156
1192,27.678185941043083,0.50822353
1193,27.70140589569161,0.56366223
1194,27.724625850340136,0.56366223
1195,27.74784580498866,0.43956554
1196,27.77106575963719,0.34023824
1197,27.794285714285714,0.18704295
1198,27.817505668934242,0.26827282
1199,27.840725623582767,0.36142117
1200,27.86394557823129,0.36142117
1201,27.88716553287982,0.87927246
1202,27.910385487528345,0.87927246
1203,27.93360544217687,0.72175145
1204,27.956825396825398,0.72175145
1205,27.980045351473922,0.6348791
1206,28.003265306122447,0.6348791
1207,28.026485260770976,0.5666911
1208,28.0497052154195,0.6256983
1209,28.07292517006803,0.6256983
1210,28.096145124716553,0.57760525
1211,28.11936507936508,0.5603024
1212,28.142585034013607,0.5603024
1213,28.16580498866213,0.4102672
1214,28.189024943310656,0.4102672
1215,28.212244897959184,0.39548174
1216,28.23546485260771,0.4218119
1217,28.258684807256238,0.4218119
1218,28.281904761904762,0.39310417
1219,28.305124716553287,0.23394533
1220,28.328344671201815,0.16510421
1221,28.35156462585034,0.16510421
1222,28.374784580498865,0.14492445
1223,28.398004535147393,0.14492445
1224,28.421224489795918,0.119159095
1225,28.444444444444443,0.078816555
1226,28.46766439909297,0.078816555
1227,28.490884353741496,0.067005046
1228,28.514104308390024,0.057305582
1229,28.53732426303855,0.057305582
1230,28.560544217687074,0.058245525
1231,28.583764172335602,0.06582229
1232,28.606984126984127,0.08566805
1233,28.63020408163265,0.08566805
1234,28.65342403628118,0.076823704
1235,28.676643990929705,0.0863221
1236,28.69986394557823,0.08820952
1237,28.723083900226758,0.10139508
1238,28.746303854875283,0.10139508
1239,28.76952380952381,0.09901083
1240,28.792743764172336,0.11764503
1241,28.81596371882086,0.11764503
1242,28.83918367346939,0.11514438
1243,28.862403628117914,0.11665875
1244,28.88562358276644,0.11665875
1245,28.908843537414967,0.09493176
1246,28.93206349206349,0.3804934
1247,28.955283446712016,0.47285423
1248,28.978503401360545,0.47285423
1249,29.00172335600907,0.34893343
1250,29.024943310657598,0.2662748
1251,29.048163265306123,0.14365822
1252,29.071383219954647,0.104911625
1253,29.094603174603176,0.11808299
1254,29.1178231292517,0.11808299
1255,29.141043083900225,0.10933571
1256,29.164263038548754,0.11128681
1257,29.18748299319728,0.11128681
1258,29.210702947845807,0.10747377
1259,29.23392290249433,0.3502518
1260,29.257142857142856,0.3502518
1261,29.280362811791385,0.27322617
1262,29.30358276643991,0.18526292
1263,29.326802721088434,0.83977807
1264,29.350022675736962,0.9312796
1265,29.373242630385487,0.9312796
1266,29.396462585034012,0.9261228
1267,29.41968253968254,0.8302056
1268,29.442902494331065,0.5831057
1269,29.466122448979593,1.0
1270,29.489342403628118,1.0
1271,29.512562358276643,0.8962797
1272,29.53578231292517,0.98170745
1273,29.559002267573696,0.98170745
1274,29.58222222222222,0.76012754
1275,29.60544217687075,0.3173393
1276,29.628662131519274,0.67367786
1277,29.6518820861678,0.67367786
1278,29.675102040816327,0.38685012
1279,29.698321995464852,0.26964828
1280,29.72154195011338,0.36658844
1281,29.744761904761905,0.5050002
1282,29.76798185941043,0.52762264
1283,29.791201814058958,0.605346
1284,29.814421768707483,0.8119959
1285,29.837641723356008,0.8119959
1286,29.860861678004536,0.65754944
1287,29.88408163265306,0.4945619
1288,29.90730158730159,0.42256904
1289,29.930521541950114,0.3014648
1290,29.95374149659864,0.28515145
1291,29.976961451247167,0.8659529
1292,30.00018140589569,0.878281
1293,30.023401360544216,0.878281
1294,30.046621315192745,0.8381016
1295,30.06984126984127,0.6234637
1296,30.093061224489794,0.36767796
1297,30.116281179138323,0.24749218
1298,30.139501133786847,0.22700849
1299,30.162721088435376,0.22700849
1300,30.1859410430839,0.20550366
1301,30.209160997732425,0.4415359
1302,30.232380952380954,0.4415359
1303,30.25560090702948,0.38134393
1304,30.278820861678003,0.56256646
1305,30.30204081632653,0.7654414
1306,30.325260770975056,0.7654414
1307,30.34848072562358,0.7319669
1308,30.37170068027211,0.6318945
1309,30.394920634920634,0.4928447
1310,30.418140589569163,0.48047173
1311,30.441360544217687,0.35263696
1312,30.464580498866212,0.25367147
1313,30.48780045351474,0.12387072
1314,30.511020408163265,0.12387072
1315,30.53424036281179,0.121710114
1316,30.55746031746032,0.10116818
1317,30.580680272108843,0.10116818
1318,30.603900226757368,0.10097294
1319,30.627120181405896,0.10097294
1320,30.65034013605442,0.093615636
1321,30.67356009070295,0.1144724
1322,30.696780045351474,0.1144724
1323,30.72,0.08775413
1324,30.743219954648527,0.13539812
1325,30.766439909297052,0.13539812
1326,30.789659863945577,0.11009379
1327,30.812879818594105,0.0956985
1328,30.83609977324263,0.086549856
1329,30.859319727891158,0.11124128
1330,30.882539682539683,0.11124128
1331,30.905759637188208,0.12625605
1332,30.928979591836736,0.12625605
1333,30.95219954648526,0.12108601
1334,30.975419501133786,0.10661207
1335,30.998639455782314,0.2838172
1336,31.02185941043084,0.74599004
1337,31.045079365079363,0.74599004
1338,31.068299319727892,0.8605484
1339,31.091519274376417,0.8792797
1340,31.114739229024945,0.90077287
1341,31.13795918367347,0.91360277
1342,31.161179138321994,0.91360277
1343,31.184399092970523,0.9639256
1344,31.207619047619048,0.9639256
1345,31.230839002267572,0.845565
1346,31.2540589569161,0.7810842
1347,31.277278911564625,0.6974682
1348,31.30049886621315,0.6837444
1349,31.32371882086168,0.7883221
1350,31.346938775510203,0.870772
1351,31.37015873015873,0.870772
1352,31.393378684807256,0.812293
1353,31.41659863945578,0.86141413
1354,31.43981859410431,0.86141413
1355,31.463038548752834,0.7560686
1356,31.48625850340136,0.68016994
1357,31.509478458049887,0.68016994
1358,31.532698412698412,0.5420011
1359,31.555918367346937,0.65278184
1360,31.579138321995465,0.756452
1361,31.60235827664399,0.756452
1362,31.62557823129252,0.38032386
1363,31.648798185941043,0.21232715
1364,31.672018140589568,0.2551713
1365,31.695238095238096,0.84625685
1366,31.71845804988662,0.84625685
1367,31.741678004535146,0.818972
1368,31.764897959183674,0.3452197
1369,31.7881179138322,0.32563174
1370,31.811337868480727,0.39907417
1371,31.834557823129252,0.39907417
1372,31.857777777777777,0.30819055
1373,31.880997732426305,0.6214014
1374,31.90421768707483,0.6214014
1375,31.927437641723355,0.4675343
1376,31.950657596371883,0.5088455
1377,31.973877551020408,0.55900353
1378,31.997097505668933,0.55900353
1379,32.02031746031746,0.5294058
1380,32.04353741496599,0.46449965
1381,32.066757369614514,0.40261883
1382,32.08997732426304,0.5288981
1383,32.113197278911564,0.5288981
1384,32.13641723356009,0.62205195
1385,32.15963718820862,0.62205195
1386,32.182857142857145,0.7139569
1387,32.20607709750567,0.7139569
1388,32.229297052154195,0.63167936
1389,32.25251700680272,0.5361021
1390,32.275736961451244,0.5361021
1391,32.298956916099776,0.4965821
1392,32.3221768707483,0.39875975
1393,32.345396825396826,0.12279374
1394,32.36861678004535,0.19753888
1395,32.391836734693875,0.19753888
1396,32.41505668934241,0.1483833
1397,32.43827664399093,0.1483833
1398,32.46149659863946,0.11056981
1399,32.48471655328798,0.10987845
1400,32.507936507936506,0.110133804
1401,32.53115646258503,0.110133804
1402,32.55437641723356,0.10280422
1403,32.57759637188209,0.114702195
1404,32.60081632653061,0.114702195
1405,32.62403628117914,0.110539146
1406,32.64725623582766,0.09173535
1407,32.670476190476194,0.09173535
1408,32.69369614512472,0.081734136
1409,32.71691609977324,0.078600965
1410,32.74013605442177,0.078600965
1411,32.76335600907029,0.096575186
1412,32.78657596371882,0.096575186
1413,32.80979591836735,0.09314072
1414,32.833015873015874,0.084543146
1415,32.8562358276644,0.08424059
1416,32.879455782312924,0.083760604
1417,32.90267573696145,0.07359689
1418,32.92589569160998,0.07688214
1419,32.949115646258505,0.07688214
1420,32.97233560090703,0.07090426
1421,32.995555555555555,0.06600012
1422,33.01877551020408,0.06600012
1423,33.041995464852604,0.059185363
1424,33.065215419501136,0.059185363
1425,33.08843537414966,0.07469065
1426,33.111655328798186,0.37422898
1427,33.13487528344671,0.41477373
1428,33.158095238095235,0.41477373
1429,33.18131519274377,0.3564033
1430,33.20453514739229,0.30020466
1431,33.22775510204082,0.12216442
1432,33.25097505668934,0.084353864
1433,33.274195011337866,0.1156335
1434,33.29741496598639,0.4130416
1435,33.32063492063492,0.6234784
1436,33.34385487528345,0.687382
1437,33.36707482993197,0.687382
1438,33.3902947845805,0.24688126
1439,33.41351473922902,0.40368938
1440,33.436734693877554,0.40368938
1441,33.45995464852608,0.48222774
1442,33.483174603174604,0.48222774
1443,33.50639455782313,0.36986732
1444,33.52961451247165,0.7205176
1445,33.55283446712018,0.89974844
1446,33.57605442176871,0.89974844
1447,33.599274376417235,0.8403248
1448,33.62249433106576,0.8403248
1449,33.645714285714284,0.60638857
1450,33.66893424036281,0.60638857
1451,33.69215419501134,0.50797904
1452,33.715374149659866,0.78749067
1453,33.73859410430839,0.78749067
1454,33.761814058956915,0.59010637
1455,33.78503401360544,0.48956585
1456,33.80825396825397,0.80283344
1457,33.8314739229025,0.80283344
1458,33.85469387755102,0.75879127
1459,33.877913832199546,0.43153733
1460,33.90113378684807,0.55628926
1461,33.924353741496596,0.8893383
1462,33.94757369614513,0.8893383
1463,33.97079365079365,0.8606608
1464,33.99401360544218,0.7736068
1465,34.0172335600907,0.7736068
1466,34.04045351473923,0.52657294
1467,34.06367346938776,0.58379453
1468,34.08689342403628,0.71010196
1469,34.11011337868481,0.71010196
1470,34.13333333333333,0.70851743
1471,34.15655328798186,0.70851743
1472,34.17977324263038,0.5783091
1473,34.202993197278914,0.5783091
1474,34.22621315192744,0.36898455
1475,34.249433106575964,0.31397495
1476,34.27265306122449,0.31397495
1477,34.29587301587301,0.23158498
1478,34.319092970521545,0.21617188
1479,34.34231292517007,0.21931303
1480,34.365532879818595,0.21931303
1481,34.38875283446712,0.22810367
1482,34.411972789115644,0.22810367
1483,34.43519274376417,0.14768595
1484,34.4584126984127,0.11747968
1485,34.481632653061226,0.11605976
1486,34.50485260770975,0.122162454
1487,34.528072562358275,0.122162454
1488,34.5512925170068,0.113172695
1489,34.57451247165533,0.10601283
1490,34.59773242630386,0.07167299
1491,34.62095238095238,0.13775368
1492,34.644172335600906,0.13775368
1493,34.66739229024943,0.08523167
1494,34.690612244897956,0.07944164
1495,34.71383219954649,0.11825226
1496,34.73705215419501,0.11825226
1497,34.76027210884354,0.0633022
1498,34.78349206349206,0.09429954
1499,34.80671201814059,0.09429954
1500,34.82993197278912,0.09365679
1501,34.853151927437644,0.09054254
1502,34.87637188208617,0.09054254
1503,34.89959183673469,0.09424998
1504,34.92281179138322,0.09424998
1505,34.94603174603174,0.08070447
1506,34.969251700680275,0.1091126
1507,34.9924716553288,0.1091126
1508,35.015691609977324,0.09463385
1509,35.03891156462585,0.09463385
1510,35.062131519274374,0.09200673
1511,35.085351473922906,0.12413087
1512,35.10857142857143,0.32367086
1513,35.131791383219955,0.40354934
1514,35.15501133786848,0.43180853
1515,35.178231292517005,0.63200045
1516,35.20145124716553,0.7646666
1517,35.22467120181406,0.7646666
1518,35.247891156462586,0.7312938
1519,35.27111111111111,0.7312938
1520,35.294331065759636,0.62912685
1521,35.31755102040816,0.15350215
1522,35.34077097505669,0.118455246
1523,35.36399092970522,0.15624346
1524,35.38721088435374,0.92311835
1525,35.41043083900227,0.92311835
1526,35.43365079365079,0.8930229
1527,35.456870748299316,0.76549125
1528,35.48009070294785,0.38189477
1529,35.50331065759637,0.38650864
1530,35.5265306122449,0.38650864
1531,35.54975056689342,0.3507343
1532,35.57297052154195,0.1396228
1533,35.59619047619048,0.10578453
1534,35.619410430839004,0.11988446
1535,35.64263038548753,0.11988446
1536,35.66585034013605,0.10470321
1537,35.68907029478458,0.10154141
1538,35.71229024943311,0.3881823
1539,35.735510204081635,0.6496776
1540,35.75873015873016,0.6496776
1541,35.781950113378684,0.5599378
1542,35.80517006802721,0.775007
1543,35.828390022675734,0.775007
1544,35.851609977324266,0.6265823
1545,35.87482993197279,0.5406794
1546,35.898049886621315,0.56172913
1547,35.92126984126984,0.56172913
1548,35.944489795918365,0.57570326
1549,35.9677097505669,0.6886777
1550,35.99092970521542,0.6886777
1551,36.014149659863946,0.6474898
1552,36.03736961451247,0.6235915
1553,36.060589569160996,0.6235915
1554,36.08380952380952,0.6617822
1555,36.10702947845805,0.6617822
1556,36.13024943310658,0.3225656
1557,36.1534693877551,0.36123502
1558,36.17668934240363,0.47614077
1559,36.19990929705215,0.56742674
1560,36.22312925170068,0.56742674
1561,36.24634920634921,0.5262554
1562,36.26956916099773,0.8721672
1563,36.29278911564626,0.87549233
1564,36.31600907029478,0.87549233
1565,36.33922902494331,0.80533624
1566,36.36244897959184,0.621646
1567,36.385668934240364,0.44787824
1568,36.40888888888889,0.44787824
1569,36.432108843537414,0.23415755
1570,36.45532879818594,0.13584994
1571,36.47854875283447,0.23682874
1572,36.501768707482995,0.23682874
1573,36.52498866213152,0.1459444
1574,36.548208616780045,0.51290196
1575,36.57142857142857,0.5855039
1576,36.594648526077094,0.5855039
1577,36.617868480725626,0.51313734
1578,36.64108843537415,0.34495765
1579,36.664308390022676,0.36057162
1580,36.6875283446712,0.5053109
1581,36.710748299319725,0.5053109
1582,36.73396825396826,0.39447978
1583,36.75718820861678,0.39447978
1584,36.78040816326531,0.38121542
1585,36.80362811791383,0.16874439
1586,36.826848072562356,0.47096926
1587,36.85006802721088,0.60124475
1588,36.87328798185941,0.60124475
1589,36.89650793650794,0.56450045
1590,36.91972789115646,0.50018203
1591,36.94294784580499,0.4754281
1592,36.96616780045351,0.4958197
1593,36.989387755102044,0.5423207
1594,37.01260770975057,0.57191414
1595,37.03582766439909,0.57191414
1596,37.05904761904762,0.51746327
1597,37.08226757369614,0.51746327
1598,37.10548752834467,0.5116553
1599,37.1287074829932,0.4578602
1600,37.151927437641724,0.40799204
1601,37.17514739229025,0.28692666
1602,37.198367346938774,0.3695012
1603,37.2215873015873,0.3695012
1604,37.24480725623583,0.33012328
1605,37.268027210884355,0.39757088
1606,37.29124716553288,0.56768733
1607,37.314467120181405,0.56768733
1608,37.33768707482993,0.53577864
1609,37.36090702947846,0.53577864
1610,37.384126984126986,0.28370437
1611,37.40734693877551,0.16639034
1612,37.430566893424036,0.12651373
1613,37.45378684807256,0.14961821
1614,37.477006802721085,0.14961821
1615,37.50022675736962,0.13771072
1616,37.52344671201814,0.10068504
1617,37.54666666666667,0.08171305
1618,37.56988662131519,0.08171305
1619,37.593106575963716,0.0743466
1620,37.61632653061225,0.12252761
1621,37.63954648526077,0.12252761
1622,37.6627664399093,0.11900479
1623,37.68598639455782,0.14580299
1624,37.70920634920635,0.18832059
1625,37.73242630385487,0.22545236
1626,37.755646258503404,0.22545236
1627,37.77886621315193,0.17424266
1628,37.802086167800454,0.37097082
1629,37.82530612244898,0.5587134
1630,37.8485260770975,0.5587134
1631,37.871746031746035,0.44832087
1632,37.89496598639456,0.29290563
1633,37.918185941043085,0.27791995
1634,37.94140589569161,0.24183576
1635,37.964625850340134,0.24183576
1636,37.98784580498866,0.33582023
1637,38.01106575963719,0.33582023
1638,38.034285714285716,0.24227093
1639,38.05750566893424,0.26369643
1640,38.080725623582765,0.26369643
1641,38.10394557823129,0.2381509
1642,38.12716553287982,0.2381509
1643,38.15038548752835,0.25377953
1644,38.17360544217687,0.25377953
1645,38.196825396825396,0.24562396
1646,38.22004535147392,0.17766805
1647,38.243265306122446,0.16366675
1648,38.26648526077098,0.14621645
1649,38.2897052154195,0.17083305
1650,38.31292517006803,0.2988757
1651,38.33614512471655,0.2988757
1652,38.35936507936508,0.17735729
1653,38.38258503401361,0.17792177
1654,38.40580498866213,0.17792177
1655,38.42902494331066,0.4753615
1656,38.45224489795918,0.66373235
1657,38.47546485260771,0.8073002
1658,38.49868480725623,0.8073002
1659,38.521904761904764,0.5556014
1660,38.54512471655329,0.38030797
1661,38.568344671201814,0.4959259
1662,38.59156462585034,0.7066482
1663,38.61478458049886,0.94058925
1664,38.638004535147395,0.94058925
1665,38.66122448979592,0.83205193
1666,38.684444444444445,0.6976603
1667,38.70766439909297,0.7563713
1668,38.730884353741494,0.7709053
1669,38.75410430839002,0.7709053
1670,38.77732426303855,0.85417545
1671,38.800544217687076,0.94431335
1672,38.8237641723356,0.94431335
1673,38.846984126984125,0.67530876
1674,38.87020408163265,0.67530876
1675,38.89342403628118,0.38258043
1676,38.91664399092971,0.37841427
1677,38.93986394557823,0.79108167
1678,38.963083900226756,0.79392517
1679,38.98630385487528,0.79392517
1680,39.00952380952381,0.5810579
1681,39.03274376417234,0.1974362
1682,39.05596371882086,0.11937596
1683,39.07918367346939,0.5956793
1684,39.10240362811791,0.81486464
1685,39.12562358276644,0.9528747
1686,39.14884353741497,0.9588939
1687,39.172063492063494,0.9588939
1688,39.19528344671202,0.9212262
1689,39.21850340136054,0.7099782
1690,39.24172335600907,0.28065696
1691,39.2649433106576,0.12396274
1692,39.288163265306125,0.21779045
1693,39.31138321995465,0.21779045
1694,39.334603174603174,0.18396868
1695,39.3578231292517,0.20866293
1696,39.381043083900224,0.41270593
1697,39.404263038548756,0.41270593
