,time,amplitude
853,19.806621315192743,0.25874215
854,19.82984126984127,0.252
855,19.853061224489796,0.53146434
856,19.87628117913832,0.7611425
857,19.89950113378685,0.7611425
858,19.922721088435374,0.6703853
859,19.9459410430839,0.5859469
860,19.969160997732427,0.4989144
861,19.99238095238095,0.3914463
862,20.01560090702948,0.29312852
863,20.038820861678005,0.37058067
864,20.06204081632653,0.71236986
865,20.085260770975058,0.71236986
866,20.108480725623583,0.67089635
867,20.131700680272107,0.4896964
868,20.154920634920636,0.48819825
869,20.17814058956916,0.43571413
870,20.201360544217685,0.25291407
871,20.224580498866214,0.5536136
872,20.24780045351474,0.66540796
873,20.271020408163267,0.66540796
874,20.29424036281179,0.63477874
875,20.317460317460316,0.45680103
876,20.340680272108845,0.34972703
877,20.36390022675737,0.22090693
878,20.387120181405894,0.46043476
879,20.410340136054423,0.5790305
880,20.433560090702947,0.5790305
881,20.456780045351476,0.688506
882,20.48,0.688506
883,20.503219954648525,0.6692808
884,20.526439909297054,0.6313564
885,20.54965986394558,0.5816048
886,20.572879818594103,0.060046658
887,20.59609977324263,0.060046658
888,20.619319727891156,0.020820396
889,20.64253968253968,0.018051613
890,20.66575963718821,0.018051613
891,20.688979591836734,0.117342114
892,20.712199546485262,0.117342114
893,20.735419501133787,0.011682756
894,20.758639455782312,0.006480363
895,20.78185941043084,0.009348204
896,20.805079365079365,0.17671886
897,20.82829931972789,0.7207273
898,20.851519274376418,0.7207273
899,20.874739229024943,0.6996206
900,20.897959183673468,0.60046715
901,20.921179138321996,0.5282851
902,20.94439909297052,0.33006185
903,20.96761904761905,0.45731407
904,20.990839002267574,0.5834434
905,21.0140589569161,0.5834434
906,21.037278911564627,0.45374656
907,21.060498866213152,0.3913191
908,21.083718820861677,0.20057258
909,21.106938775510205,0.5908469
910,21.13015873015873,0.602636
911,21.153378684807254,0.602636
912,21.176598639455783,0.57947665
913,21.199818594104308,0.5983398
914,21.223038548752836,0.69315994
915,21.24625850340136,0.69315994
916,21.269478458049885,0.64234394
917,21.292698412698414,0.64234394
918,21.31591836734694,0.60115814
919,21.339138321995463,0.6336513
920,21.36235827664399,0.6336513
921,21.385578231292516,0.45890835
922,21.408798185941045,0.25226846
923,21.43201814058957,0.06309985
924,21.455238095238094,0.21499166
925,21.478458049886623,0.24328747
926,21.501678004535147,0.24328747
927,21.524897959183672,0.774339
928,21.5481179138322,0.774339
929,21.571337868480725,0.77189636
930,21.59455782312925,0.7255397
931,21.61777777777778,0.6979204
932,21.640997732426303,0.6125141
933,21.66421768707483,0.5466042
934,21.687437641723356,0.37895545
935,21.71065759637188,0.26121277
936,21.73387755102041,0.20453586
937,21.757097505668934,0.056187678
938,21.78031746031746,0.25252336
939,21.803537414965987,0.25252336
940,21.826757369614512,0.6131056
941,21.849977324263037,0.6131056
942,21.873197278911565,0.5874658
943,21.89641723356009,0.57612914
944,21.91963718820862,0.62818223
945,21.942857142857143,0.62818223
946,21.966077097505668,0.58395916
947,21.989297052154196,0.58395916
948,22.01251700680272,0.590428
949,22.035736961451246,0.590428
950,22.058956916099774,0.59792143
951,22.0821768707483,0.59792143
952,22.105396825396827,0.48525417
953,22.128616780045352,0.41597
954,22.151836734693877,0.39048794
955,22.175056689342405,0.3433644
956,22.19827664399093,0.30871597
957,22.221496598639455,0.29276457
958,22.244716553287983,0.22355495
959,22.267936507936508,0.2071048
960,22.291156462585032,0.07297446
961,22.31437641723356,0.037869688
962,22.337596371882086,0.01702077
963,22.360816326530614,0.01814939
964,22.38403628117914,0.01814939
965,22.407256235827663,0.015113371
966,22.430476190476192,0.012296541
967,22.453696145124717,0.011966629
968,22.47691609977324,0.008290078
969,22.50013605442177,0.0063195657
970,22.523356009070294,0.0050685275
971,22.54657596371882,0.0045626583
972,22.569795918367348,0.0045626583
973,22.593015873015872,0.0031468323
974,22.6162358276644,0.0019509037
975,22.639455782312925,0.0015768936
976,22.66267573696145,0.0011169573
977,22.68589569160998,0.0013620419
978,22.709115646258503,0.0015053699
979,22.732335600907028,0.0015053699
980,22.755555555555556,0.0013463325
981,22.77877551020408,0.0012296506
982,22.801995464852606,0.0005365313
983,22.825215419501134,0.0005518605
984,22.84843537414966,0.0005518605
985,22.871655328798187,0.00038367286
986,22.894875283446712,0.17655699
987,22.918095238095237,0.6973741
988,22.941315192743765,0.81957066
989,22.96453514739229,0.81957066
990,22.987755102040815,0.7427321
991,23.010975056689343,0.63074905
992,23.034195011337868,0.56383336
993,23.057414965986396,0.49089617
994,23.08063492063492,0.4549533
995,23.103854875283446,0.3635713
996,23.127074829931974,0.72488153
997,23.1502947845805,0.72488153
998,23.173514739229024,0.6053629
999,23.196734693877552,0.5009288
1000,23.219954648526077,0.23342094
1001,23.2431746031746,0.4524238
1002,23.26639455782313,0.56587297
1003,23.289614512471655,0.56587297
1004,23.312834467120183,0.44184023
1005,23.336054421768708,0.26788944
1006,23.359274376417233,0.39568368
1007,23.38249433106576,0.5324915
1008,23.405714285714286,0.5324915
1009,23.42893424036281,0.40090743
1010,23.45215419501134,0.4498079
1011,23.475374149659864,0.4498079
1012,23.49859410430839,0.36468253
1013,23.521814058956917,0.2759404
1014,23.54503401360544,0.67157584
1015,23.56825396825397,0.8876653
1016,23.591473922902495,0.8876653
1017,23.61469387755102,0.76522696
1018,23.637913832199548,0.59202546
1019,23.661133786848072,0.52714896
1020,23.684353741496597,0.39953908
1021,23.707573696145126,0.1963427
1022,23.73079365079365,0.21959716
1023,23.754013605442175,0.21959716
1024,23.777233560090703,0.13900098
1025,23.800453514739228,0.22824195
1026,23.823673469387757,0.48165601
1027,23.84689342403628,0.5860339
1028,23.870113378684806,0.6069237
1029,23.893333333333334,0.6069237
1030,23.91655328798186,0.5940725
1031,23.939773242630384,0.5499477
1032,23.962993197278912,0.57804006
1033,23.986213151927437,0.57804006
1034,24.009433106575965,0.5314875
1035,24.03265306122449,0.34821203
1036,24.055873015873015,0.2919261
1037,24.079092970521543,0.48422757
1038,24.102312925170068,0.6569849
1039,24.125532879818593,0.7404827
1040,24.14875283446712,0.7404827
1041,24.171972789115646,0.5958688
1042,24.19519274376417,0.56531703
1043,24.2184126984127,0.49710128
1044,24.241632653061224,0.44767478
1045,24.264852607709752,0.44767478
1046,24.288072562358277,0.4132887
1047,24.3112925170068,0.49258098
1048,24.33451247165533,0.49258098
1049,24.357732426303855,0.5512502
1050,24.38095238095238,0.6470415
1051,24.404172335600908,0.66192293
1052,24.427392290249433,0.66192293
1053,24.450612244897957,0.6143369
1054,24.473832199546486,0.5459759
1055,24.49705215419501,0.48582917
1056,24.52027210884354,0.39176905
1057,24.543492063492064,0.2894886
1058,24.56671201814059,0.200038
1059,24.589931972789117,0.065615766
1060,24.61315192743764,0.0203591
1061,24.636371882086166,0.26695266
1062,24.659591836734695,0.522363
1063,24.68281179138322,0.74359554
1064,24.706031746031748,0.74359554
1065,24.729251700680273,0.7419563
1066,24.752471655328797,0.54462147
1067,24.775691609977326,0.25725472
1068,24.79891156462585,0.21307112
1069,24.822131519274375,0.21307112
1070,24.845351473922904,0.39372173
1071,24.86857142857143,0.4028921
1072,24.891791383219953,0.4028921
1073,24.91501133786848,0.45204243
1074,24.938231292517006,0.45204243
1075,24.961451247165535,0.3986002
1076,24.98467120181406,0.35882315
1077,25.007891156462584,0.1580845
1078,25.031111111111112,0.17911844
1079,25.054331065759637,0.29758483
1080,25.077551020408162,0.70729417
1081,25.10077097505669,0.70835423
1082,25.123990929705215,0.8077558
1083,25.14721088435374,0.8077558
1084,25.170430839002268,0.75024194
1085,25.193650793650793,0.67953146
1086,25.21687074829932,0.67141855
1087,25.240090702947846,0.60105366
1088,25.26331065759637,0.31135437
1089,25.2865306122449,0.19341943
1090,25.309750566893424,0.13319847
1091,25.33297052154195,0.08267251
1092,25.356190476190477,0.2313408
1093,25.379410430839002,0.2313408
1094,25.402630385487527,0.20416637
1095,25.425850340136055,0.038626194
1096,25.44907029478458,0.028004307
1097,25.472290249433108,0.009800261
1098,25.495510204081633,0.32188764
1099,25.518730158730158,0.5770489
1100,25.541950113378686,0.5770489
1101,25.56517006802721,0.49132824
1102,25.588390022675735,0.12740123
1103,25.611609977324264,0.14744408
1104,25.63482993197279,0.14744408
1105,25.658049886621317,0.12893918
1106,25.68126984126984,0.13569337
1107,25.704489795918366,0.13569337
1108,25.727709750566895,0.07077209
1109,25.75092970521542,0.08740308
1110,25.774149659863944,0.29382822
1111,25.797369614512473,0.60973835
1112,25.820589569160997,0.6320202
1113,25.843809523809522,0.6623702
1114,25.86702947845805,0.6623702
1115,25.890249433106575,0.60815
1116,25.913469387755104,0.54646534
1117,25.93668934240363,0.11956161
1118,25.959909297052153,0.04591773
1119,25.98312925170068,0.017260693
1120,26.006349206349206,0.19528677
1121,26.02956916099773,0.19528677
1122,26.05278911564626,0.22605471
1123,26.076009070294784,0.26934487
1124,26.09922902494331,0.26934487
1125,26.122448979591837,0.2891704
1126,26.145668934240362,0.2891704
1127,26.16888888888889,0.5899049
1128,26.192108843537415,0.60959613
1129,26.21532879818594,0.60959613
1130,26.23854875283447,0.26184255
1131,26.261768707482993,0.61167485
1132,26.284988662131518,0.63590324
1133,26.308208616780046,0.67866296
1134,26.33142857142857,0.67866296
1135,26.354648526077096,0.64945364
1136,26.377868480725624,0.5750732
1137,26.40108843537415,0.61831945
1138,26.424308390022677,0.6689343
1139,26.447528344671202,0.6689343
1140,26.470748299319727,0.62327594
1141,26.493968253968255,0.564782
1142,26.51718820861678,0.564782
1143,26.540408163265305,0.48174098
1144,26.563628117913833,0.4522499
1145,26.586848072562358,0.419484
1146,26.610068027210886,0.22446589
1147,26.63328798185941,0.1086928
1148,26.656507936507936,0.09857355
1149,26.679727891156464,0.045414288
1150,26.70294784580499,0.015233748
1151,26.726167800453513,0.015233748
1152,26.749387755102042,0.017341297
1153,26.772607709750567,0.017341297
1154,26.79582766439909,0.0105036395
1155,26.81904761904762,0.008873006
1156,26.842267573696144,0.008873006
1157,26.865487528344673,0.008045884
1158,26.888707482993198,0.008045884
1159,26.911927437641722,0.006032437
1160,26.93514739229025,0.0049782153
1161,26.958367346938775,0.0049782153
1162,26.9815873015873,0.0028894094
1163,27.00480725623583,0.009996863
1164,27.028027210884353,0.15119684
1165,27.051247165532878,0.18400308
1166,27.074467120181406,0.18400308
1167,27.09768707482993,0.1769318
1168,27.12090702947846,0.14799164
1169,27.144126984126984,0.8127893
1170,27.16734693877551,0.8262206
1171,27.190566893424037,0.8262206
1172,27.213786848072562,0.78310174
1173,27.237006802721087,0.58652675
1174,27.260226757369615,0.4675951
1175,27.28344671201814,0.32670125
1176,27.30666666666667,0.29591557
1177,27.329886621315193,0.26903662
1178,27.353106575963718,0.16145523
1179,27.376326530612246,0.16145523
1180,27.39954648526077,0.12358222
1181,27.422766439909296,0.12358222
1182,27.445986394557824,0.17391728
1183,27.46920634920635,0.41181096
1184,27.492426303854874,0.5560388
1185,27.515646258503402,0.5560388
1186,27.538866213151927,0.5022168
1187,27.562086167800455,0.4739091
1188,27.58530612244898,0.41086024
1189,27.608526077097505,0.3539954
1190,27.631746031746033,0.31085664
1191,27.654965986394558,0.43063772
1192,27.678185941043083,0.45472685
1193,27.70140589569161,0.45472685
1194,27.724625850340136,0.44652233
1195,27.74784580498866,0.4722924
1196,27.77106575963719,0.4722924
1197,27.794285714285714,0.42142236
1198,27.817505668934242,0.27338958
1199,27.840725623582767,0.33283564
1200,27.86394557823129,0.33283564
1201,27.88716553287982,0.3349123
1202,27.910385487528345,0.4738672
1203,27.93360544217687,0.6018299
1204,27.956825396825398,0.6398773
1205,27.980045351473922,0.6734639
1206,28.003265306122447,0.6734639
1207,28.026485260770976,0.6502837
1208,28.0497052154195,0.5052554
1209,28.07292517006803,0.45491374
1210,28.096145124716553,0.29814714
1211,28.11936507936508,0.12608323
1212,28.142585034013607,0.095953345
1213,28.16580498866213,0.061601873
1214,28.189024943310656,0.16438858
1215,28.212244897959184,0.5810518
1216,28.23546485260771,0.5810518
1217,28.258684807256238,0.5428823
1218,28.281904761904762,0.51190704
1219,28.305124716553287,0.4109014
1220,28.328344671201815,0.3670346
1221,28.35156462585034,0.2920359
1222,28.374784580498865,0.11778318
1223,28.398004535147393,0.03229839
1224,28.421224489795918,0.028940324
1225,28.444444444444443,0.6131688
1226,28.46766439909297,0.6131688
1227,28.490884353741496,0.5842116
1228,28.514104308390024,0.4728088
1229,28.53732426303855,0.42386448
1230,28.560544217687074,0.42386448
1231,28.583764172335602,0.39848676
1232,28.606984126984127,0.3604176
1233,28.63020408163265,0.3753285
1234,28.65342403628118,0.3753285
1235,28.676643990929705,0.36942083
1236,28.69986394557823,0.32814294
1237,28.723083900226758,0.24270207
1238,28.746303854875283,0.19483946
1239,28.76952380952381,0.17600878
1240,28.792743764172336,0.12745138
1241,28.81596371882086,0.05669495
1242,28.83918367346939,0.03553349
1243,28.862403628117914,0.024791572
1244,28.88562358276644,0.024475418
1245,28.908843537414967,0.015589715
1246,28.93206349206349,0.014688416
1247,28.955283446712016,0.009946548
1248,28.978503401360545,0.007072466
1249,29.00172335600907,0.0058293827
1250,29.024943310657598,0.0057436065
1251,29.048163265306123,0.0051609995
1252,29.071383219954647,0.004445284
1253,29.094603174603176,0.0032986575
1254,29.1178231292517,0.0017174928
1255,29.141043083900225,0.0015414555
1256,29.164263038548754,0.0015153863
1257,29.18748299319728,0.0011043552
1258,29.210702947845807,0.0007174676
1259,29.23392290249433,0.0005917141
1260,29.257142857142856,0.0006417351
1261,29.280362811791385,0.0006417351
1262,29.30358276643991,0.00025502397
1263,29.326802721088434,0.00025240035
1264,29.350022675736962,0.00022482326
1265,29.373242630385487,0.0002768786
1266,29.396462585034012,0.0002768786
1267,29.41968253968254,0.00018907902
1268,29.442902494331065,0.00024053644
1269,29.466122448979593,0.00024053644
1270,29.489342403628118,0.00019510393
1271,29.512562358276643,0.00019510393
1272,29.53578231292517,0.050331596
1273,29.559002267573696,0.8652319
1274,29.58222222222222,0.9227802
1275,29.60544217687075,0.9227802
1276,29.628662131519274,0.7651539
1277,29.6518820861678,0.46933937
1278,29.675102040816327,0.4358091
1279,29.698321995464852,0.58723956
1280,29.72154195011338,0.7029847
1281,29.744761904761905,0.7596168
1282,29.76798185941043,0.7596168
1283,29.791201814058958,0.6925125
1284,29.814421768707483,0.65160197
1285,29.837641723356008,0.5534475
1286,29.860861678004536,0.5191916
1287,29.88408163265306,0.4415394
1288,29.90730158730159,0.4060032
1289,29.930521541950114,0.37816244
1290,29.95374149659864,0.3681476
1291,29.976961451247167,0.3681476
1292,30.00018140589569,0.36217007
1293,30.023401360544216,0.25290608
1294,30.046621315192745,0.25290608
1295,30.06984126984127,0.09355134
1296,30.093061224489794,0.07104975
1297,30.116281179138323,0.018009027
1298,30.139501133786847,0.14979768
1299,30.162721088435376,0.7111236
1300,30.1859410430839,0.7111236
1301,30.209160997732425,0.61790925
1302,30.232380952380954,0.14510648
1303,30.25560090702948,0.039918195
1304,30.278820861678003,0.26996377
1305,30.30204081632653,0.5316052
1306,30.325260770975056,0.5694201
1307,30.34848072562358,0.5694201
1308,30.37170068027211,0.59869355
1309,30.394920634920634,0.59869355
1310,30.418140589569163,0.5328697
1311,30.441360544217687,0.4310559
1312,30.464580498866212,0.19845001
1313,30.48780045351474,0.056087058
1314,30.511020408163265,0.04483295
1315,30.53424036281179,0.19179857
1316,30.55746031746032,0.19179857
1317,30.580680272108843,0.08462625
1318,30.603900226757368,0.07686778
1319,30.627120181405896,0.07686778
1320,30.65034013605442,0.08105253
1321,30.67356009070295,0.08105253
1322,30.696780045351474,0.5435731
1323,30.72,0.5435731
1324,30.743219954648527,0.5145166
1325,30.766439909297052,0.3560732
1326,30.789659863945577,0.3560732
1327,30.812879818594105,0.36841357
1328,30.83609977324263,0.36841357
1329,30.859319727891158,0.24828224
1330,30.882539682539683,0.10697173
1331,30.905759637188208,0.074415475
1332,30.928979591836736,0.041380838
1333,30.95219954648526,0.020726163
1334,30.975419501133786,0.015678816
1335,30.998639455782314,0.01778789
1336,31.02185941043084,0.01778789
1337,31.045079365079363,0.01275039
1338,31.068299319727892,0.010602508
1339,31.091519274376417,0.010602508
1340,31.114739229024945,0.009463327
1341,31.13795918367347,0.009463327
1342,31.161179138321994,0.006512996
1343,31.184399092970523,0.0071366047
1344,31.207619047619048,0.020444924
1345,31.230839002267572,0.3481306
1346,31.2540589569161,0.4391578
1347,31.277278911564625,0.5133851
1348,31.30049886621315,0.5133851
1349,31.32371882086168,0.50346136
1350,31.346938775510203,0.34717208
1351,31.37015873015873,0.83943033
1352,31.393378684807256,0.83943033
1353,31.41659863945578,0.7897652
1354,31.43981859410431,0.59779537
1355,31.463038548752834,0.32922986
1356,31.48625850340136,0.12332747
1357,31.509478458049887,0.3107636
1358,31.532698412698412,0.5398276
1359,31.555918367346937,0.65140873
1360,31.579138321995465,0.7477379
1361,31.60235827664399,0.76098007
1362,31.62557823129252,0.76098007
1363,31.648798185941043,0.6943532
1364,31.672018140589568,0.6684331
1365,31.695238095238096,0.52558655
1366,31.71845804988662,0.26875466
1367,31.741678004535146,0.034622237
1368,31.764897959183674,0.034310758
1369,31.7881179138322,0.21435408
1370,31.811337868480727,0.21435408
1371,31.834557823129252,0.12560521
1372,31.857777777777777,0.0731808
1373,31.880997732426305,0.022206178
1374,31.90421768707483,0.1309857
1375,31.927437641723355,0.49001464
1376,31.950657596371883,0.54177666
1377,31.973877551020408,0.54177666
1378,31.997097505668933,0.3592866
1379,32.02031746031746,0.19719923
1380,32.04353741496599,0.19719923
1381,32.066757369614514,0.10163988
1382,32.08997732426304,0.073410116
1383,32.113197278911564,0.13034813
1384,32.13641723356009,0.50189126
1385,32.15963718820862,0.63897413
1386,32.182857142857145,0.6557871
1387,32.20607709750567,0.6557871
1388,32.229297052154195,0.57266915
1389,32.25251700680272,0.5645609
1390,32.275736961451244,0.5645609
1391,32.298956916099776,0.41131386
1392,32.3221768707483,0.2120425
1393,32.345396825396826,0.2120425
1394,32.36861678004535,0.092962235
1395,32.391836734693875,0.18661281
1396,32.41505668934241,0.18661281
1397,32.43827664399093,0.037419
1398,32.46149659863946,0.017603278
1399,32.48471655328798,0.012533437
1400,32.507936507936506,0.012533437
1401,32.53115646258503,0.010550245
1402,32.55437641723356,0.010550245
1403,32.57759637188209,0.007450114
1404,32.60081632653061,0.006305886
1405,32.62403628117914,0.0060178908
1406,32.64725623582766,0.0048055146
1407,32.670476190476194,0.004430001
1408,32.69369614512472,0.004430001
1409,32.71691609977324,0.0038917603
1410,32.74013605442177,0.0025416221
1411,32.76335600907029,0.0019166834
1412,32.78657596371882,0.0013926568
1413,32.80979591836735,0.0013403811
1414,32.833015873015874,0.0007153794
1415,32.8562358276644,0.0007153794
1416,32.879455782312924,0.00051514595
1417,32.90267573696145,0.0005955722
1418,32.92589569160998,0.0005955722
1419,32.949115646258505,0.000218209
1420,32.97233560090703,0.000218209
1421,32.995555555555555,0.00020426635
1422,33.01877551020408,0.00021688604
1423,33.041995464852604,0.00021688604
1424,33.065215419501136,0.00020068162
1425,33.08843537414966,0.00020068162
1426,33.111655328798186,0.00018481546
1427,33.13487528344671,0.00019372853
1428,33.158095238095235,0.00024106316
1429,33.18131519274377,0.00024106316
1430,33.20453514739229,0.0001546635
1431,33.22775510204082,0.00016073989
1432,33.25097505668934,0.00016073989
1433,33.274195011337866,0.00019561932
1434,33.29741496598639,0.00019561932
1435,33.32063492063492,0.00021319247
1436,33.34385487528345,0.00021319247
1437,33.36707482993197,0.00017661623
1438,33.3902947845805,0.00017661623
1439,33.41351473922902,0.00012324293
1440,33.436734693877554,0.00015420115
1441,33.45995464852608,0.00015420115
1442,33.483174603174604,0.00018920479
1443,33.50639455782313,0.00018920479
1444,33.52961451247165,0.00015028736
1445,33.55283446712018,0.0001234967
1446,33.57605442176871,0.00013833374
1447,33.599274376417235,0.00013833374
1448,33.62249433106576,0.00013627506
1449,33.645714285714284,0.00013278195
1450,33.66893424036281,0.00013278195
1451,33.69215419501134,0.00013389265
1452,33.715374149659866,0.00014737029
1453,33.73859410430839,0.00014737029
1454,33.761814058956915,0.0001483898
1455,33.78503401360544,0.0001527362
1456,33.80825396825397,0.0001644146
1457,33.8314739229025,0.0001644146
1458,33.85469387755102,0.00014815053
1459,33.877913832199546,0.00015738641
1460,33.90113378684807,0.00015738641
1461,33.924353741496596,0.00015275509
1462,33.94757369614513,0.00015003006
1463,33.97079365079365,0.00015003006
1464,33.99401360544218,0.00012463742
1465,34.0172335600907,0.00013133952
1466,34.04045351473923,0.00013223471
1467,34.06367346938776,0.00014936586
1468,34.08689342403628,0.00014936586
1469,34.11011337868481,0.00011876738
1470,34.13333333333333,0.00011876738
1471,34.15655328798186,0.000124965
1472,34.17977324263038,0.00017513309
1473,34.202993197278914,0.00017513309
1474,34.22621315192744,0.00022762177
1475,34.249433106575964,0.17474774
1476,34.27265306122449,0.7338643
1477,34.29587301587301,0.7338643
1478,34.319092970521545,0.6009641
1479,34.34231292517007,0.6009641
1480,34.365532879818595,0.4811475
1481,34.38875283446712,0.59896404
1482,34.411972789115644,0.59896404
1483,34.43519274376417,0.4950974
1484,34.4584126984127,0.4778852
1485,34.481632653061226,0.31230813
1486,34.50485260770975,0.30041203
1487,34.528072562358275,0.5012073
1488,34.5512925170068,0.5012073
1489,34.57451247165533,0.50031734
1490,34.59773242630386,0.07114804
1491,34.62095238095238,0.19849691
1492,34.644172335600906,0.19849691
1493,34.66739229024943,0.3423081
1494,34.690612244897956,0.51327014
1495,34.71383219954649,0.6218334
1496,34.73705215419501,0.65616375
1497,34.76027210884354,0.65616375
1498,34.78349206349206,0.42908645
1499,34.80671201814059,0.5863752
1500,34.82993197278912,0.5863752
1501,34.853151927437644,0.41546583
1502,34.87637188208617,0.56223
1503,34.89959183673469,0.56223
1504,34.92281179138322,0.34293362
1505,34.94603174603174,0.1645613
1506,34.969251700680275,0.53089225
1507,34.9924716553288,0.62575233
1508,35.015691609977324,0.65447944
1509,35.03891156462585,0.65447944
1510,35.062131519274374,0.6011969
1511,35.085351473922906,0.5097505
1512,35.10857142857143,0.59092826
1513,35.131791383219955,0.59092826
1514,35.15501133786848,0.49290553
1515,35.178231292517005,0.48967466
1516,35.20145124716553,0.4896872
1517,35.22467120181406,0.4896872
1518,35.247891156462586,0.43794134
1519,35.27111111111111,0.2879164
1520,35.294331065759636,0.21900536
1521,35.31755102040816,0.2559509
1522,35.34077097505669,0.5906
1523,35.36399092970522,0.66836137
1524,35.38721088435374,0.66836137
1525,35.41043083900227,0.5969169
1526,35.43365079365079,0.5558628
1527,35.456870748299316,0.5613291
1528,35.48009070294785,0.58847535
1529,35.50331065759637,0.58847535
1530,35.5265306122449,0.52469796
1531,35.54975056689342,0.52469796
1532,35.57297052154195,0.25967106
1533,35.59619047619048,0.19339244
1534,35.619410430839004,0.23989786
1535,35.64263038548753,0.6089033
1536,35.66585034013605,0.66055804
1537,35.68907029478458,0.66055804
1538,35.71229024943311,0.17616881
1539,35.735510204081635,0.069964334
1540,35.75873015873016,0.087308325
1541,35.781950113378684,0.4406361
1542,35.80517006802721,0.5649305
1543,35.828390022675734,0.5649305
1544,35.851609977324266,0.5625776
1545,35.87482993197279,0.57692116
1546,35.898049886621315,0.5971769
1547,35.92126984126984,0.5971769
1548,35.944489795918365,0.5307942
1549,35.9677097505669,0.5301613
1550,35.99092970521542,0.50037974
1551,36.014149659863946,0.43988645
1552,36.03736961451247,0.27801117
1553,36.060589569160996,0.16175906
1554,36.08380952380952,0.08273174
1555,36.10702947845805,0.043123603
1556,36.13024943310658,0.015203729
1557,36.1534693877551,0.011577762
1558,36.17668934240363,0.0072337864
1559,36.19990929705215,0.00938215
1560,36.22312925170068,0.009765977
1561,36.24634920634921,0.009765977
1562,36.26956916099773,0.0073315874
1563,36.29278911564626,0.0073315874
1564,36.31600907029478,0.004105337
1565,36.33922902494331,0.0049841525
1566,36.36244897959184,0.0049841525
1567,36.385668934240364,0.0038965424
1568,36.40888888888889,0.002420123
1569,36.432108843537414,0.0017997774
1570,36.45532879818594,0.0013725577
1571,36.47854875283447,0.0010159644
1572,36.501768707482995,0.0008538297
1573,36.52498866213152,0.0006807653
1574,36.548208616780045,0.00057682587
1575,36.57142857142857,0.00033513427
1576,36.594648526077094,0.0004066938
1577,36.617868480725626,0.0004066938
1578,36.64108843537415,0.00033171382
1579,36.664308390022676,0.00019421738
1580,36.6875283446712,0.00020164544
1581,36.710748299319725,0.00020164544
1582,36.73396825396826,0.00018204874
1583,36.75718820861678,0.00018204874
1584,36.78040816326531,0.00016780976
1585,36.80362811791383,0.00020555074
1586,36.826848072562356,0.00020555074
1587,36.85006802721088,0.00015313525
1588,36.87328798185941,0.00015435637
1589,36.89650793650794,0.00015435637
1590,36.91972789115646,0.00016394598
1591,36.94294784580499,0.00016394598
1592,36.96616780045351,0.00015536684
1593,36.989387755102044,0.00015536684
1594,37.01260770975057,0.00014898356
1595,37.03582766439909,0.00012984558
1596,37.05904761904762,0.0001375092
1597,37.08226757369614,0.000186043
1598,37.10548752834467,0.000186043
1599,37.1287074829932,0.00013524738
1600,37.151927437641724,0.000114979965
1601,37.17514739229025,0.00013881028
1602,37.198367346938774,0.00015707756
1603,37.2215873015873,0.00015707756
1604,37.24480725623583,0.00013394296
1605,37.268027210884355,0.00013306974
1606,37.29124716553288,0.00013306974
1607,37.314467120181405,0.0001142351
1608,37.33768707482993,0.00014306507
1609,37.36090702947846,0.00017021128
1610,37.384126984126986,0.00017021128
1611,37.40734693877551,0.0001256719
1612,37.430566893424036,0.41789848
1613,37.45378684807256,0.6425818
1614,37.477006802721085,0.95158195
1615,37.50022675736962,0.95158195
1616,37.52344671201814,0.8961565
1617,37.54666666666667,0.83347213
1618,37.56988662131519,0.6897595
1619,37.593106575963716,0.6028239
1620,37.61632653061225,0.5446416
1621,37.63954648526077,0.5446416
1622,37.6627664399093,0.45575312
1623,37.68598639455782,0.52990526
1624,37.70920634920635,0.54541236
1625,37.73242630385487,0.54541236
1626,37.755646258503404,0.5535969
1627,37.77886621315193,0.5588442
1628,37.802086167800454,0.5588442
1629,37.82530612244898,0.5090383
1630,37.8485260770975,0.42995784
1631,37.871746031746035,0.38114905
1632,37.89496598639456,0.38936922
1633,37.918185941043085,0.45710778
1634,37.94140589569161,0.45710778
1635,37.964625850340134,0.4142779
1636,37.98784580498866,0.3336498
1637,38.01106575963719,0.34260738
1638,38.034285714285716,0.6980183
1639,38.05750566893424,0.6980183
1640,38.080725623582765,0.75950134
1641,38.10394557823129,0.91258544
1642,38.12716553287982,0.91258544
1643,38.15038548752835,0.79106945
1644,38.17360544217687,0.54190654
1645,38.196825396825396,0.36929712
1646,38.22004535147392,0.40219623
1647,38.243265306122446,0.54164773
1648,38.26648526077098,0.54164773
1649,38.2897052154195,0.51111394
1650,38.31292517006803,0.48952433
1651,38.33614512471655,0.46775436
1652,38.35936507936508,0.46775436
1653,38.38258503401361,0.49382097
1654,38.40580498866213,0.49382097
1655,38.42902494331066,0.48808223
1656,38.45224489795918,0.48808223
1657,38.47546485260771,0.4529975
1658,38.49868480725623,0.4529975
1659,38.521904761904764,0.45218307
1660,38.54512471655329,0.45218307
1661,38.568344671201814,0.44129848
1662,38.59156462585034,0.50050306
1663,38.61478458049886,0.5413767
1664,38.638004535147395,0.574885
1665,38.66122448979592,0.63611865
1666,38.684444444444445,0.63611865
1667,38.70766439909297,0.59669334
1668,38.730884353741494,0.46429306
1669,38.75410430839002,0.22043186
1670,38.77732426303855,0.22043186
1671,38.800544217687076,0.27222133
1672,38.8237641723356,0.27222133
1673,38.846984126984125,0.29220864
1674,38.87020408163265,0.33185554
1675,38.89342403628118,0.33185554
1676,38.91664399092971,0.25884056
