,time,amplitude,pitch
142,17.651249999999997,0.4615430028644034,91.24755296339089
143,17.76375,0.28410319490300706,79.78433053191401
144,17.895000000000003,0.3627401615669108,68.36121257367628
145,17.985,0.3858609910559524,88.07790154833017
146,18.075000000000003,0.13165408276750007,
147,18.165,0.09746305863642866,97.05907734525888
148,18.67125,0.7631642865387049,77.6513674782382
149,18.69375,0.429647557525891,69.82431908920205
150,18.71625,0.2894008564195199,
151,18.73875,0.3052604362530071,
152,18.825,0.4081059528770349,103.71424988876704
153,18.975,0.507207137569699,80.27811076359208
154,19.125,0.5284349830029506,75.20193767577597
155,19.275000000000002,0.399825513781935,104.57898287441765
156,19.37625,0.5416219231568441,103.46678548909898
157,19.42875,0.35992500885507234,104.24471445332009
158,19.48125,0.25361191903647995,107.40824957153156
159,19.533749999999998,0.2453601623235065,93.72248854716645
160,19.597499999999997,0.5970265473994333,
161,19.6725,0.4058019410106502,69.95116871012212
162,19.747500000000002,0.29891333644753343,66.07482386889994
163,19.822499999999998,0.189742989960588,
164,19.93125,0.35794088746875213,72.67771520836088
165,20.073749999999997,0.32315287124415404,66.48630356712569
166,20.216250000000002,0.2834456743009148,65.25024580720144
167,20.35875,0.18490143745128126,
168,20.917499999999997,0.49221036250862155,
169,20.9925,0.7505784204534167,84.03931835937213
170,21.067500000000003,0.7897341374468984,87.03186801464419
171,21.1425,0.44902977088047896,98.23555121071188
172,21.2025,0.46844250504457513,95.94663604651326
173,21.247500000000002,0.5336383751636775,80.53979700530259
174,21.292499999999997,0.40161747333472325,97.81586466587783
175,21.3375,0.43190796980733104,86.90454929441714
176,21.37875,0.3763787849076135,
177,21.41625,0.19666759543455598,97.88339494647082
178,21.45375,0.31243747557768053,
179,21.49125,0.38543661446179306,
180,21.585,0.28931072151677856,
181,21.735,0.4969681671388164,77.98086715463866
182,21.885,0.14737523081768172,
183,22.035,0.19004844366575438,74.68623762520768
184,22.155,0.21283929576658112,66.56272391440321
185,22.244999999999997,0.5135187789142965,72.19506945404402
186,22.335,0.5290205306109341,71.87317257331846
187,22.424999999999997,0.2579827104924036,83.53020920499567
188,22.5075,0.3461236427940987,117.17473744214382
189,22.582499999999996,0.46252665533209975,86.98600079077045
190,22.6575,0.4535934497804708,119.39317843809361
191,22.7325,0.3990660986605254,79.55696838185764
192,22.845,0.4578294706234199,107.87240032767498
193,22.995,0.4527915606378201,100.8359320369331
194,23.145,0.38398623958522765,
195,23.295,0.285956259469282,
196,23.418750000000003,0.2138780364041645,66.85449768412279
197,23.51625,0.3566775349061523,66.25908564789005
198,23.613750000000003,0.24295250049612646,
199,23.71125,0.1655924617785068,
200,23.793750000000003,0.2862651859356651,138.8544284339813
201,23.861250000000002,0.2517171380757203,131.51356328985818
202,23.92875,0.2274971799031393,
203,23.996250000000003,0.41054796512706965,
204,24.07125,0.20933601427535148,75.02105708078847
205,24.153750000000002,0.528633330860462,76.57917254288506
206,24.23625,0.15257899647739526,126.09007122670882
207,24.31875,0.4002586175027347,79.25930190183101
208,24.45,0.35352495667874023,101.25143972970736
209,24.63,0.5790682574824513,
210,24.81,0.5046773734103736,101.39736053974475
211,24.99,0.281907932011159,104.76316704756486
212,25.740748875,0.23808715924875037,
213,25.862246624999997,0.5606503419223263,88.31931321112465
214,25.983744375,0.40356512932733674,75.18789898948437
215,26.105242125000004,0.17254041789253324,111.05876114465859
216,26.246250000000003,0.47731632403327173,113.89880747924184
217,26.35875,0.46388527295786,131.27146300757602
218,26.471249999999998,0.4107417699904515,
219,26.583750000000002,0.3930259338320594,103.62926918191765
220,26.67,0.34692436869051935,102.71061960325419
221,26.729999999999997,0.2814452366191863,115.71089047319902
222,26.79,0.37839697383940524,102.54044735390362
223,26.85,0.25057195603468985,71.18596066394548
224,27.465,0.48797260263404035,69.03002590335589
225,27.615,0.22904131977136383,
226,27.765,0.25721092900393366,71.22410304093489
227,27.915,0.2528767088854028,62.29201515333665
228,28.06125,0.3638918709547781,106.65616010065452
229,28.20375,0.3683650758351232,
230,28.346249999999998,0.3504714595983936,72.96204637232327
231,28.488749999999996,0.36941999096701844,102.65527881314208
232,30.49875,0.7391909100572818,
233,30.53625,0.5487956064086517,
234,30.57375,0.37196391074976964,
235,30.61125,0.29678549706430596,
236,30.674999999999997,0.329899462750431,
237,30.765,0.46869538120382515,72.51664580233232
238,30.854999999999997,0.4208793644034686,73.1543568868654
239,30.945,0.2938991652496497,72.92905572595645
240,31.00875,0.5527869358764459,71.23698807448692
241,31.04625,0.29166675978478995,67.62727178357997
242,31.08375,0.2371538895231388,71.35715065574654
243,31.12125,0.25774056651155947,90.42208323353876
244,31.185000000000002,0.6140357735149657,70.25962300351267
245,31.275,0.4063934961633604,53.20159413912953
246,31.365000000000002,0.26296892972975505,74.85576934838835
247,31.455,0.18880641243444243,
248,31.545,0.3822956158592994,77.39846549247183
249,31.634999999999998,0.2245298488212746,
250,31.725,0.21054296095036046,75.05771513288659
251,31.814999999999998,0.208436870539986,113.73664201521554
252,32.350631500000006,0.2408077528134091,
253,32.371894499999996,0.365884775394463,
254,32.3931575,0.4392418652123554,
255,32.414420500000006,0.29842780696845406,
256,32.43360075,0.2362781064273617,
257,32.45069825,0.2715544757948511,
258,32.46779575000001,0.35343121788372595,
259,32.48489325,0.3974691737720228,
260,32.53051175,0.5015362192247278,
261,32.60465125,0.4211503908190519,
262,32.678790750000005,0.3655420906958346,79.16816783795139
263,32.75293025,0.2921233749679099,77.97998308313623
264,32.80875,0.43115293911335,81.72477562395343
265,32.84625,0.29595085701614327,72.3171927158575
266,32.88374999999999,0.14448810274214843,78.66352170679245
267,32.92125,0.2591899922204588,
268,32.988749999999996,0.38956543492777346,75.80098911511206
269,33.08624999999999,0.41648662201451386,67.92832534356043
270,33.18375,0.2590902069395832,68.91999545843473
271,33.28125,0.13587035807472744,
272,34.425,0.3447629100734353,68.49730557635085
273,34.455,0.31756858571224345,72.15135743166786
274,34.485,0.4643229751415039,70.15995567239224
275,34.515,0.2829220718719614,68.42423073045882
276,34.5525,0.6220722364846872,72.73039862462514
277,34.597500000000004,0.6192694008295834,76.82026436512216
278,34.6425,0.3485589744860234,77.20631962123593
279,34.6875,0.38779496996785434,79.50058402178965
280,34.725,0.4125963503899833,80.44412740341144
281,34.754999999999995,0.43570219980622993,74.41672211600812
282,34.785,0.35523703355989816,73.35120643286605
283,34.815,0.1767288841763586,75.4084592375214
284,34.912499999999994,0.492200324532356,85.23894344089014
285,35.0775,0.31414608145474276,87.83624454164477
286,35.2425,0.26113906207366394,71.38700839585738
287,35.4075,0.3038048256100038,66.70517996938666
288,35.535,0.34282234696603414,
289,35.625,0.3020560022142835,
290,35.715,0.30047681567900525,
291,35.80500000000001,0.34859912940055915,98.86359943954176
292,35.894999999999996,0.4033792770429258,76.8802692903963
293,35.985,0.3233121061167754,64.59262261401801
294,36.075,0.24052673619234102,
295,36.165000000000006,0.2657178065708673,
296,36.26625,0.20874904098052116,
297,36.37875,0.2757953594589218,82.46505548720509
298,36.49125,0.35444893647246584,72.4314469194124
299,36.60375,0.26041655677436604,65.88867863317597
300,38.49375,0.3121485066501816,72.0572158567696
301,38.62125,0.7888811394538574,74.13216327647771
302,38.74875,0.5584546041210221,69.17811380417507
303,38.87625,0.3083899346914165,68.47737957237204
304,39.045,0.5383288041875067,75.88130444685274
305,39.19499999999999,0.5420653011519889,76.67556085950905
306,39.345,0.32209303271196205,
307,39.495000000000005,0.34769870349945287,
308,39.64875000000001,0.3145137362461947,
309,39.74625,0.3888582108482581,95.16321821485457
310,39.84375,0.4521710323189527,
311,39.94125,0.2658478194550856,
312,40.28625,0.47248742082221357,78.46972118989964
313,40.57875,0.48914256145448615,75.094999552633
314,40.87125,0.47189138017982935,78.26758495851108
315,41.16375,0.3166862588219383,
316,41.478750000000005,0.33822296625352866,87.2828552238041
317,41.57625,0.5590167067255918,97.36825870026955
318,41.67375,0.38489189940007856,73.55968724562163
319,41.771249999999995,0.3160279673629467,64.71602412735858
320,41.8425,0.39420433318714876,
321,41.8875,0.26860721018188355,
322,41.9325,0.1929900477063376,
323,41.9775,0.177690362628294,
324,42.09,0.38240831128886343,
325,42.269999999999996,0.5356981932533296,114.36521575036389
326,42.45,0.1923116585847102,67.83049276561927
327,42.629999999999995,0.23707542929707337,
328,43.51125,0.542693851987614,96.48257135324347
329,43.59375,0.688575526128473,115.16330026296626
330,43.676249999999996,0.2085568017633384,
331,43.75875,0.47150616287247776,93.26072299547266
332,43.818749999999994,0.777502391219995,84.45012599397788
333,43.85625,0.5257534209855105,81.98282279793838
334,43.89375,0.3972563108747051,82.17421193156228
335,43.931250000000006,0.4484071818601965,82.05235804591427
336,43.972500000000004,0.7679920315230243,83.64021201989755
337,44.017500000000005,0.7009103846967943,82.1882317072776
338,44.0625,0.5058345785546398,77.80583644615541
339,44.1075,0.4191917511644807,75.50927758364735
340,44.17875000000001,0.4568193448339254,82.02342672374951
341,44.276250000000005,0.5521861941999064,76.04961320365703
342,44.37375,0.2410284157469759,
343,44.47125,0.291221444585945,
344,44.53875000000001,0.372958289584183,84.29452804943926
345,44.57625,0.32047883287932744,80.20271637883852
346,44.613749999999996,0.3476970233495153,
347,44.651250000000005,0.3376246345312321,
348,44.7375,0.563537202398778,81.37885024954059
349,44.8725,0.6602186325177423,
350,45.0075,0.4889868578078904,
351,45.1425,0.4336004134278349,
352,45.225,0.4289297861306829,
353,45.254999999999995,0.3407312230778867,
354,45.285,0.2937038381696384,73.16066786420119
355,45.315,0.31503669870267553,66.50426902458231
356,45.42375,0.43598245758741977,74.4356491116386
357,45.61125,0.34697295680593054,
358,45.79875,0.7582571511529747,118.42279244456968
359,45.98625,0.4812634870733732,74.0013879747349
360,50.83125,0.4804817935579424,74.06183624933878
361,50.91375,0.27779336111685643,
362,50.996249999999996,0.40881225146491756,
363,51.07875,0.2936711357608649,
364,51.17999999999999,0.3717472573826792,71.56769476632223
365,51.3,0.30451590220124164,
366,51.42,0.5445281029355441,
367,51.540000000000006,0.2983003746722445,69.12429536823952
368,51.675,0.3418439173493019,68.81014866786812
369,51.825,0.39787674631010667,
370,51.97500000000001,0.39098480239931843,115.18749294170561
371,52.125,0.39705971344351815,98.71783645111516
372,53.0475,0.5872361130240525,70.29120460826812
373,53.1225,0.3631111034577688,69.19649820231093
374,53.1975,0.3332582305694154,
375,53.2725,0.3026978312450263,103.42700758330616
376,53.321250000000006,0.4942070660343573,76.45389955424315
377,53.34375,0.5272293741022794,75.91712938168658
378,53.36625,0.432905024201919,85.02665402751981
379,53.38875,0.2087293644087192,104.15087587493034
380,53.459999999999994,0.3140133885799745,76.11025680032421
381,53.58,0.2635557816343057,
382,53.7,0.49987955205787177,70.30862969625665
383,53.82000000000001,0.4265738168369072,76.41077597014161
384,53.91,0.3523170797475351,
385,53.97,0.19391938374940773,
386,54.03,0.37471723921314315,
387,54.09,0.4040038643623717,
388,54.15,0.4263274961243737,
389,54.209999999999994,0.5430096480013311,
390,54.269999999999996,0.2996946413303448,
391,54.33,0.2520768029868194,102.36734320187705
392,54.43125,0.39726408805784796,93.36185101498981
393,54.57375,0.48430859198190607,
394,54.71625,0.2581976675053428,
395,54.85875,0.45318184134139894,74.24413969612797
396,55.035,0.2848734917774989,
397,55.125,0.38787022385393943,
398,55.215,0.1827905679466454,75.81807274567791
399,55.30500000000001,0.11264826588621042,
400,55.93875,0.3216745625488149,97.88177933072315
401,56.15625,0.49939896797683475,70.75906999137287
402,56.37375,0.3532239322019064,74.76809103288969
403,56.59125,0.3275051051627053,76.17012828036967
404,56.71875,0.3613978970597678,72.70521464619166
405,56.75625000000001,0.2884986902749803,74.16307966961759
406,56.79375,0.2964360831574919,72.28180566463392
407,56.83125,0.2736059883443022,
408,56.91375,0.4056558979945444,70.1646386037003
409,57.041250000000005,0.38632064531607896,63.90065066211086
410,57.16875,0.31679274617933734,61.109892589079806
411,57.29625,0.1887111620729887,107.17975007154104
412,57.6225,0.26411414128329214,
413,57.667500000000004,0.6284150198844533,
414,57.7125,0.4052831471635802,
415,57.7575,0.6534785682281355,
416,57.855000000000004,0.5096629473179234,
417,58.004999999999995,0.3809433770297779,
418,58.155,0.28753169767704684,
419,58.30500000000001,0.31852187433847806,
420,58.39125,0.32735528777674616,
421,58.41375,0.2989259386171831,
422,58.43625,0.3263095193471773,
423,58.458749999999995,0.3648082192971528,
424,58.515,0.2861184548571518,68.88556289809986
425,58.605000000000004,0.29361174419128333,68.50603427608804
426,58.69499999999999,0.29076021187095447,71.82765676486248
427,58.785,0.26404985138702036,65.48965463130807
428,58.90875,0.2769045322798091,
429,59.06625,0.2315252986457902,64.94711353193485
430,59.223749999999995,0.2620785894064772,116.00878010536455
431,59.38125,0.28124812018786505,91.91118776498153
432,60.52875,0.34722828652307225,
433,60.62625,0.549323150832111,72.32341821527672
434,60.723749999999995,0.2786619575146737,
435,60.82124999999999,0.348126525790451,
436,60.911249999999995,0.20496417415267765,73.05118599490802
437,60.99375,0.38445486828010794,68.6339195852368
438,61.07625,0.36727137028618434,66.09353088983397
439,61.15875,0.39260469740677506,69.69946589639451
440,61.24875,0.36680959685026876,73.85401832097293
441,61.34625,0.402186730916051,78.98329770668091
442,61.44375000000001,0.2430627171307534,69.41463979581309
443,61.541250000000005,0.21312766544166808,73.56729773422387
