,time,amplitude,pitch
68,13.91,0.16834324517343718,
69,14.009999999999998,0.2508004858339673,184.27370280747692
70,14.11,0.18319384008252274,188.70971825006947
71,14.21,0.13871719729210588,183.75423330767975
72,14.2875,0.13799729369996516,170.81244262397132
73,14.302499999999998,0.11933800667500706,159.80380136628807
74,14.317499999999999,0.08088487754041873,172.72476591004408
75,14.3325,0.048337026257270856,178.19199421915042
76,14.385000000000002,,
77,14.395,,
78,14.405000000000001,,
79,14.415,,
80,14.540000000000001,0.22386801974225248,179.35609340401726
81,14.66,0.12763490482573614,161.20142755181143
82,14.780000000000001,0.19637335425769634,171.28040913201752
83,14.9,0.06429358439068075,
84,16.47,0.20251471810054716,266.46410577198384
85,16.53,0.3054162478276747,313.9046711711812
86,16.590000000000003,0.37786890064080597,317.07311509897056
87,16.65,0.26202289494191083,286.7006073887411
88,16.7725,0.22036635788586287,172.4951958191888
89,16.8375,0.13538365095097002,161.5717830222822
90,16.902499999999996,0.060612408770430025,159.52060860505227
91,16.9675,0.028760807589189835,168.1922317560456
92,17.322499999999998,0.20081484835313113,101.04771037690779
93,17.3675,0.31459981951423854,155.56360977029658
94,17.4125,0.24591108064026299,218.79567212853908
95,17.457500000000003,0.14441380906869858,227.67055623736778
96,17.5275,0.2429158394250648,241.8750640395169
97,17.542499999999997,0.25072433047977677,242.20381154189104
98,17.557499999999997,0.2413651134626128,242.1481529385352
99,17.572499999999998,0.22402317857051324,234.3541553430347
100,17.7175,0.2581482432866655,192.57585691802478
101,17.8325,0.22360129063900092,169.04702029253812
102,17.9475,0.18837706139611632,150.48711653994704
103,18.0625,0.08665229690460777,163.73649442222498
104,18.2425,0.13898933301184888,207.85327822921818
105,18.3275,0.31496119450060805,226.66212434461272
106,18.412499999999998,0.2507069020874495,248.48050522566095
107,18.4975,0.045157606176480874,
108,18.67,0.18929865490432224,216.92067176771968
109,18.77,0.2651216375659633,203.91389670142817
110,18.87,0.04446385628877548,188.96359184109826
111,18.97,0.0993833551010042,170.7951536215075
112,19.1325,0.2387764971368385,203.88399248644282
113,19.237499999999997,0.28428463438248436,161.50356229192565
114,19.3425,0.2295696613270543,206.97450024407226
115,19.447499999999998,0.10051911619658278,195.89964159165623
116,19.612499999999997,0.14252831990710055,190.0115459435851
117,19.7175,0.1835427801895036,
118,19.822499999999998,0.08840040103195483,193.58907220667174
119,19.927500000000002,0.07517247675063113,
120,20.2175,0.2676500925613497,183.4037900684528
121,20.372500000000002,0.3095275118168745,181.21748397809097
122,20.527500000000003,0.11503564592255061,174.58821362600852
123,20.6825,0.07912112422285884,177.0516098592172
124,21.135,0.03429166657336478,221.86816797156865
125,21.205000000000002,0.08185692407531316,200.4830634072941
126,21.275,0.06818998181462838,198.41663450596715
127,21.345,0.19642275389621947,
128,21.5,0.16920990562375202,229.5083294681505
129,21.62,0.39393240616280334,229.06307018747538
130,21.740000000000002,0.22340523996993378,208.98738915777824
131,21.86,0.07027457220952615,192.47542795991404
132,21.950000000000003,0.08786967108598384,181.15289933344386
133,21.97,0.04534278733613922,176.12552498159772
134,21.990000000000002,0.038559721385360644,177.77016354671682
135,22.009999999999998,0.04853240478963886,184.1548330049873
136,22.104999999999997,0.18097875580070738,199.81689912667105
137,22.195,0.06673454268094742,209.45833046749794
138,22.285000000000004,0.13768742037284448,208.2071434327187
139,22.375,0.029133444455968667,186.60941893518486
140,22.497500000000002,0.243735604775218,207.4095516523358
141,22.572499999999998,0.1520690663291686,189.34910271485495
142,22.6475,0.005159915816588932,
143,22.722500000000004,0.0169399026649906,
144,23.0775,0.07157364762071884,
145,23.112499999999997,0.2596000902001354,181.66588755643096
146,23.1475,0.15053026554508506,178.1210222102735
147,23.182499999999997,0.07961990931612845,184.58205355407048
148,23.35,0.13979760513524153,
149,23.45,0.13966253160867947,223.3080199746104
150,23.55,0.2568251811286513,224.11258642772702
151,23.65,0.25207503779860646,214.20154918690744
152,23.75,0.15873128076197407,180.5792220029046
153,23.77,0.06358837989844947,174.68930316081915
154,23.79,0.01001912220113546,
155,23.810000000000002,0.015631899558795275,
156,23.905,0.06187043621159047,
157,23.994999999999997,0.2693632623595714,209.38376516444714
158,24.085,0.1887594734864952,208.2212875210692
159,24.174999999999997,0.05470918261620188,199.8279862772365
160,24.3625,0.09850210245290586,198.34390740678413
161,24.5275,0.2265760438815584,188.6654261298267
162,24.692500000000003,0.09184663870533233,182.68154182958716
163,24.8575,0.035160995230566275,180.43861483089154
164,25.4225,0.10089639173090886,
165,25.5075,0.3239446532084985,117.42407550014039
166,25.592499999999998,0.30951213793243787,230.89737728260403
167,25.6775,0.20655278785015282,197.50898268285528
168,25.7975,0.21576025143694477,172.2246210810463
169,25.832500000000003,0.22786668498971777,171.11857350261153
170,25.8675,0.21228644261542487,164.92981686449605
171,25.902500000000003,0.17470103472012188,169.54435553470213
172,25.9525,0.1648303879341682,174.74783473685028
173,25.9775,0.05919586873854367,173.3128335425275
174,26.0025,0.0035760682160163415,
175,26.0275,0.03145053152223857,
176,26.165,0.09483555583556097,
177,26.295,0.26846158802809844,196.91274704803698
178,26.425,0.08288324086993515,
179,26.555,0.14277185020806285,180.68375953785164
180,26.7125,0.17479143939694775,183.81594057359746
181,26.777500000000003,0.35034337056224585,184.43933027333568
182,26.8425,0.3451314215542424,181.91748572246607
183,26.9075,0.23347395724690703,174.69948267777815
184,26.990000000000002,0.14430769223053114,142.0696459506074
185,27.049999999999997,0.11169476089710535,170.59931057297655
186,27.11,0.1129034588098004,172.95338555915373
187,27.17,0.1045073570070922,
188,27.307499999999997,0.13649029317144862,121.05078825200614
189,27.4425,0.1311368312873343,174.94882281427238
190,27.5775,0.06939796317212778,184.9671725236473
191,27.7125,0.0685856199447503,174.7753298565107
192,27.8575,0.22858515645112235,178.0133076312918
193,27.932499999999997,0.19933265834285133,176.7117783946667
194,28.0075,0.17964408929082928,166.3426443677713
195,28.082500000000003,0.047253730912444995,178.01808451058233
196,28.2025,0.059213801422451334,188.53367496777992
197,28.247500000000002,0.11867623765442795,169.92647596417834
198,28.292499999999997,0.010251424758490911,
199,28.3375,0.13446344637852514,
200,28.450000000000003,0.1664294450838058,151.17605179414744
201,28.509999999999998,0.22713830334761015,172.56456914797664
202,28.57,0.07329047798668947,
203,28.630000000000003,0.010804251165144935,
204,28.807499999999997,0.11842308688158687,179.48217419491044
205,28.9825,0.23087440211151536,175.31212577117074
206,29.1575,0.12172559396885252,173.57265365621072
207,29.332500000000003,0.015083559077049705,189.3485770695508
208,30.2425,0.11222548815891975,
209,30.3675,0.227161038210455,228.81826887137586
210,30.4925,0.17130181571884065,229.76425367668813
211,30.6175,0.0450173581648755,147.29696718542692
212,30.795,0.22144268309725715,187.79186648951992
213,30.825000000000003,0.1903337282661997,188.34834593261854
214,30.854999999999997,0.14890824918578677,186.86482089550964
215,30.884999999999998,0.09104729309490273,186.76045435568926
216,30.9825,0.08560242103136509,190.3864568717973
217,31.027500000000003,0.09215259395264991,188.40089554519017
218,31.072499999999998,0.04320066311072221,
219,31.1175,0.041860050055839065,
220,31.2425,0.21249437638294155,187.29934307154318
221,31.3675,0.05897465996127285,199.35272108108387
222,31.4925,0.06850104975028855,180.08195430421867
223,31.6175,0.07094255088517333,194.82677760510816
224,31.805,0.10934324283261322,188.7813677501053
225,31.935,0.06326039365085431,174.5709880303637
226,32.065,0.030282477338859578,169.10998874863023
227,32.19499999999999,0.04972755467090473,
228,32.692499999999995,0.02372722637414168,
229,32.7175,0.09663913279199646,97.0006800544147
230,32.74250000000001,0.2108246764312418,180.95487346319646
231,32.7675,0.20961408263854905,181.4609676687714
232,32.9525,0.12408619938170999,192.65179607226636
233,33.0575,0.18591740300044074,216.08550194453187
234,33.1625,0.1744633663768906,189.11286950689168
235,33.2675,0.06072956593608343,174.2094271793781
236,33.355000000000004,0.2139408416110633,173.88090460964827
237,33.385000000000005,0.2798338916946051,150.1931758064602
238,33.415000000000006,0.1719928439950629,
239,33.445,-0.004983940985217801,
240,33.56,0.12410606862096656,187.30923056134193
241,33.64,0.30806964861581254,178.62357098068668
242,33.720000000000006,0.02331858256019474,66.9208466652873
243,33.800000000000004,0.04800076430030723,
244,33.91,0.1733441591445746,165.49378513704124
245,33.97,0.10705353183933039,164.18520875607805
246,34.03,0.05249888917180923,153.56509638755895
247,34.09,0.03331608361373066,160.68719384303483
248,34.697500000000005,0.0005517382249736667,
249,34.7325,0.02749167741866745,
250,34.7675,0.05628999797253983,183.79002150614585
251,34.802499999999995,0.02956225370553946,181.13080742555
252,34.847500000000004,0.14308480796544887,183.32402103941664
253,34.862500000000004,0.14061486772337095,178.76414886515772
254,34.8775,0.10425344920600131,55.11842782009653
255,34.8925,0.08400365027762399,
256,35.0075,0.04554750839667601,
257,35.102500000000006,0.3380080161059882,206.49115638816684
258,35.197500000000005,0.252974954695457,183.25084313065736
259,35.292500000000004,0.011145910642488963,
260,35.400000000000006,0.15464896615487184,192.10581961090114
261,35.44,0.20041196090706734,164.35055628509775
262,35.480000000000004,0.047228434252322905,
263,35.519999999999996,0.00407442507008966,
264,35.6675,0.124764877569842,190.47791566608007
265,35.7625,0.19089587582570391,174.32241863031058
266,35.8575,0.14349178871583432,163.89545939558107
267,35.9525,0.025035723510516077,
268,36.725,-0.000292039648009366,
269,36.775,0.09140855065640446,151.27605355441682
270,36.825,0.15095743268683265,181.08440133671397
271,36.875,0.06602797619616124,183.43172107159407
272,37.01,0.24905487847043828,118.80477475343028
273,37.06999999999999,0.3603996123457399,214.31899848134736
274,37.129999999999995,0.3209688413096318,234.6162446477912
275,37.19,0.11786694311596846,251.1519811840716
276,37.265,,
277,37.275,0.18397082690383654,251.89889131505328
278,37.285,,
279,37.295,,
280,37.44,0.15549096698765394,220.60053806278313
281,37.599999999999994,0.1161369729615103,194.52834228421403
282,37.760000000000005,0.11158577487126518,180.33545813592772
283,37.92,0.10682647185680585,164.38566807081764
284,38.17,0.06310391256299096,192.66893630665925
285,38.230000000000004,0.08109059005474163,189.28464346208366
286,38.290000000000006,0.07372765128887397,186.6726099150466
287,38.35,0.0861541636827874,
288,38.489999999999995,0.13242429790911223,187.81587203619037
289,38.59,0.19300358186004324,176.90491108736455
290,38.69,0.14582438566229725,163.27799738731585
291,38.790000000000006,0.07213764117934207,
292,38.94,0.024763815702984946,
293,39.06,0.0988106371658302,186.06362017045416
294,39.18000000000001,0.1451639961194162,166.10054767964678
295,39.3,0.1300342337942566,159.182555715468
296,40.66,0.07188973678397871,209.45973928268222
297,40.7,0.3229379510527733,201.75292796096144
298,40.739999999999995,0.36351871819399734,208.51336355486956
299,40.78,0.1990869022130833,218.0349312346544
300,40.9525,0.2332069752909698,211.95931140608272
301,41.0575,0.2873033635773801,173.28246495803302
302,41.1625,0.12632660426963285,160.6672107776714
303,41.2675,0.0262381224646445,159.2531667384745
304,41.5825,0.013251632829452076,
305,41.627500000000005,0.08333340254434578,181.85288196189606
306,41.6725,0.04836784035145182,172.68437202498146
307,41.7175,0.06490098180711211,
308,41.8875,0.25347810378256397,178.3068739264503
309,41.9825,0.18784962742092148,183.55736784558067
310,42.0775,0.08883855138155577,193.6884044067023
311,42.1725,0.07452091088481302,189.62350714747438
312,42.325,0.11925688438026828,174.42733032362338
313,42.495000000000005,0.0931473173512053,177.4337631279889
314,42.665,0.12928765118790014,159.09151890566585
315,42.835,0.07325228988127175,
316,43.5125,0.09414037370448232,
317,43.5775,0.15121568239137903,232.37717681704868
318,43.6425,0.18678293310126207,225.72063258921375
319,43.707499999999996,0.1040499631955436,219.277503636455
320,43.769999999999996,0.18582960286955888,200.47300624471782
321,43.79,0.09493792082079003,166.0263654096899
322,43.81,0.032791712848707036,
323,43.83,0.03920859705478788,
324,43.9675,0.11947988746638429,194.51823853181492
325,44.1025,0.10860992416742775,173.05112757354388
326,44.2375,0.03899069163077508,158.25733047110575
327,44.3725,0.05889748279335976,
328,45.1975,0.10727190653715452,218.98601686816673
329,45.2725,0.311125182033162,225.09530729411952
330,45.3475,0.011939976326840764,
331,45.4225,0.05744957555505192,
332,45.697500000000005,0.1715269504968433,197.18063184165854
333,45.7325,0.2711302614902545,196.0927776566829
334,45.7675,0.24063344720433857,188.6990401216381
335,45.802499999999995,0.11834820087382214,188.8703136803871
336,45.875,0.21984912451940355,185.48539294605894
337,45.905,0.2723886831577285,181.3541080853242
338,45.935,0.2364822041221808,181.25475411367648
339,45.964999999999996,0.20523524385181768,182.04040035163635
340,46.0925,0.19002736826366454,178.34695576887722
341,46.1975,0.08215807681884782,167.88242296091676
342,46.3025,0.06891364254831418,
343,46.4075,0.1021313333073984,
344,46.6525,0.08390066019245357,196.3284799933601
345,46.677499999999995,0.10656508340857965,194.6136997489396
346,46.7025,0.12991912557897295,193.249827821098
347,46.727500000000006,0.13851038131000426,189.8578857267257
348,46.864999999999995,0.265907167842357,175.44346313200506
349,46.955,0.15224801957917283,180.2035333684306
350,47.045,0.11480194490956319,
351,47.135000000000005,0.1292899973010425,176.40807779238648
352,47.3125,0.2218697030309774,155.8196948583985
353,47.33749999999999,0.17355463157422207,171.69936533921046
354,47.3625,0.09321465959490359,173.5518223150574
355,47.3875,0.06234568569061526,171.57969433675004
356,47.519999999999996,0.1253424166582555,175.83137024999562
357,47.67999999999999,0.1875515279321433,177.5040471036841
358,47.84,0.2064626961784532,163.0480424276052
359,48.0,0.10394502067461527,165.77338502070162
360,49.57000000000001,0.20489952973816264,202.60674755683004
361,49.67,0.1816605719095229,209.27009271245927
362,49.769999999999996,0.15075905317596064,192.54349898324523
363,49.870000000000005,0.08511937790969437,173.2554497452147
364,50.045,0.11727465770559325,182.63250783864777
365,50.175,0.20954457314860378,195.65988961610688
366,50.30499999999999,0.32977434761718516,178.0145584194284
367,50.435,0.1542515709916559,168.4660942272419
368,50.6175,0.1320965040747569,173.64053469384174
369,50.772499999999994,0.19361129386284642,168.92777825137307
370,50.927499999999995,0.08220680468639786,161.5797473348435
371,51.082499999999996,0.061893851458313304,178.1194449658949
372,51.8625,0.19377100316257578,202.998217005818
373,51.9475,0.3100401389466073,214.3190746475138
374,52.0325,0.3726037123635728,217.43734024505488
375,52.11749999999999,0.10977412079706111,214.29862482599094
376,52.1875,0.159502755713064,230.38070666406816
377,52.2025,0.15241623501463045,202.92701815075853
378,52.2175,0.1548129540297081,92.40704342326262
379,52.2325,0.10940600115653186,
380,52.3325,0.10338960766472158,168.5660362321804
381,52.4375,0.11574293379371833,
382,52.542500000000004,0.26264367447616255,211.91020051090578
383,52.6475,0.2927766220610408,207.85631329383642
384,52.7475,0.24389196431206503,189.23473674204416
385,52.7625,0.19805850451483487,182.13270010913334
386,52.777499999999996,0.07150916270107528,202.49295859349465
387,52.7925,0.00303345346830912,
388,52.86,0.2551688516289729,194.18453768030759
389,52.900000000000006,0.2667516426504117,191.3219551436044
390,52.94,0.2539614055181483,149.544222711054
391,52.980000000000004,0.046792254554606526,
392,53.11,0.13386667101204955,174.45352674398643
393,53.25,0.29457549454855403,191.23824809088413
394,53.39,0.1921388694727956,198.4995818601329
395,53.53,0.18445690667918083,185.08012262507322
396,53.685,0.21894699371980947,188.372539311921
397,53.775000000000006,0.14107923448353732,188.72691780954077
398,53.864999999999995,0.006016335560078109,
399,53.955,0.04447171691444576,
400,54.51,0.2742779992176969,202.8061866291538
401,54.65,0.18749996790280482,215.7738748439494
402,54.79,0.10214107653224519,221.23887578199532
403,54.93,0.10371125250656353,
404,55.05,0.08474245282418538,218.55672014749564
405,55.07,0.06790987099561553,218.2662834947605
406,55.089999999999996,0.07040516861426656,218.25788289240742
407,55.11,0.0687943463758603,216.63259679787544
408,55.2525,0.24049668997529045,193.46447734851057
409,55.3575,0.30126735967448415,174.58178994760516
410,55.4625,0.21673794195092155,162.05920273318372
411,55.567499999999995,0.09375969599211037,164.56356026099613
412,56.055,0.005388552946826898,
413,56.084999999999994,0.1500997784893193,148.96146535292283
414,56.114999999999995,0.24217156097491677,194.1807584799733
415,56.144999999999996,0.20816744365327286,188.84839078708728
416,56.2725,0.16222970707052448,197.02336242660184
417,56.3775,0.30816343341258506,205.28731270149606
418,56.4825,0.10482953565094921,182.76072899100845
419,56.5875,0.07316368305023353,177.66255062756613
420,56.7325,0.17884755414036013,190.60891436620014
421,56.75749999999999,0.2014591297307448,188.18400649563088
422,56.7825,0.12764978790524528,184.67424761912807
423,56.807500000000005,0.06635965868410779,186.41263496991397
424,56.92,0.19395296006012908,186.00073576370355
425,57.0,0.31018618855221897,187.88531591908992
426,57.080000000000005,0.14227689446030053,179.37447919623813
427,57.160000000000004,0.15466989172754234,183.87877512447912
428,57.3525,0.21629545611148146,198.1030696513953
429,57.4975,0.2381289246278208,172.84142377153702
430,57.6425,0.13206308166651903,158.85259271970585
431,57.7875,0.10193487738411942,161.88042840929828
432,58.0925,0.13426871213502467,
433,58.1975,0.2515396402665707,166.21591872015273
434,58.3025,0.06121813832185184,
435,58.4075,0.20146944777303935,
436,58.6525,0.09389715095774274,205.16227557533213
437,58.7175,0.3439053581198776,182.35871711944233
438,58.7825,0.30081106892438014,169.8054805461594
439,58.8475,0.2639989812156149,159.98178218146984
440,58.9925,0.14139072722973364,167.92687721459293
441,59.0975,0.22359520778121392,167.095561354047
442,59.2025,0.21686015485807078,153.9872436958356
443,59.3075,0.161943771670712,155.80994231385986
