,time,amplitude,pitch
4799,47.99,,
4800,48.0,,
4801,48.01,,
4802,48.02,,
4803,48.03,,
4804,48.04,,
4805,48.050000000000004,,
4806,48.06,,
4807,48.07,,
4808,48.08,,
4809,48.09,,
4810,48.1,,
4811,48.11,,
4812,48.120000000000005,,
4813,48.13,,
4814,48.14,,
4815,48.15,,
4816,48.160000000000004,,
4817,48.17,,
4818,48.18,,
4819,48.19,,
4820,48.2,,
4821,48.21,,
4822,48.22,,
4823,48.230000000000004,,
4824,48.24,,
4825,48.25,,
4826,48.26,,
4827,48.27,,
4828,48.28,,
4829,48.29,,
4830,48.300000000000004,,
4831,48.31,,
4832,48.32,,
4833,48.33,,
4834,48.34,,
4835,48.35,,
4836,48.36,,
4837,48.370000000000005,,
4838,48.38,,
4839,48.39,,
4840,48.4,,
4841,48.410000000000004,,
4842,48.42,,
4843,48.43,,
4844,48.44,,
4845,48.45,,
4846,48.46,,
4847,48.47,,
4848,48.480000000000004,,
4849,48.49,,
4850,48.5,,
4851,48.51,,
4852,48.52,,
4853,48.53,,
4854,48.54,,
4855,48.550000000000004,,
4856,48.56,,
4857,48.57,,
4858,48.58,,
4859,48.59,,
4860,48.6,,
4861,48.61,,
4862,48.620000000000005,,
4863,48.63,,
4864,48.64,,
4865,48.65,,
4866,48.660000000000004,,
4867,48.67,,
4868,48.68,,
4869,48.69,,
4870,48.7,,
4871,48.71,,
4872,48.72,,
4873,48.730000000000004,,
4874,48.74,,
4875,48.75,,
4876,48.76,,
4877,48.77,,
4878,48.78,,
4879,48.79,,
4880,48.800000000000004,,
4881,48.81,,
4882,48.82,,
4883,48.83,,
4884,48.84,,
4885,48.85,,
4886,48.86,,
4887,48.870000000000005,,
4888,48.88,,
4889,48.89,,
4890,48.9,,
4891,48.910000000000004,,
4892,48.92,,
4893,48.93,,
4894,48.94,,
4895,48.95,,
4896,48.96,,
4897,48.97,,
4898,48.980000000000004,,
4899,48.99,,
4900,49.0,,
4901,49.01,,
4902,49.02,,
4903,49.03,,
4904,49.04,,
4905,49.050000000000004,,
4906,49.06,,
4907,49.07,,
4908,49.08,,
4909,49.09,,
4910,49.1,,
4911,49.11,,116.06924336249105
4912,49.120000000000005,,110.70612470884707
4913,49.13,,114.10167990985815
4914,49.14,,119.76352798679257
4915,49.15,0.13622806774415772,124.32400472064779
4916,49.160000000000004,0.23844671689952868,127.66614192066199
4917,49.17,0.3707863303074832,134.12520347022203
4918,49.18,0.4663751783875639,138.48775368870943
4919,49.19,0.47820804716413645,140.9153758579116
4920,49.2,0.4523521799966562,145.36464187245247
4921,49.21,0.4514191262849604,149.74715477954484
4922,49.22,0.4764254766326396,151.88795338437438
4923,49.230000000000004,0.49169346455421964,155.68385723467532
4924,49.24,0.4832593369333858,157.376597250363
4925,49.25,0.46844409983013147,159.2768644132844
4926,49.26,0.46478339522637596,160.23922202176607
4927,49.27,0.482398233483615,159.1614360790322
4928,49.28,0.5271675023926407,158.36010721146968
4929,49.29,0.5800658331817792,157.7674436855417
4930,49.300000000000004,0.6087423805167544,157.7402730198723
4931,49.31,0.5952117600372888,158.53387608602412
4932,49.32,0.5401604446307865,158.42789585270086
4933,49.33,0.4560136701109908,157.7521582367107
4934,49.34,0.3881536213080179,157.66252592451363
4935,49.35,0.380384929230243,157.699618309861
4936,49.36,0.4088996069274376,157.64056435196338
4937,49.370000000000005,0.41726136473232883,157.66368510295237
4938,49.38,0.3888435700632563,157.95956922547114
4939,49.39,0.3541552247566098,158.21249846506677
4940,49.4,0.3337953016871875,159.11349692956165
4941,49.410000000000004,0.31255725538824963,160.92723760346755
4942,49.42,0.2721597746316602,161.54443319424902
4943,49.43,0.21872832530823044,158.33950272162014
4944,49.44,0.16919818808265166,157.27741301562565
4945,49.45,0.13197448179755936,159.32724418594904
4946,49.46,0.10623135884677291,155.26135663434115
4947,49.47,,155.00108231425088
4948,49.480000000000004,0.12904827531478963,153.2869040946328
4949,49.49,0.21892912123812955,155.03824862553608
4950,49.5,0.33235123564065605,158.70972651165448
4951,49.51,0.4139439451567583,157.67625561220865
4952,49.52,0.4398296966344316,159.9502042629338
4953,49.53,0.4172688227040641,161.55292178636333
4954,49.54,0.36471587742420264,163.4515040673738
4955,49.550000000000004,0.32369978676198896,163.5866342119837
4956,49.56,0.3282201538691253,166.306143907519
4957,49.57,0.3464450237786282,169.54231933301702
4958,49.58,0.32526433554300216,170.03470082538726
4959,49.59,0.2785036774529156,170.15831665205874
4960,49.6,0.2800866334474146,170.0148584925091
4961,49.61,0.3560570646970132,169.35778697405564
4962,49.620000000000005,0.4261893643309634,169.1602093560493
4963,49.63,0.4178882358518704,170.0605437419855
4964,49.64,0.3748015733164306,170.22172073325325
4965,49.65,0.37536683488435885,170.3702448471006
4966,49.660000000000004,0.4177228182579239,169.66742423853788
4967,49.67,0.43404836110413525,168.67182472675532
4968,49.68,0.39048949893234325,167.90622435104487
4969,49.69,0.3226833777313807,167.4963472090958
4970,49.7,0.26839139485717095,165.80913169070826
4971,49.71,0.23663875677682225,166.4065663746245
4972,49.72,0.2270603529569636,166.84795870133746
4973,49.730000000000004,0.231611589059727,166.1644821843568
4974,49.74,0.23655486579230772,167.8751667865773
4975,49.75,0.2365471817925365,168.41275022081877
4976,49.76,0.2412860891138941,169.26526394644068
4977,49.77,0.2576944559319844,168.8732511979765
4978,49.78,0.27349041018448783,169.48409671262317
4979,49.79,0.2723300445464334,169.11031708941528
4980,49.800000000000004,0.254313635430119,167.4052349823506
4981,49.81,0.2308120091222973,166.1809565262746
4982,49.82,0.20896594068349353,163.97914748905353
4983,49.83,0.18875553094651618,162.46683224263734
4984,49.84,0.17085338951528778,161.87871261334658
4985,49.85,0.16132632970409588,161.4318837510755
4986,49.86,0.16607824313682173,161.53315386603663
4987,49.870000000000005,0.17390461404681704,161.7604991601087
4988,49.88,0.16319732630666633,153.62231309868247
4989,49.89,0.13141444368663546,158.2412583807416
4990,49.9,0.10424941477695025,157.9235613662382
4991,49.910000000000004,0.10184061498694333,158.2642868183354
4992,49.92,0.11592676555305191,158.4762428585273
4993,49.93,0.1328337200501514,156.5220605437401
4994,49.94,0.1492826730863621,152.62812840077697
4995,49.95,0.16788610340128288,158.9774231190686
4996,49.96,0.18789950112749393,152.6553304438796
4997,49.97,0.20397976180316033,155.26108535865427
4998,49.980000000000004,0.21378936491232603,157.4116774901785
4999,49.99,0.22592920679585626,160.35837132294355
5000,50.0,0.2491246037426306,161.3309898332482
5001,50.01,0.273264703011752,162.93534125670968
5002,50.02,0.2789050937235633,163.57665850485128
5003,50.03,0.2647789816306633,163.74161380739943
5004,50.04,0.2520199118120725,164.0803282828423
5005,50.050000000000004,0.25376087721427765,161.99199327454525
5006,50.06,0.255267461721603,159.70050958914618
5007,50.07,0.2385789974463059,150.36700032178607
5008,50.08,0.2010588630512727,141.47035561978427
5009,50.09,0.1480096663377472,135.00620806214872
5010,50.1,0.10283374250919362,134.29967807663706
5011,50.11,0.10916174613018509,131.84730669101708
5012,50.120000000000005,0.19040765133437348,142.61282481621413
5013,50.13,0.31263651847639695,150.9721971093635
5014,50.14,0.4350015594103159,154.30763756195557
5015,50.15,0.5354875191959283,155.02228817990468
5016,50.160000000000004,0.6009517395101092,153.17306550707613
5017,50.17,0.6353607855519393,152.8169395402856
5018,50.18,0.6601911882119225,154.18456187900603
5019,50.19,0.6887390447126956,157.98836406384274
5020,50.2,0.7123585014798779,162.89532442722913
5021,50.21,0.7177973943694146,163.6466120311285
5022,50.22,0.6833804160356207,164.86594303550987
5023,50.230000000000004,0.5859873033916038,166.04154477066055
5024,50.24,0.4410706720470724,159.15803081431
5025,50.25,0.3002623823964985,151.91726614552815
5026,50.26,0.2004762982484617,145.1210926945335
5027,50.27,0.14283436132562585,141.6907539676334
5028,50.28,0.12418182607673886,134.30217075827179
5029,50.29,0.14445971641312758,142.25018616152298
5030,50.300000000000004,0.20391091379264636,147.4768173521499
5031,50.31,0.28849970487955384,153.6310126610939
5032,50.32,0.37195984475793714,156.48953840452964
5033,50.33,0.4343694005684687,156.95234449624402
5034,50.34,0.4694263123217217,157.9274683407814
5035,50.35,0.4724510002810042,158.42981642266338
5036,50.36,0.43867229297411875,159.46393515444046
5037,50.370000000000005,0.36461667667137,158.31261093135504
5038,50.38,0.2673268538617128,149.0261027433621
5039,50.39,0.1798860858470198,157.82812359770546
5040,50.4,0.12623796859285022,155.26992389826694
5041,50.410000000000004,0.1127126236300883,153.31325008363376
5042,50.42,0.13542485171518334,151.99891202136723
5043,50.43,0.15155229277360294,151.43515899907598
5044,50.44,0.11413716101176281,151.94608614329093
5045,50.45,,152.61361338016923
5046,50.46,0.15186481712528108,153.48233925612584
5047,50.47,0.3587508862947318,160.00334679625567
5048,50.480000000000004,0.5222026801948888,150.5750953505614
5049,50.49,0.5051390602782061,152.09412863634478
5050,50.5,0.39526050536220403,152.18110509280947
5051,50.51,0.33023309788730165,152.65829481894363
5052,50.52,0.33604487176859765,152.058302514498
5053,50.53,0.3655844877890613,152.31403580730876
5054,50.54,0.38620269922890393,152.59096173637133
5055,50.550000000000004,0.38936231950364014,154.14455111745997
5056,50.56,0.37149664138174027,154.94427510826284
5057,50.57,0.3402151378919897,156.02709150035915
5058,50.58,0.3047367036217126,156.87756621589256
5059,50.59,0.26315574273999875,156.00019808710616
5060,50.6,0.20722237429977441,151.0205597535654
5061,50.61,0.14373998853835368,155.3543809903928
5062,50.620000000000005,0.10069793224944028,153.92361585756095
5063,50.63,,151.20396214714734
5064,50.64,0.11158640912702723,150.60160890712956
5065,50.65,0.1202011057616371,148.88953135555587
5066,50.660000000000004,0.11971513318444911,147.43212347475438
5067,50.67,0.11981086584815563,147.01550169618383
5068,50.68,0.1256655413496165,145.50531118259548
5069,50.69,0.1365298316986365,144.97321410758718
5070,50.7,0.14827005810917007,138.42699147370274
5071,50.71,0.14741467292266297,133.04270127985225
5072,50.72,0.12280026749772857,123.5572819526249
5073,50.730000000000004,,126.15984330739353
5074,50.74,0.11169705399900155,125.50492119836886
5075,50.75,0.17170360070230395,124.81238509713495
5076,50.76,0.2467541693338957,124.30014644078976
5077,50.77,0.30979525739876496,123.90836864076093
5078,50.78,0.3510244189143131,128.81194066867678
5079,50.79,0.3665771322884603,127.08630922079286
5080,50.800000000000004,0.3744447757866565,127.3575650919271
5081,50.81,0.40111891737987065,123.51720958259267
5082,50.82,0.43640912788712793,121.71667515861438
5083,50.83,0.43087804974322663,121.22373325122975
5084,50.84,0.3635963406285259,121.01763385413881
5085,50.85,0.2914438119548343,119.61645616757596
5086,50.86,0.2725275712008868,117.21518507878488
5087,50.870000000000005,0.29083853894811457,115.32827916651124
5088,50.88,0.3013211259710575,113.49080262505777
5089,50.89,0.2916803951939129,111.92134386740825
5090,50.9,0.28176821541381647,110.54095984160546
5091,50.910000000000004,0.2837158589169726,109.47292831491501
5092,50.92,0.2886063304190745,108.83153915076224
5093,50.93,0.28539885046998537,106.99020959231956
5094,50.94,0.2682193668171734,103.05456366548691
5095,50.95,0.2336280717061077,96.82919684653389
5096,50.96,0.18776942816037584,91.98837859717867
5097,50.97,0.14533558206746855,88.52296074604534
5098,50.980000000000004,0.1147219549684732,91.768680223982
5099,50.99,,
5100,51.0,,
5101,51.01,,
5102,51.02,,
5103,51.03,,
5104,51.04,,
5105,51.050000000000004,,
5106,51.06,,
5107,51.07,,
5108,51.08,,
5109,51.09,,
5110,51.1,,
5111,51.11,,
5112,51.120000000000005,,
5113,51.13,,
5114,51.14,,
5115,51.15,,
5116,51.160000000000004,,
5117,51.17,,
5118,51.18,,
5119,51.19,,
5120,51.2,,
5121,51.21,,
5122,51.22,,
5123,51.230000000000004,,
5124,51.24,,
5125,51.25,,
5126,51.26,,
5127,51.27,,
5128,51.28,,
5129,51.29,,
5130,51.300000000000004,,
5131,51.31,,
5132,51.32,,
5133,51.33,,
5134,51.34,,
5135,51.35,,
5136,51.36,,
5137,51.370000000000005,,
5138,51.38,,
5139,51.39,,
5140,51.4,,
5141,51.410000000000004,,
5142,51.42,,
5143,51.43,,
5144,51.44,,
5145,51.45,,
5146,51.46,,
5147,51.47,,
5148,51.480000000000004,,
5149,51.49,,
5150,51.5,,
5151,51.51,,
5152,51.52,,
5153,51.53,,
5154,51.54,,
5155,51.550000000000004,,
5156,51.56,,
5157,51.57,,
5158,51.58,,
5159,51.59,,
5160,51.6,,
5161,51.61,,
5162,51.620000000000005,,
5163,51.63,,
5164,51.64,,
5165,51.65,,
5166,51.660000000000004,,
5167,51.67,,
5168,51.68,,
5169,51.69,,
5170,51.7,,
5171,51.71,,
5172,51.72,,
5173,51.730000000000004,,
5174,51.74,,
5175,51.75,,
5176,51.76,,
5177,51.77,0.1406878498620344,86.02140729594788
5178,51.78,0.25919462677743377,119.90246204958856
5179,51.79,0.38148648248668426,130.43413178817022
5180,51.800000000000004,0.45569644408606746,139.04777398620624
5181,51.81,0.4303854856579695,143.92162723621718
5182,51.82,0.33751805915117733,154.93579032012752
5183,51.83,0.2679416862654167,158.90526603689528
5184,51.84,0.2599194338687135,164.4965396058322
5185,51.85,0.2618875804196099,168.46197220542885
5186,51.86,0.22873529986969687,169.56963433193835
5187,51.870000000000005,0.1781486434478439,170.63517387663433
5188,51.88,0.14204616949627366,171.0908643665383
5189,51.89,0.12596604813604825,171.17293002310765
5190,51.9,0.11830635896576668,171.83098380685445
5191,51.910000000000004,0.11213275908185402,173.24954605037576
5192,51.92,0.10806691819006105,173.2781964810192
5193,51.93,0.10644790324449775,174.56828278785036
5194,51.94,0.10414224258669526,172.39130121606487
5195,51.95,,171.3979748115849
5196,51.96,,167.10086709450812
5197,51.97,,165.74684980700405
5198,51.980000000000004,0.10214666076674903,163.35137873420635
5199,51.99,0.10988261996056715,164.38186447659209
5200,52.0,0.10803841610775403,163.42775294904192
5201,52.01,,166.26013195440942
5202,52.02,,165.9792647357762
5203,52.03,,167.84204472647681
5204,52.04,,168.17428362220062
5205,52.050000000000004,,170.31319386746398
5206,52.06,,169.43422555708696
5207,52.07,,166.7100666540006
5208,52.08,,165.9922259817619
5209,52.09,,164.09720810472902
5210,52.1,,159.51228456611094
5211,52.11,,158.31578469605896
5212,52.120000000000005,,161.35962650269238
5213,52.13,,163.3715116173491
5214,52.14,,166.53208163313485
5215,52.15,,168.48346907701497
5216,52.160000000000004,,171.23511007539304
5217,52.17,,174.37002962064665
5218,52.18,,172.8092713738465
5219,52.19,,171.87283958734244
5220,52.2,,171.20361812237547
5221,52.21,,169.8813948277953
5222,52.22,,169.62830011303564
5223,52.230000000000004,,166.607511452684
5224,52.24,0.10304583182713765,166.19317931905428
5225,52.25,0.1621666182100073,162.38830535039364
5226,52.26,0.25814504394179993,161.98656050707248
5227,52.27,0.34914965805300363,161.52316123606246
5228,52.28,0.4086302457409819,162.1255116376831
5229,52.29,0.44849889737165016,162.2918476552406
5230,52.300000000000004,0.4799491883611058,160.31531599998493
5231,52.31,0.4774369853246484,153.3510060687729
5232,52.32,0.4045891163784732,
5233,52.33,0.2779771681361069,
5234,52.34,0.16121020482607062,
5235,52.35,,
5236,52.36,,
5237,52.370000000000005,,
5238,52.38,,
5239,52.39,,
5240,52.4,,
5241,52.410000000000004,,
5242,52.42,,
5243,52.43,,
5244,52.44,,
5245,52.45,,
5246,52.46,,
5247,52.47,,
5248,52.480000000000004,,
5249,52.49,,
5250,52.5,,
5251,52.51,,
5252,52.52,,
5253,52.53,,
5254,52.54,,
5255,52.550000000000004,,
5256,52.56,,
5257,52.57,0.10242209390951545,
5258,52.58,,
5259,52.59,0.1045854722816485,100.60378841842349
5260,52.6,0.17308402847552432,133.27511922479104
5261,52.61,0.27313079365753623,138.74021392044554
5262,52.620000000000005,0.3372561825370133,138.13510897280563
5263,52.63,0.3357071445048426,137.14373331154053
5264,52.64,0.29434278873225145,133.5499647256384
5265,52.65,0.23997525563072775,129.29969441911734
5266,52.660000000000004,0.18717851905752955,126.5204836371297
5267,52.67,0.14682727825792596,127.54026905474497
5268,52.68,0.1204095076243307,129.06156629177528
5269,52.69,0.10410568386162054,131.7100044029613
5270,52.7,,130.9417675437193
5271,52.71,,132.89171110394466
5272,52.72,,133.8050629840069
5273,52.730000000000004,,131.18303597646712
5274,52.74,0.10438441545545762,128.11298109347172
5275,52.75,0.1151882102297086,124.14643580420946
5276,52.76,0.12074814620872075,119.11729523676746
5277,52.77,0.11899686496762288,114.53156999079481
5278,52.78,0.1131772298710848,111.96120900153083
5279,52.79,0.10639101696395474,109.78231593944307
5280,52.800000000000004,0.10038961683631686,112.22576754743463
5281,52.81,,113.82115038618228
5282,52.82,,117.50266383111905
5283,52.83,0.10557710303389248,119.16790878797461
5284,52.84,0.11973864656538154,118.55933750320688
5285,52.85,0.13611448022289746,114.16955412083979
5286,52.86,0.1493018910572742,109.14887285904109
5287,52.870000000000005,0.15080387666478506,105.31551113264815
5288,52.88,0.13380506696269692,98.92995508533741
5289,52.89,0.10685421744560121,94.34094336858863
5290,52.9,,89.59810797899898
5291,52.910000000000004,,87.37207143403747
5292,52.92,,89.2966617579151
5293,52.93,,
5294,52.94,,
5295,52.95,,
5296,52.96,,
5297,52.97,,
5298,52.980000000000004,,
5299,52.99,,
5300,53.0,,
5301,53.01,,
5302,53.02,,
5303,53.03,,
5304,53.04,,
5305,53.050000000000004,,
5306,53.06,,
5307,53.07,,
5308,53.08,,
5309,53.09,,
5310,53.1,,
5311,53.11,,
5312,53.120000000000005,,
5313,53.13,,
5314,53.14,,
5315,53.15,,
5316,53.160000000000004,,
5317,53.17,,
5318,53.18,,
5319,53.19,,
5320,53.2,,
5321,53.21,,
5322,53.22,,
5323,53.230000000000004,,
5324,53.24,,
5325,53.25,,
5326,53.26,,
5327,53.27,,
5328,53.28,,
5329,53.29,,
5330,53.300000000000004,,
5331,53.31,,
5332,53.32,,
5333,53.33,,
5334,53.34,,
5335,53.35,,
5336,53.36,,
5337,53.370000000000005,,
5338,53.38,,
5339,53.39,,
5340,53.4,,
5341,53.410000000000004,,
5342,53.42,,
5343,53.43,,
5344,53.44,,
5345,53.45,,
5346,53.46,,
5347,53.47,,
5348,53.480000000000004,,
5349,53.49,,
5350,53.5,,
5351,53.51,,
5352,53.52,,
5353,53.53,,
5354,53.54,,
5355,53.550000000000004,,
5356,53.56,,
5357,53.57,,
5358,53.58,,
5359,53.59,,
5360,53.6,,
5361,53.61,,
5362,53.620000000000005,,
5363,53.63,,
5364,53.64,,
5365,53.65,,
5366,53.660000000000004,,
5367,53.67,,
5368,53.68,,
5369,53.69,,
5370,53.7,,
5371,53.71,,
5372,53.72,,
5373,53.730000000000004,,
5374,53.74,,
5375,53.75,,
5376,53.76,,
5377,53.77,,
5378,53.78,,
5379,53.79,,
5380,53.800000000000004,,
5381,53.81,,
5382,53.82,,
5383,53.83,,
5384,53.84,,
5385,53.85,,
5386,53.86,,
5387,53.870000000000005,,
5388,53.88,,
5389,53.89,,
5390,53.9,,
5391,53.910000000000004,,
5392,53.92,,
5393,53.93,,
5394,53.94,,
5395,53.95,,
5396,53.96,,
5397,53.97,,
5398,53.980000000000004,,
5399,53.99,,
5400,54.0,,
5401,54.01,,
5402,54.02,,
5403,54.03,,
5404,54.04,,
5405,54.050000000000004,,
5406,54.06,,
5407,54.07,,
5408,54.08,,
5409,54.09,,
5410,54.1,,
5411,54.11,,
5412,54.120000000000005,,
5413,54.13,,
