,time,amplitude,pitch
267,51.4575,0.1426146735943097,69.49137799720944
268,51.647499999999994,0.32837267910658885,
269,51.7825,0.26430783839435784,
270,51.9175,0.2339019818084434,
271,52.052499999999995,0.17055288796918092,
272,52.89,0.10652580828494969,116.12898477991969
273,52.99000000000001,0.22086916089757339,66.29378047387517
274,53.09,0.21187128870905717,66.33760530196429
275,53.19,0.17447872515714657,65.05933374400948
276,53.29,0.12680883635815043,
277,53.31,0.15103088061123893,
278,53.33,0.163628228507145,
279,53.35,0.10741535374972451,
280,53.4875,0.2640349688216514,71.97848020796951
281,53.6225,0.22354228134232634,
282,53.7575,0.21752628126055193,70.36093190288325
283,53.8925,0.19194555602723737,70.00275985884115
284,54.03,0.13365838071479363,
285,54.050000000000004,0.1542829690587807,
286,54.07,0.13717873028532077,
287,54.09,0.1144467364187604,
288,54.1625,0.1514727744636076,
289,54.2075,0.1921383944690355,
290,54.2525,0.1260606098509335,
291,54.2975,0.08993165135460668,
292,54.47,0.12824305141031292,72.73021805302024
293,54.61,0.15965032088918335,66.75091131938007
294,54.75,0.09068577308860461,
295,54.89,0.13036030772930948,69.04337919245455
296,55.065,0.15854604025236269,
297,55.155,0.17803597971702217,
298,55.245000000000005,0.018096597286941,
299,55.33500000000001,0.24169410361419033,113.47966883531623
300,55.93000000000001,0.15193146112667322,
301,56.03,0.24086906245648368,
302,56.129999999999995,0.16492491766750708,64.23330127399467
303,56.230000000000004,0.15949335376309548,
304,56.349999999999994,0.1304706078924172,64.03958564727883
305,56.45,0.06745458544517934,
306,56.55,0.06307364667949306,67.99168515620268
307,56.650000000000006,0.15391202133971882,75.70657452249179
308,56.82,0.2353985859254288,66.23546766630989
309,56.9,0.1690432696309658,
310,56.980000000000004,0.13982460772289623,
311,57.06,0.04871996273902453,
312,57.614999999999995,0.17600724247257155,68.87778945529897
313,57.765,0.16533718954773122,69.403271391475
314,57.915000000000006,0.18825841730623072,76.40654916639768
315,58.065,0.14000616128274268,79.54621288981359
316,58.4125,0.1640975775594301,68.82686052809557
317,58.477500000000006,0.14076737396569372,71.80985373321656
318,58.542500000000004,0.15108666673189433,77.16207808435956
319,58.6075,0.14443893180631875,
320,58.7975,0.14468275565066183,81.72985871981838
321,58.9525,0.19341142403681297,69.76679703805677
322,59.1075,0.3310406309772534,
323,59.2625,0.20572220297124388,
324,60.302499999999995,0.03522477795016908,
325,60.3875,0.16141854484954377,
326,60.4725,0.1254992598764023,
327,60.557500000000005,0.09994625691152499,
