,time,amplitude,pitch
4185,41.85,0.418344404917901,228.21489048508283
4186,41.86,0.36723853319337363,223.82464212662077
4187,41.87,0.3502911583962511,223.14008773711862
4188,41.88,0.38145967443995293,221.49834143247048
4189,41.89,0.39884360788395745,226.00178408282738
4190,41.9,0.36463907333787443,222.6097483676936
4191,41.910000000000004,0.3205102468007078,218.75059365916871
4192,41.92,0.3126500976860308,210.79475327534865
4193,41.93,0.31824410204513054,179.2970489040333
4194,41.94,0.2860122501637368,
4195,41.95,0.23213561443243313,
4196,41.96,0.24459564162315842,
4197,41.97,0.35500612276289567,
4198,41.980000000000004,0.44293896296040824,
4199,41.99,0.3905523998735894,
4200,42.0,0.25592802881739146,
4201,42.01,0.16507198595868494,238.09548897944828
4202,42.02,0.15485103461810956,218.35304771716378
4203,42.03,0.17518838705616283,216.08339462856435
4204,42.04,0.18842659545655746,218.21785524060454
4205,42.050000000000004,0.19386344664208546,223.00659553026233
4206,42.06,0.1954709597181691,224.06343643199594
4207,42.07,0.1941116655372696,222.96009859825412
4208,42.08,0.18964576339966577,220.46761885773938
4209,42.09,0.18479850291969518,221.52462984694762
4210,42.1,0.18483121765360372,222.90065842931912
4211,42.11,0.19211259422686713,227.77573995830483
4212,42.12,0.202758050373304,223.9259311501817
4213,42.13,0.21233232621501646,221.58068405115188
4214,42.14,0.21767964264089212,221.66183222712928
4215,42.15,0.21644857420421426,220.93058690640112
4216,42.160000000000004,0.21239723952812897,208.89035660212485
4217,42.17,0.21420738312859025,223.08574843868428
4218,42.18,0.22432940205406068,217.5635170841176
4219,42.19,0.23303961929018574,220.62354809875478
4220,42.2,0.2315928137849282,217.6145685882621
4221,42.21,0.22269112912298605,221.45608830548363
4222,42.22,0.21262217048469698,220.60269273324053
4223,42.230000000000004,0.20913615504067756,220.5451994604743
4224,42.24,0.22093318790061708,218.43758875179287
4225,42.25,0.2450276641257062,217.7545604621534
4226,42.26,0.25805172107230023,219.95012458306363
4227,42.27,0.24430937352485085,212.3944468116281
4228,42.28,0.23084711866817154,213.09143947754427
4229,42.29,0.2529109755389557,210.6486470408851
4230,42.300000000000004,0.301233622151356,215.01579168342005
4231,42.31,0.3365611480623736,230.0615054440137
4232,42.32,0.3406191044475861,218.6130603405345
4233,42.33,0.32937487934015575,221.59624465415285
4234,42.34,0.3183997910114346,218.59009728620876
4235,42.35,0.3095998388277177,220.17464506550985
4236,42.36,0.3012170915758435,219.53612985801396
4237,42.37,0.2884964887587665,221.99992595281904
4238,42.38,0.2649934697522927,220.98006616965372
4239,42.39,0.23307067333149212,224.361531952128
4240,42.4,0.20790539426478788,222.14207448308844
4241,42.410000000000004,0.20031186226496378,219.72336755796658
4242,42.42,0.20184135225767838,220.7003242031247
4243,42.43,0.20078808937902798,221.38998601906505
4244,42.44,0.19587630885071539,218.67230299989032
4245,42.45,0.19172090861119356,217.88233612939956
4246,42.46,0.1918119524985535,215.10955865960872
4247,42.47,0.198057494449499,214.60329111142053
4248,42.480000000000004,0.20954770708427942,210.8179672458926
4249,42.49,0.21658809074500554,210.3206756687134
4250,42.5,0.2098306621469326,205.89043654835626
4251,42.51,0.1985198267866687,207.29860462527154
4252,42.52,0.20098125884491416,208.16188755221185
4253,42.53,0.21766968728790823,206.75921646113017
4254,42.54,0.22728462144914957,205.7316171053313
4255,42.550000000000004,0.21719384333559988,205.65216194824046
4256,42.56,0.2040368348424706,205.52519295027255
4257,42.57,0.20671061023359236,205.2545176625589
4258,42.58,0.21998216249405764,206.44240939024473
4259,42.59,0.22772207409319525,204.86254716842092
4260,42.6,0.22675928926878852,208.20105455176696
4261,42.61,0.22835486217079348,210.11452551131808
4262,42.62,0.23680036135102558,210.13145396878116
4263,42.63,0.23586107138201828,214.0869915412
4264,42.64,0.20990106018715662,216.64457861487728
4265,42.65,0.17114858381177178,207.84189228159025
4266,42.660000000000004,0.14319390752249847,181.07097994715664
4267,42.67,0.13629718551847364,
4268,42.68,0.14713426058144377,
4269,42.69,0.1687654139205811,
4270,42.7,0.1869914401981294,
4271,42.71,0.19075125443125465,
4272,42.72,0.1955255697381513,
4273,42.730000000000004,0.2256083248616729,
4274,42.74,0.27498524322866336,
4275,42.75,0.3095523956385815,
4276,42.76,0.3096420691561976,
4277,42.77,0.28956894154770996,
4278,42.78,0.2675740914170948,
4279,42.79,0.2586152969378717,
4280,42.800000000000004,0.27503352574101414,
4281,42.81,0.3036965337392583,
4282,42.82,0.30998757689310663,
4283,42.83,0.27985856114195995,
4284,42.84,0.24165484051596586,
4285,42.85,0.2221779274126913,
4286,42.86,0.21460955859166908,
4287,42.87,0.20246581691127183,
4288,42.88,0.18526924080419027,
4289,42.89,0.17486893172672752,
4290,42.9,0.17218766707724123,
4291,42.910000000000004,0.15770164528853534,
4292,42.92,0.1173257476962797,
4293,42.93,,
4294,42.94,,
4295,42.95,,
4296,42.96,,
4297,42.97,,
4298,42.980000000000004,,
4299,42.99,,
4300,43.0,,
4301,43.01,,
4302,43.02,,
4303,43.03,,
4304,43.04,,
4305,43.050000000000004,,
4306,43.06,,
4307,43.07,,
4308,43.08,0.11547086102810201,
4309,43.09,0.24763295472143285,
4310,43.1,0.305551148439618,
4311,43.11,0.2583711267038683,
4312,43.12,0.18587193667532606,
4313,43.13,0.15472638800357025,
4314,43.14,0.15950530126404394,
4315,43.15,0.18031097367067805,
4316,43.160000000000004,0.20497812940376917,52.86231069974363
4317,43.17,0.2257614550095593,229.94128224533029
4318,43.18,0.24382324262113395,241.81138710959019
4319,43.19,0.2715279456563458,239.01657444051366
4320,43.2,0.3135401932997508,236.2443006925629
4321,43.21,0.34864787928133284,238.07671808953833
4322,43.22,0.354476472117619,238.05456703035279
4323,43.230000000000004,0.33991703693581254,235.55091490848002
4324,43.24,0.3287499211179266,233.81608884012942
4325,43.25,0.32981331942968645,233.2538292889204
4326,43.26,0.33455005943914107,233.57640344372254
4327,43.27,0.3360647322256852,233.22995208402193
4328,43.28,0.3347845390006226,231.5408262972968
4329,43.29,0.3320991919541233,231.90883523798888
4330,43.300000000000004,0.32717466192643235,230.31297457916065
4331,43.31,0.31818950556634845,231.38975288685543
4332,43.32,0.30352182545754197,229.72869744964896
4333,43.33,0.2817773590505254,230.93608322951246
4334,43.34,0.25621558290463853,228.82361873814065
4335,43.35,0.24181434795489118,231.58696945047018
4336,43.36,0.25272766520861706,239.00569078432522
4337,43.37,0.28559574084419426,246.63182572777765
4338,43.38,0.3292706890210665,245.31380615497812
4339,43.39,0.35811667997780694,237.13991997697468
4340,43.4,0.33260389120657924,229.3964022300507
4341,43.410000000000004,0.23908670717612546,222.19650951299855
4342,43.42,0.12455141887612568,230.12215116903346
4343,43.43,,178.3185819448359
4344,43.44,,
4345,43.45,0.1389199079807354,
4346,43.46,0.2904236234310146,
4347,43.47,0.3471868761118368,
4348,43.480000000000004,0.24931093074369076,
4349,43.49,0.11708047406225297,
4350,43.5,,
4351,43.51,,
4352,43.52,,
4353,43.53,,
4354,43.54,,
4355,43.550000000000004,0.3149753545027167,
4356,43.56,0.5051952981447386,
4357,43.57,0.5072215476121752,
4358,43.58,0.3730153908493777,
4359,43.59,0.21416561244387652,
4360,43.6,0.11271694966482355,
4361,43.61,0.12804378697212307,59.28765396006246
4362,43.62,0.25559749136864446,236.92838295422604
4363,43.63,0.38115579979911673,240.53892186303807
4364,43.64,0.4102275491716243,236.97226042240516
4365,43.65,0.3821993646972351,238.38253151009124
4366,43.660000000000004,0.36767646295788475,239.3810955996494
4367,43.67,0.37088598188122657,237.90212669041426
4368,43.68,0.3516502332152355,234.38654047239277
4369,43.69,0.30305649056377115,232.63568737196206
4370,43.7,0.2720413764555704,230.80318897945253
4371,43.71,0.2917402900124853,226.82501477529243
4372,43.72,0.3220962508147483,224.94172098875512
4373,43.730000000000004,0.3105031371618835,220.03929133421502
4374,43.74,0.26476338444657094,219.85708963584472
4375,43.75,0.22954365804662777,216.67781066086073
4376,43.76,0.22581000561451228,214.72123392636414
4377,43.77,0.2395610130012362,211.5547153699108
4378,43.78,0.25870485906666063,210.26592244782927
4379,43.79,0.28765120708993325,211.34324301653666
4380,43.800000000000004,0.3320398417808136,210.26600778664996
4381,43.81,0.3736840092231595,210.30003728285575
4382,43.82,0.3816694549936398,206.10427599137
4383,43.83,0.35357248854506435,206.64850378079325
4384,43.84,0.32470942606467373,210.29892357334595
4385,43.85,0.3211575323578189,208.7450726730782
4386,43.86,0.3309319922067754,208.3538207947472
4387,43.87,0.3361613920894032,209.21786561565256
4388,43.88,0.3342848031094292,209.14397076631104
4389,43.89,0.33046956057882526,210.02399951632898
4390,43.9,0.325231948451089,208.48573505412236
4391,43.910000000000004,0.31341204203295087,208.1689425367522
4392,43.92,0.2973114040024725,210.8927561926801
4393,43.93,0.30196656424801904,210.7791333853958
4394,43.94,0.3503945336045489,205.35606853750073
4395,43.95,0.4179237123046772,154.34444066135848
4396,43.96,0.4590491603855197,
4397,43.97,0.46904851130780223,
4398,43.980000000000004,0.48826386224421486,
4399,43.99,0.5374819390101013,
4400,44.0,0.5797032170763451,
4401,44.01,0.5766263260755847,
4402,44.02,0.5465600686528679,
4403,44.03,0.5301167027867234,
4404,44.04,0.5264965323298507,
4405,44.050000000000004,0.49314273121988883,
4406,44.06,0.41964754296225004,
4407,44.07,0.37708818786846077,
4408,44.08,0.4264096926899702,
4409,44.09,0.49031946380707236,
4410,44.1,0.44456069708559276,
4411,44.11,0.29294091188760335,
4412,44.12,0.1573244949214254,
4413,44.13,0.11049852721214691,
4414,44.14,0.10869925676522495,
4415,44.15,0.10122046903258164,
4416,44.160000000000004,,
4417,44.17,,
4418,44.18,,
4419,44.19,,
4420,44.2,,114.28203326977409
4421,44.21,,109.6303630497058
4422,44.22,,108.0739633340586
4423,44.230000000000004,,105.30361626476792
4424,44.24,,110.40166977268753
4425,44.25,,109.5017643404627
4426,44.26,,105.32068132996466
4427,44.27,,102.48829783171333
4428,44.28,,107.4770613332979
4429,44.29,,106.6708184823026
4430,44.300000000000004,,115.2590275865583
4431,44.31,,102.26486426143352
4432,44.32,,115.4323648533701
4433,44.33,,108.99670780746092
4434,44.34,,109.64819897319501
4435,44.35,,114.93214596178441
4436,44.36,,109.18142251591831
4437,44.37,,114.32633029465825
4438,44.38,,
4439,44.39,,
4440,44.4,,
4441,44.410000000000004,,
4442,44.42,,
4443,44.43,,
4444,44.44,,
4445,44.45,,108.92823728420426
4446,44.46,,110.58920005040822
4447,44.47,,118.94880955517242
4448,44.480000000000004,,
4449,44.49,,
4450,44.5,,
4451,44.51,,
4452,44.52,,
4453,44.53,,
4454,44.54,,
4455,44.550000000000004,,
4456,44.56,,
4457,44.57,,120.11637569559822
4458,44.58,,111.42210814238551
4459,44.59,,109.05996816073628
4460,44.6,,109.25110747024007
4461,44.61,,75.888890634595
4462,44.62,,
4463,44.63,,
4464,44.64,,
4465,44.65,,
4466,44.660000000000004,,
4467,44.67,,122.51554553612371
4468,44.68,,109.50621116030804
4469,44.69,,111.00603683066511
4470,44.7,,110.2826943337069
4471,44.71,,109.91846793264519
4472,44.72,,110.70163908811816
4473,44.730000000000004,,111.15047696884207
4474,44.74,,117.51210568203298
4475,44.75,,
4476,44.76,,
4477,44.77,,
4478,44.78,,
4479,44.79,,
4480,44.800000000000004,,
4481,44.81,,
4482,44.82,,
4483,44.83,,
4484,44.84,,
4485,44.85,,
4486,44.86,,
4487,44.87,,97.56404626149397
4488,44.88,,97.684508140014
4489,44.89,,100.09503468582349
4490,44.9,,98.81416817546332
4491,44.910000000000004,,97.18915402936639
4492,44.92,,99.6621082264628
4493,44.93,,97.57696739269024
4494,44.94,,99.27419607988972
4495,44.95,,99.39105746061725
4496,44.96,,98.80999615611641
4497,44.97,,99.55188998467747
4498,44.980000000000004,,101.31627349071624
4499,44.99,,107.25887413351424
4500,45.0,,
4501,45.01,0.14217697444485325,91.88643024101049
4502,45.02,0.30067684932136973,245.4447918807308
4503,45.03,0.43969698262815166,257.4793159445025
4504,45.04,0.5373688664233656,260.52621308331896
4505,45.050000000000004,0.6013975148541357,261.48244047785965
4506,45.06,0.6253928273969401,258.7932670373944
4507,45.07,0.5799795318066941,251.31882337512906
4508,45.08,0.4515666665147148,240.3691258483283
4509,45.09,0.29630249525653996,261.7056882098782
4510,45.1,0.18193859436984347,256.1810085843563
4511,45.11,0.11654763611581895,251.84935865986563
4512,45.12,,253.36027503706367
4513,45.13,,247.35186325938332
4514,45.14,,277.3415715164562
4515,45.15,0.2257327835063612,
4516,45.160000000000004,0.3339339375755481,
4517,45.17,0.30985092175269474,
4518,45.18,0.22080449336616706,
4519,45.19,0.2310986326565948,281.2256900273537
4520,45.2,0.37785326490262566,252.36017112395677
4521,45.21,0.5301504305254354,254.54204333976983
4522,45.22,0.5872198690296861,258.1084576606771
4523,45.230000000000004,0.5811426897950425,261.66937674943983
4524,45.24,0.566547584702577,262.43746484607266
4525,45.25,0.5638541603511814,263.6503858237474
4526,45.26,0.5757740248204983,264.00690841949177
4527,45.27,0.5973533385393446,264.7232552599201
4528,45.28,0.6146252467827479,263.28087673094205
4529,45.29,0.6153221940787872,261.8365352002607
4530,45.300000000000004,0.5936366501051713,256.10687914300485
4531,45.31,0.5479030312619684,259.28885703508126
4532,45.32,0.4994299100351253,257.95477194993737
4533,45.33,0.4791237227158345,258.09333199623313
4534,45.34,0.48834242557432467,256.7608336948017
4535,45.35,0.49601828855039415,257.1614169510601
4536,45.36,0.48270066976610077,257.402076795643
4537,45.37,0.46376552396479603,256.71009320590963
4538,45.38,0.4567359744045501,257.07274001786675
4539,45.39,0.45495950781913863,257.3002878834716
4540,45.4,0.4423942356177013,257.01625989377595
4541,45.410000000000004,0.4221080581898313,256.38004824559624
4542,45.42,0.4163314443646254,255.63235758565398
4543,45.43,0.4364322414659537,256.6301594327298
4544,45.44,0.46591167370761016,263.66024696728795
4545,45.45,0.4867557830180724,260.0064417872796
4546,45.46,0.496760021478072,259.75579231379714
4547,45.47,0.49983631851037946,260.945897223421
4548,45.480000000000004,0.5009429909291426,259.9871014777732
4549,45.49,0.5059619385747012,259.9136635955972
4550,45.5,0.5161133263207693,260.30620420504493
4551,45.51,0.5224521042428449,260.8738240728867
4552,45.52,0.5170254394735683,260.3862668526984
4553,45.53,0.504863782943948,260.023998459451
4554,45.54,0.4947007785562239,259.3252674129273
4555,45.550000000000004,0.481404255252602,257.89579617725497
4556,45.56,0.44826748942755645,253.5208104883276
4557,45.57,0.38741123078622697,247.60947980580008
4558,45.58,0.30905442823048485,244.52902384758895
4559,45.59,0.22736519662676147,245.10540002509126
4560,45.6,0.16576492564233763,234.84293554929323
4561,45.61,0.14892359267228156,247.33955759000645
4562,45.62,0.1767207967317636,251.14261308554526
4563,45.63,0.23004701552791748,259.62059695138737
4564,45.64,0.2939157096117587,261.6538883567357
4565,45.65,0.36161395487324866,266.1781502345024
4566,45.660000000000004,0.42534259175384964,272.73237468850135
4567,45.67,0.4684325800826815,271.9975579157478
4568,45.68,0.47350966568825026,262.967787687127
4569,45.69,0.4469619038191468,256.2977395029714
4570,45.7,0.41167832605503896,248.38810915219312
4571,45.71,0.37828759134539935,243.7110145032082
4572,45.72,0.3367812688770745,236.48090638312198
4573,45.730000000000004,0.28057890703907684,230.25873185104496
4574,45.74,0.2250412393330607,225.53391730639663
4575,45.75,0.18981288259120324,214.7764587433778
4576,45.76,0.1789419460063521,214.56667213944147
4577,45.77,0.18641921309691611,202.25614880828766
4578,45.78,0.20302732987001879,216.23938204666746
4579,45.79,0.21499862234163059,208.2827160512849
4580,45.800000000000004,0.21067785377524914,201.79576349192146
4581,45.81,0.18763309688317586,206.28617007669632
4582,45.82,0.1466784216840217,131.50455448212915
4583,45.83,,
4584,45.84,,
4585,45.85,,
4586,45.86,,
4587,45.87,,
4588,45.88,,
4589,45.89,,
4590,45.9,,
4591,45.910000000000004,,
4592,45.92,0.10727419582592952,
4593,45.93,0.1956805563207431,
4594,45.94,0.2927964128990163,
4595,45.95,0.36322380138007104,
4596,45.96,0.37475752099240994,
4597,45.97,0.34751764698213483,
4598,45.980000000000004,0.3262337670140179,
4599,45.99,0.3315756748557449,
4600,46.0,0.3565264643920332,
4601,46.01,0.38837680705898026,
4602,46.02,0.40293517565105264,
4603,46.03,0.3790180019972563,
4604,46.04,0.3315338157125451,
4605,46.050000000000004,0.29028454394997294,
4606,46.06,0.25874187170531665,
4607,46.07,0.21282314769190752,
4608,46.08,0.14355106637132678,
4609,46.09,,
4610,46.1,,
4611,46.11,,
4612,46.12,,249.81314231310637
4613,46.13,,226.7541316489677
4614,46.14,0.11705129926060226,218.44151006699553
4615,46.15,0.1506056150203776,248.21076960149028
4616,46.160000000000004,0.19052386173035998,242.37677349306105
4617,46.17,0.22824134458914902,226.84340918856876
4618,46.18,0.26067379017898473,231.18865240798425
4619,46.19,0.2866379296788894,230.99069367690106
4620,46.2,0.303231107739238,227.53661911612969
4621,46.21,0.30608262277117554,224.2907609569625
4622,46.22,0.2967070117680664,222.54453680750305
4623,46.230000000000004,0.28883425058405493,222.1439586326316
4624,46.24,0.2938959088221288,222.17946349567055
4625,46.25,0.3031916291265256,225.3054302560135
4626,46.26,0.30196379186959194,224.54071870274623
4627,46.27,0.2846636908130881,224.53312797682258
4628,46.28,0.25318566824926086,223.74079822716536
4629,46.29,0.21671162713266504,214.78312804384564
4630,46.300000000000004,0.1976925309752806,214.24999698029617
4631,46.31,0.21265309206389282,229.39521568532732
4632,46.32,0.24284767485659628,222.76783628845058
4633,46.33,0.2607506702887854,221.65902772527565
4634,46.34,0.26296036024923963,222.30181936048896
4635,46.35,0.2636401925752364,222.79425622799812
4636,46.36,0.2696355834126195,222.2520462975724
4637,46.37,0.2745966651818431,221.63105137360463
4638,46.38,0.27370633466513067,222.42201731507373
4639,46.39,0.27432220063462265,224.79686956058404
4640,46.4,0.2861679984001508,228.67749264375962
4641,46.410000000000004,0.3078015564941626,234.29414825683295
4642,46.42,0.33037263232897773,227.40847372252176
4643,46.43,0.34866764382968873,227.33367304381608
4644,46.44,0.3633577579187473,226.3955376326182
4645,46.45,0.37558007961880147,228.49937131834506
4646,46.46,0.3862986700243395,229.08662848326514
4647,46.47,0.3963901540924153,229.00194629373382
4648,46.480000000000004,0.40624132283975944,231.3209939489199
4649,46.49,0.41586154117606505,231.95147333934756
4650,46.5,0.42147978835761846,231.10565644681648
4651,46.51,0.4139463802772165,231.44067743001955
4652,46.52,0.38864308907709816,232.1768961459844
4653,46.53,0.3583305256275494,229.24121523046884
4654,46.54,0.33669164409371705,227.91612172566886
4655,46.550000000000004,0.3096255058295067,224.69080657674496
4656,46.56,0.24844472985720886,212.17943280790297
4657,46.57,0.15927162734382164,198.56274317168516
4658,46.58,,225.42656076347163
4659,46.59,0.1009817128888299,233.97315710350028
4660,46.6,0.21187545297071841,
4661,46.61,0.436971777529874,
4662,46.62,0.6423947870391595,
4663,46.63,0.6271796858642996,
4664,46.64,0.39036072737248395,
4665,46.65,0.16975269704563864,
4666,46.660000000000004,0.12866195636718564,253.51610789995078
4667,46.67,0.1759269586651528,220.71265308145732
4668,46.68,0.19072481730153343,216.36990210801207
4669,46.69,0.1732826758610758,213.4378938561017
4670,46.7,0.17810707732995262,212.8903525346407
4671,46.71,0.21541691419705622,210.3227000756264
4672,46.72,0.24687984188715073,214.4166763273515
4673,46.730000000000004,0.24776713235980677,211.96090623876566
4674,46.74,0.23521019789848943,211.54786471357556
4675,46.75,0.2304330395389671,212.6844967806864
4676,46.76,0.23651550335280636,210.7815398626371
4677,46.77,0.24895196168068406,212.82283765077415
4678,46.78,0.2639831020875993,212.79296928306383
4679,46.79,0.2786236251498738,213.11071984560323
4680,46.800000000000004,0.29097865079267304,213.52153446458323
4681,46.81,0.30165455016172454,212.98391821625592
4682,46.82,0.31090350216207097,213.69398217525622
4683,46.83,0.31455959429399466,213.0351801603693
4684,46.84,0.30720303000525767,214.0738358492381
4685,46.85,0.2918381168979067,213.2293002695115
4686,46.86,0.27912161287526405,211.10253825066744
4687,46.87,0.2734299459985961,217.1911359873548
4688,46.88,0.2650272372241359,216.82704059299
4689,46.89,0.24661493753345085,213.6085962177442
4690,46.9,0.23460893071048292,215.02513695669185
4691,46.910000000000004,0.2511035493001011,214.7855553744269
4692,46.92,0.2756186088152326,217.06258014127962
4693,46.93,0.2526274010510343,214.60758636100167
4694,46.94,0.1874270642743614,208.29984152461176
4695,46.95,0.20649958450183833,114.6607572537213
4696,46.96,0.3985300940795959,
4697,46.97,0.592404330893839,108.24298346129554
4698,46.980000000000004,0.5548400903875755,227.4514320346075
4699,46.99,0.3336994769206581,227.2910163993888
4700,47.0,0.18991080616720293,238.7699881288455
4701,47.01,0.2467324944298916,
4702,47.02,0.37220388258328485,
4703,47.03,0.43817244783272946,
4704,47.04,0.4530181290520847,
4705,47.050000000000004,0.4617294374377806,
4706,47.06,0.483862508557437,
4707,47.07,0.5208234087277406,
4708,47.08,0.5460774986300587,
4709,47.09,0.4882156447342731,
4710,47.1,0.3070148235994014,
4711,47.11,0.10638846154255623,
4712,47.12,,
4713,47.13,,
4714,47.14,,
4715,47.15,,232.65518054418303
4716,47.160000000000004,,211.86652539438967
4717,47.17,,209.1970297453391
4718,47.18,,117.35948776933101
4719,47.19,,
4720,47.2,0.11747935170985567,
4721,47.21,0.1451969139823544,
4722,47.22,0.16654915240540938,251.95396246714859
4723,47.230000000000004,0.18042728005687672,221.29430382834377
4724,47.24,0.1880113955644951,215.1684871783256
4725,47.25,0.1970424055904798,213.24719495691082
4726,47.26,0.21541169793133638,213.33413168946285
4727,47.27,0.24005624952645468,213.9149840589567
4728,47.28,0.26214843116314906,214.97024823846363
4729,47.29,0.274381887816844,213.65012059853265
4730,47.300000000000004,0.271407300333009,214.53081286356445
4731,47.31,0.25129994435598246,213.66313245375318
4732,47.32,0.22208639398297642,212.77671522169112
4733,47.33,0.1933577634033753,211.8895673324818
4734,47.34,0.17226924853724718,212.84943837292982
4735,47.35,0.1645752446460349,207.86588004574216
4736,47.36,0.16945353726915102,210.12529664431116
4737,47.37,0.178623446997206,211.45811964145477
4738,47.38,0.1847790947846587,211.53512088168057
4739,47.39,0.18437645859630644,212.30626867101083
4740,47.4,0.17538736953535858,211.32847817107364
4741,47.410000000000004,0.1621383668263182,208.0301498980356
4742,47.42,0.151601036332622,210.30841925014303
4743,47.43,0.1471636648384842,209.92029763987168
4744,47.44,0.14847339423623973,211.29927355973365
4745,47.45,0.15324108420871263,208.00932523460185
4746,47.46,0.15481542521832473,209.44827488236444
4747,47.47,0.14761443662661466,209.84219050432367
4748,47.480000000000004,0.13729074864850052,210.3671468799869
4749,47.49,0.13338236940441733,215.0381304489559
4750,47.5,0.13291262945579432,214.41241045737587
4751,47.51,0.1210385789154487,209.65940925107967
4752,47.52,,106.58606903442177
4753,47.53,,
4754,47.54,,
4755,47.550000000000004,,
4756,47.56,,
4757,47.57,,
4758,47.58,,
4759,47.59,,
4760,47.6,,
4761,47.61,,
4762,47.62,,
4763,47.63,,
4764,47.64,,
4765,47.65,,
4766,47.660000000000004,,
4767,47.67,,
4768,47.68,,
4769,47.69,,
4770,47.7,,
4771,47.71,,
4772,47.72,,
4773,47.730000000000004,,
4774,47.74,,
4775,47.75,,
4776,47.76,,
4777,47.77,,76.85272245140963
4778,47.78,,71.64896220870581
4779,47.79,,71.2499429247999
4780,47.800000000000004,,71.78011225571716
4781,47.81,,71.05404425984315
4782,47.82,,68.8008556407851
4783,47.83,,
4784,47.84,,
4785,47.85,,
4786,47.86,,
4787,47.870000000000005,,
4788,47.88,,
4789,47.89,,
4790,47.9,,
4791,47.910000000000004,,
4792,47.92,0.1417578891374473,285.52765717619195
4793,47.93,0.20838462363857413,264.50281067417086
4794,47.94,0.2511458871004302,240.51391166835742
4795,47.95,0.2970231428032622,236.1539050949872
4796,47.96,0.3634242311911052,231.5803252057514
4797,47.97,0.4294617322363439,237.10257557515848
4798,47.980000000000004,0.47046657505358197,232.43781051935815
4799,47.99,0.4936795775890176,230.3862536794833
4800,48.0,0.5212734335276875,229.23320459979553
4801,48.01,0.5383406087107704,227.4455942338901
4802,48.02,0.4859668314239294,223.37116131242993
4803,48.03,0.33837067320163994,209.25838356393592
4804,48.04,0.17173433145247236,110.29348764142986
4805,48.050000000000004,,
4806,48.06,,
4807,48.07,0.11929716086120554,
4808,48.08,0.20843692079991152,
4809,48.09,0.24070370579121944,
4810,48.1,0.17825534741248492,
4811,48.11,0.10978966714173274,
4812,48.120000000000005,0.12670056687498413,260.950812628678
4813,48.13,0.20094883298860935,228.28677562290974
4814,48.14,0.2568488542571147,225.0667477629331
4815,48.15,0.26802820005940875,225.58692841041702
4816,48.160000000000004,0.25713932747819024,225.3120948234144
4817,48.17,0.24428955660781126,226.5181864688025
4818,48.18,0.23866932092636428,229.84182240780578
4819,48.19,0.2457064406697844,226.94154775788226
4820,48.2,0.25737665796300313,226.12796838910057
4821,48.21,0.26113291346020523,225.94765347581804
4822,48.22,0.25549136367954983,224.32979095052423
4823,48.230000000000004,0.2489827501130362,225.1364574045377
4824,48.24,0.24555684665682306,225.66479325645756
4825,48.25,0.23859628405457708,223.09924672805275
4826,48.26,0.22360596798388394,217.30502858914167
4827,48.27,0.21530997877875133,214.35732219123977
4828,48.28,0.23371346200480803,112.21326069857585
4829,48.29,0.27678015537901113,154.33171320030254
4830,48.300000000000004,0.3241946530135474,234.90562768687306
4831,48.31,0.35691357920730254,238.66707009116277
4832,48.32,0.35944501421445335,236.49605105425704
4833,48.33,0.328410642651092,252.17161600941893
4834,48.34,0.3186761664658583,
4835,48.35,0.3956667473514328,
4836,48.36,0.5146489565522958,
4837,48.370000000000005,0.5484086948473831,
4838,48.38,0.4669387721860379,
4839,48.39,0.4162416829919835,
4840,48.4,0.5119745015278365,
4841,48.410000000000004,0.6524278135304826,
4842,48.42,0.6848554649644522,
4843,48.43,0.5844629686932012,
4844,48.44,0.41521840340426097,
4845,48.45,0.24361140577061993,
4846,48.46,0.1373236952972722,
4847,48.47,0.1388232993789454,267.45842266081394
4848,48.480000000000004,0.18790168696282772,240.68799390452514
4849,48.49,0.20509825578760443,228.681002318426
4850,48.5,0.1877270846029777,225.48270829165793
4851,48.51,0.18114615936226505,222.86963812279942
4852,48.52,0.2000148678479032,222.06680155505558
4853,48.53,0.2125159302121477,221.5357264339484
4854,48.54,0.1952038041625623,217.49677697955386
4855,48.550000000000004,0.1689855328760094,217.4902403054534
4856,48.56,0.16198384027446353,215.2370068047637
4857,48.57,0.17281615693539504,216.0985855865634
4858,48.58,0.1832760857110468,215.7963812161673
4859,48.59,0.18489495087102695,215.4123973783027
4860,48.6,0.18262639220822033,216.53120664859577
4861,48.61,0.18139487200721754,214.50045161143285
4862,48.620000000000005,0.18288637840601854,213.15273071391275
4863,48.63,0.18806265286836438,213.81091410044257
4864,48.64,0.19738985566097106,213.81911659365545
4865,48.65,0.21090627597604553,214.55531311206525
4866,48.660000000000004,0.222856681768388,216.10512492476377
4867,48.67,0.22034195287758854,217.48042447294054
4868,48.68,0.19477677683449648,205.05776730442636
4869,48.69,0.1518096435363538,215.98224012635032
4870,48.7,0.10166206960373733,222.23564243111468
4871,48.71,,242.50038354020126
4872,48.72,,
4873,48.730000000000004,0.1507977646954898,
4874,48.74,0.20913281932830005,
4875,48.75,0.22610863415469862,
4876,48.76,0.20106512902154938,
4877,48.77,0.14478158691782578,
4878,48.78,0.10611419034243501,
4879,48.79,0.1473730968878041,285.3404657132478
4880,48.800000000000004,0.253776233265325,245.08786244131963
4881,48.81,0.33094923717943164,237.63733110552633
4882,48.82,0.3225867480810349,228.80480798639013
4883,48.83,0.27503540912315616,230.8135940702502
4884,48.84,0.24304408376665693,231.96113188567455
