,time,amplitude
866,20.108480725623583,0.25467098
867,20.131700680272107,0.25467098
868,20.154920634920636,0.23420319
869,20.17814058956916,0.23420319
870,20.201360544217685,0.17995332
871,20.224580498866214,0.14977668
872,20.24780045351474,0.12467404
873,20.271020408163267,0.09520149
874,20.29424036281179,0.09520149
875,20.317460317460316,0.070470914
876,20.340680272108845,0.05561463
877,20.36390022675737,0.054202452
878,20.387120181405894,0.3097194
879,20.410340136054423,0.5873108
880,20.433560090702947,0.5873108
881,20.456780045351476,0.38447237
882,20.48,0.512035
883,20.503219954648525,0.512035
884,20.526439909297054,0.48868865
885,20.54965986394558,0.48868865
886,20.572879818594103,0.48650807
887,20.59609977324263,0.35675308
888,20.619319727891156,0.3162911
889,20.64253968253968,0.39266545
890,20.66575963718821,0.39266545
891,20.688979591836734,0.33520472
892,20.712199546485262,0.3574408
893,20.735419501133787,0.3574408
894,20.758639455782312,0.4409085
895,20.78185941043084,0.4409085
896,20.805079365079365,0.44068936
897,20.82829931972789,0.4151853
898,20.851519274376418,0.42746967
899,20.874739229024943,0.42746967
900,20.897959183673468,0.25145626
901,20.921179138321996,0.40229443
902,20.94439909297052,0.40229443
903,20.96761904761905,0.35901174
904,20.990839002267574,0.30476683
905,21.0140589569161,0.30476683
906,21.037278911564627,0.25440812
907,21.060498866213152,0.32657796
908,21.083718820861677,0.3824009
909,21.106938775510205,0.3824009
910,21.13015873015873,0.37285367
911,21.153378684807254,0.3466278
912,21.176598639455783,0.3466278
913,21.199818594104308,0.27987477
914,21.223038548752836,0.27987477
915,21.24625850340136,0.28104463
916,21.269478458049885,0.28104463
917,21.292698412698414,0.26880246
918,21.31591836734694,0.22683069
919,21.339138321995463,0.17822193
920,21.36235827664399,0.06931802
921,21.385578231292516,0.09398608
922,21.408798185941045,0.108102955
923,21.43201814058957,0.108102955
924,21.455238095238094,0.12887485
925,21.478458049886623,0.12887485
926,21.501678004535147,0.15678942
927,21.524897959183672,0.15678942
928,21.5481179138322,0.117923
929,21.571337868480725,0.08970852
930,21.59455782312925,0.1357364
931,21.61777777777778,0.1357364
932,21.640997732426303,0.33451274
933,21.66421768707483,0.33451274
934,21.687437641723356,0.33661273
935,21.71065759637188,0.33661273
936,21.73387755102041,0.24478497
937,21.757097505668934,0.13594434
938,21.78031746031746,0.100331366
939,21.803537414965987,0.08114527
940,21.826757369614512,0.0821549
941,21.849977324263037,0.0821549
942,21.873197278911565,0.08825125
943,21.89641723356009,0.15155225
944,21.91963718820862,0.21279603
945,21.942857142857143,0.21279603
946,21.966077097505668,0.20169538
947,21.989297052154196,0.15441275
948,22.01251700680272,0.18766764
949,22.035736961451246,0.18766764
950,22.058956916099774,0.16773742
951,22.0821768707483,0.16395447
952,22.105396825396827,0.15878405
953,22.128616780045352,0.14775786
954,22.151836734693877,0.19872428
955,22.175056689342405,0.19872428
956,22.19827664399093,0.18255523
957,22.221496598639455,0.1698195
958,22.244716553287983,0.48189583
959,22.267936507936508,0.5700077
960,22.291156462585032,0.795357
961,22.31437641723356,0.85052204
962,22.337596371882086,0.85052204
963,22.360816326530614,0.2721317
964,22.38403628117914,0.43781352
965,22.407256235827663,0.48842838
966,22.430476190476192,0.48842838
967,22.453696145124717,0.47580817
968,22.47691609977324,0.38970333
969,22.50013605442177,0.45989928
970,22.523356009070294,0.45989928
971,22.54657596371882,0.4566855
972,22.569795918367348,0.4566855
973,22.593015873015872,0.38437986
974,22.6162358276644,0.46539757
975,22.639455782312925,0.46539757
976,22.66267573696145,0.44034493
977,22.68589569160998,0.30687368
978,22.709115646258503,0.35207376
979,22.732335600907028,0.38243175
980,22.755555555555556,0.38243175
981,22.77877551020408,0.3191366
982,22.801995464852606,0.3123713
983,22.825215419501134,0.28651425
984,22.84843537414966,0.21942519
985,22.871655328798187,0.321027
986,22.894875283446712,0.321027
987,22.918095238095237,0.4666359
988,22.941315192743765,0.4666359
989,22.96453514739229,0.27313152
990,22.987755102040815,0.21792108
991,23.010975056689343,0.249042
992,23.034195011337868,0.26490873
993,23.057414965986396,0.26490873
994,23.08063492063492,0.33289346
995,23.103854875283446,0.34363818
996,23.127074829931974,0.34363818
997,23.1502947845805,0.19474165
998,23.173514739229024,0.120888345
999,23.196734693877552,0.18335842
1000,23.219954648526077,0.19781166
1001,23.2431746031746,0.2620864
1002,23.26639455782313,0.2620864
1003,23.289614512471655,0.15667108
1004,23.312834467120183,0.11436705
1005,23.336054421768708,0.15165986
1006,23.359274376417233,0.15165986
1007,23.38249433106576,0.121256314
1008,23.405714285714286,0.16806419
1009,23.42893424036281,0.18933862
1010,23.45215419501134,0.18933862
1011,23.475374149659864,0.24610667
1012,23.49859410430839,0.2897168
1013,23.521814058956917,0.30956194
1014,23.54503401360544,0.30956194
1015,23.56825396825397,0.278408
1016,23.591473922902495,0.24362691
1017,23.61469387755102,0.24362691
1018,23.637913832199548,0.21004352
1019,23.661133786848072,0.15114994
1020,23.684353741496597,0.09743196
1021,23.707573696145126,0.09031409
1022,23.73079365079365,0.09209755
1023,23.754013605442175,0.14205903
1024,23.777233560090703,0.14205903
1025,23.800453514739228,0.11392295
1026,23.823673469387757,0.11392295
1027,23.84689342403628,0.14913104
1028,23.870113378684806,0.20978034
1029,23.893333333333334,0.20978034
1030,23.91655328798186,0.12712444
1031,23.939773242630384,0.100664414
1032,23.962993197278912,0.13486934
1033,23.986213151927437,0.24415858
1034,24.009433106575965,0.24415858
1035,24.03265306122449,0.1794585
1036,24.055873015873015,0.13651776
1037,24.079092970521543,0.51498485
1038,24.102312925170068,0.7896159
1039,24.125532879818593,0.7896159
1040,24.14875283446712,0.588181
1041,24.171972789115646,0.4311156
1042,24.19519274376417,0.44936788
1043,24.2184126984127,0.5547015
1044,24.241632653061224,0.5581639
1045,24.264852607709752,0.5581639
1046,24.288072562358277,0.41267902
1047,24.3112925170068,0.49022147
1048,24.33451247165533,0.49022147
1049,24.357732426303855,0.36651406
1050,24.38095238095238,0.22543947
1051,24.404172335600908,0.354921
1052,24.427392290249433,0.354921
1053,24.450612244897957,0.30787355
1054,24.473832199546486,0.21544008
1055,24.49705215419501,0.21544008
1056,24.52027210884354,0.2123402
1057,24.543492063492064,0.2123402
1058,24.56671201814059,0.19678934
1059,24.589931972789117,0.25253376
1060,24.61315192743764,0.4080182
1061,24.636371882086166,0.4080182
1062,24.659591836734695,0.2705431
1063,24.68281179138322,0.21114999
1064,24.706031746031748,0.21485978
1065,24.729251700680273,0.21485978
1066,24.752471655328797,0.18786627
1067,24.775691609977326,0.18109229
1068,24.79891156462585,0.2080654
1069,24.822131519274375,0.2080654
1070,24.845351473922904,0.21223402
1071,24.86857142857143,0.4259292
1072,24.891791383219953,0.4259292
1073,24.91501133786848,0.21250038
1074,24.938231292517006,0.17408036
1075,24.961451247165535,0.11068356
1076,24.98467120181406,0.11068356
1077,25.007891156462584,0.103731796
1078,25.031111111111112,0.105445474
1079,25.054331065759637,0.105445474
1080,25.077551020408162,0.096463725
1081,25.10077097505669,0.096463725
1082,25.123990929705215,0.10217484
1083,25.14721088435374,0.10217484
1084,25.170430839002268,0.0963754
1085,25.193650793650793,0.111697905
1086,25.21687074829932,0.111697905
1087,25.240090702947846,0.099335365
1088,25.26331065759637,0.036818463
1089,25.2865306122449,0.106603496
1090,25.309750566893424,0.106603496
1091,25.33297052154195,0.091925636
1092,25.356190476190477,0.056488805
1093,25.379410430839002,0.068160914
1094,25.402630385487527,0.07700463
1095,25.425850340136055,0.07700463
1096,25.44907029478458,0.09376125
1097,25.472290249433108,0.09376125
1098,25.495510204081633,0.07520463
1099,25.518730158730158,0.06628262
1100,25.541950113378686,0.09763698
1101,25.56517006802721,0.12200318
1102,25.588390022675735,0.12750882
1103,25.611609977324264,0.17345005
1104,25.63482993197279,0.17345005
1105,25.658049886621317,0.16055262
1106,25.68126984126984,0.12198392
1107,25.704489795918366,0.08308
1108,25.727709750566895,0.09033007
1109,25.75092970521542,0.18790193
1110,25.774149659863944,0.29325786
1111,25.797369614512473,0.35321432
1112,25.820589569160997,0.35321432
1113,25.843809523809522,0.28533706
1114,25.86702947845805,0.28533706
1115,25.890249433106575,0.24866915
1116,25.913469387755104,0.24866915
1117,25.93668934240363,0.9710443
1118,25.959909297052153,0.9710443
1119,25.98312925170068,0.5718021
1120,26.006349206349206,0.4742726
1121,26.02956916099773,0.4742726
1122,26.05278911564626,0.3793165
1123,26.076009070294784,0.3547222
1124,26.09922902494331,0.3834951
1125,26.122448979591837,0.53099954
1126,26.145668934240362,0.53099954
1127,26.16888888888889,0.23321688
1128,26.192108843537415,0.4558586
1129,26.21532879818594,0.4558586
1130,26.23854875283447,0.2644398
1131,26.261768707482993,0.40111428
1132,26.284988662131518,0.4077643
1133,26.308208616780046,0.4568078
1134,26.33142857142857,0.4568078
1135,26.354648526077096,0.31057322
1136,26.377868480725624,0.3418779
1137,26.40108843537415,0.3418779
1138,26.424308390022677,0.23017763
1139,26.447528344671202,0.22539973
1140,26.470748299319727,0.23609374
1141,26.493968253968255,0.3868807
1142,26.51718820861678,0.3868807
1143,26.540408163265305,0.36722654
1144,26.563628117913833,0.2733229
1145,26.586848072562358,0.3386467
1146,26.610068027210886,0.3386467
1147,26.63328798185941,0.23465551
1148,26.656507936507936,0.22676471
1149,26.679727891156464,0.28056124
1150,26.70294784580499,0.28056124
1151,26.726167800453513,0.16036725
1152,26.749387755102042,0.25030324
1153,26.772607709750567,0.25030324
1154,26.79582766439909,0.14641866
1155,26.81904761904762,0.14579692
1156,26.842267573696144,0.07947997
1157,26.865487528344673,0.12296757
1158,26.888707482993198,0.13811578
1159,26.911927437641722,0.13811578
1160,26.93514739229025,0.1323157
1161,26.958367346938775,0.12585652
1162,26.9815873015873,0.12585652
1163,27.00480725623583,0.09246622
1164,27.028027210884353,0.09825087
1165,27.051247165532878,0.10290854
1166,27.074467120181406,0.14198256
1167,27.09768707482993,0.14198256
1168,27.12090702947846,0.13639832
1169,27.144126984126984,0.13639832
1170,27.16734693877551,0.114583656
1171,27.190566893424037,0.08405038
1172,27.213786848072562,0.0905327
1173,27.237006802721087,0.0905327
1174,27.260226757369615,0.08981227
1175,27.28344671201814,0.08654723
1176,27.30666666666667,0.10575053
1177,27.329886621315193,0.10575053
1178,27.353106575963718,0.090806484
1179,27.376326530612246,0.090806484
1180,27.39954648526077,0.09815759
1181,27.422766439909296,0.09815759
1182,27.445986394557824,0.09795925
1183,27.46920634920635,0.09795925
1184,27.492426303854874,0.08003795
1185,27.515646258503402,0.0701178
1186,27.538866213151927,0.09661656
1187,27.562086167800455,0.3122532
1188,27.58530612244898,0.33973664
1189,27.608526077097505,0.33973664
1190,27.631746031746033,0.32463843
1191,27.654965986394558,0.3165359
1192,27.678185941043083,0.2966273
1193,27.70140589569161,0.2966273
1194,27.724625850340136,0.16320705
1195,27.74784580498866,0.12183203
1196,27.77106575963719,0.51841426
1197,27.794285714285714,0.8392829
1198,27.817505668934242,0.8392829
1199,27.840725623582767,0.3912068
1200,27.86394557823129,0.3945166
1201,27.88716553287982,0.3945166
1202,27.910385487528345,0.42868423
1203,27.93360544217687,0.5373588
1204,27.956825396825398,0.5373588
1205,27.980045351473922,0.41603985
1206,28.003265306122447,0.5058657
1207,28.026485260770976,0.5058657
1208,28.0497052154195,0.32073247
1209,28.07292517006803,0.3005114
1210,28.096145124716553,0.4435143
1211,28.11936507936508,0.4435143
1212,28.142585034013607,0.27373812
1213,28.16580498866213,0.29606596
1214,28.189024943310656,0.4537265
1215,28.212244897959184,0.4537265
1216,28.23546485260771,0.39226544
1217,28.258684807256238,0.5503153
1218,28.281904761904762,0.5503153
1219,28.305124716553287,0.36105788
1220,28.328344671201815,0.29290804
1221,28.35156462585034,0.29290804
1222,28.374784580498865,0.335186
1223,28.398004535147393,0.335186
1224,28.421224489795918,0.26813978
1225,28.444444444444443,0.36977482
1226,28.46766439909297,0.36977482
1227,28.490884353741496,0.306586
1228,28.514104308390024,0.23471545
1229,28.53732426303855,0.23471545
1230,28.560544217687074,0.23257667
1231,28.583764172335602,0.23257667
1232,28.606984126984127,0.19065937
1233,28.63020408163265,0.24297822
1234,28.65342403628118,0.24297822
1235,28.676643990929705,0.13452545
1236,28.69986394557823,0.19159931
1237,28.723083900226758,0.27149007
1238,28.746303854875283,0.27149007
1239,28.76952380952381,0.1884522
1240,28.792743764172336,0.16510272
1241,28.81596371882086,0.09877604
1242,28.83918367346939,0.1027892
1243,28.862403628117914,0.1027892
1244,28.88562358276644,0.08968042
1245,28.908843537414967,0.128821
1246,28.93206349206349,0.128821
1247,28.955283446712016,0.09890507
1248,28.978503401360545,0.09890507
1249,29.00172335600907,0.08956626
1250,29.024943310657598,0.09143519
1251,29.048163265306123,0.09143519
1252,29.071383219954647,0.07196731
1253,29.094603174603176,0.111329384
1254,29.1178231292517,0.111329384
1255,29.141043083900225,0.082059965
1256,29.164263038548754,0.099292904
1257,29.18748299319728,0.099292904
1258,29.210702947845807,0.09040769
1259,29.23392290249433,0.10135948
1260,29.257142857142856,0.10135948
1261,29.280362811791385,0.0978347
1262,29.30358276643991,0.10043142
1263,29.326802721088434,0.10043142
1264,29.350022675736962,0.09899704
1265,29.373242630385487,0.09899704
1266,29.396462585034012,0.098008744
1267,29.41968253968254,0.13942768
1268,29.442902494331065,0.13942768
1269,29.466122448979593,0.0825112
1270,29.489342403628118,0.0692414
1271,29.512562358276643,0.08798418
1272,29.53578231292517,0.08798418
1273,29.559002267573696,0.08290925
1274,29.58222222222222,0.08967377
1275,29.60544217687075,0.08967377
1276,29.628662131519274,0.3517365
1277,29.6518820861678,0.73098016
1278,29.675102040816327,0.73098016
1279,29.698321995464852,0.66152865
1280,29.72154195011338,0.50889325
1281,29.744761904761905,0.4727142
1282,29.76798185941043,0.5183883
1283,29.791201814058958,0.5183883
1284,29.814421768707483,0.51816404
1285,29.837641723356008,0.84784687
1286,29.860861678004536,0.84784687
1287,29.88408163265306,0.7006288
1288,29.90730158730159,0.7006288
1289,29.930521541950114,0.72572154
1290,29.95374149659864,0.72572154
1291,29.976961451247167,0.8048547
1292,30.00018140589569,0.8048547
1293,30.023401360544216,0.62332094
1294,30.046621315192745,0.7363625
1295,30.06984126984127,0.7363625
1296,30.093061224489794,0.47766417
1297,30.116281179138323,0.47766417
1298,30.139501133786847,0.6500889
1299,30.162721088435376,0.6500889
1300,30.1859410430839,0.27464205
1301,30.209160997732425,0.40452352
1302,30.232380952380954,0.40452352
1303,30.25560090702948,0.33828518
1304,30.278820861678003,0.33828518
1305,30.30204081632653,0.41135317
1306,30.325260770975056,0.42278278
1307,30.34848072562358,0.42278278
1308,30.37170068027211,0.36947474
1309,30.394920634920634,0.32341638
1310,30.418140589569163,0.37180385
1311,30.441360544217687,0.37180385
1312,30.464580498866212,0.370426
1313,30.48780045351474,0.370426
1314,30.511020408163265,0.36004204
1315,30.53424036281179,0.43869993
1316,30.55746031746032,0.4441512
1317,30.580680272108843,0.4441512
1318,30.603900226757368,0.34590724
1319,30.627120181405896,0.30955604
1320,30.65034013605442,0.34488532
1321,30.67356009070295,0.4282292
1322,30.696780045351474,0.4282292
1323,30.72,0.4149552
1324,30.743219954648527,0.4149552
1325,30.766439909297052,0.48946723
1326,30.789659863945577,0.5183562
1327,30.812879818594105,0.5183562
1328,30.83609977324263,0.51106507
1329,30.859319727891158,0.4712848
1330,30.882539682539683,0.46141052
1331,30.905759637188208,0.4868529
1332,30.928979591836736,0.62084174
1333,30.95219954648526,0.62084174
1334,30.975419501133786,0.50582385
1335,30.998639455782314,0.45646393
1336,31.02185941043084,0.31684217
1337,31.045079365079363,0.2935662
1338,31.068299319727892,0.26460126
1339,31.091519274376417,0.23326586
1340,31.114739229024945,0.25859612
1341,31.13795918367347,0.25859612
1342,31.161179138321994,0.27717614
1343,31.184399092970523,0.27717614
1344,31.207619047619048,0.18911135
1345,31.230839002267572,0.1699981
1346,31.2540589569161,0.17937483
1347,31.277278911564625,0.19206196
1348,31.30049886621315,0.4264029
1349,31.32371882086168,0.4264029
1350,31.346938775510203,0.3741135
1351,31.37015873015873,0.21174401
1352,31.393378684807256,0.20913985
1353,31.41659863945578,0.140889
1354,31.43981859410431,0.15457693
1355,31.463038548752834,0.15457693
1356,31.48625850340136,0.524485
1357,31.509478458049887,0.5519184
1358,31.532698412698412,0.5519184
1359,31.555918367346937,0.37823284
1360,31.579138321995465,0.37823284
1361,31.60235827664399,0.34658322
1362,31.62557823129252,0.34715968
1363,31.648798185941043,0.34715968
1364,31.672018140589568,0.45905107
1365,31.695238095238096,0.45905107
1366,31.71845804988662,0.3414841
1367,31.741678004535146,0.3539821
1368,31.764897959183674,0.5062829
1369,31.7881179138322,0.5062829
1370,31.811337868480727,0.33108982
1371,31.834557823129252,0.31632656
1372,31.857777777777777,0.31632656
1373,31.880997732426305,0.27304432
1374,31.90421768707483,0.30878872
1375,31.927437641723355,0.30878872
1376,31.950657596371883,0.2906756
1377,31.973877551020408,0.26435897
1378,31.997097505668933,0.17461582
1379,32.02031746031746,0.30001646
1380,32.04353741496599,0.30982816
1381,32.066757369614514,0.30982816
1382,32.08997732426304,0.20471334
1383,32.113197278911564,0.23614773
1384,32.13641723356009,0.23614773
1385,32.15963718820862,0.20919402
1386,32.182857142857145,0.13695306
1387,32.20607709750567,0.23315585
1388,32.229297052154195,0.27446792
1389,32.25251700680272,0.27446792
1390,32.275736961451244,0.22454935
1391,32.298956916099776,0.25458598
1392,32.3221768707483,0.3887936
1393,32.345396825396826,0.3887936
1394,32.36861678004535,0.3286828
1395,32.391836734693875,0.3286828
1396,32.41505668934241,0.31723917
1397,32.43827664399093,0.3012007
1398,32.46149659863946,0.18836118
1399,32.48471655328798,0.1697597
1400,32.507936507936506,0.113618605
1401,32.53115646258503,0.11098969
1402,32.55437641723356,0.11098969
1403,32.57759637188209,0.12915882
1404,32.60081632653061,0.2635906
1405,32.62403628117914,0.2635906
1406,32.64725623582766,0.18387023
1407,32.670476190476194,0.18387023
1408,32.69369614512472,0.11811256
1409,32.71691609977324,0.07058576
1410,32.74013605442177,0.09794298
1411,32.76335600907029,0.09794298
1412,32.78657596371882,0.0962869
1413,32.80979591836735,0.08261857
1414,32.833015873015874,0.08261857
1415,32.8562358276644,0.14188084
1416,32.879455782312924,0.14188084
1417,32.90267573696145,0.22275712
1418,32.92589569160998,0.2604492
1419,32.949115646258505,0.29080507
1420,32.97233560090703,0.29080507
1421,32.995555555555555,0.29413825
1422,33.01877551020408,0.29413825
1423,33.041995464852604,0.17427383
1424,33.065215419501136,0.15177305
1425,33.08843537414966,0.12391214
1426,33.111655328798186,0.0975732
1427,33.13487528344671,0.071715385
1428,33.158095238095235,0.09492215
1429,33.18131519274377,0.09492215
1430,33.20453514739229,0.066991635
1431,33.22775510204082,0.066991635
1432,33.25097505668934,0.078864045
1433,33.274195011337866,0.078864045
1434,33.29741496598639,0.070562035
1435,33.32063492063492,0.295298
1436,33.34385487528345,0.3557538
1437,33.36707482993197,0.3557538
1438,33.3902947845805,0.4542373
1439,33.41351473922902,0.4542373
1440,33.436734693877554,0.42465672
1441,33.45995464852608,0.29597548
1442,33.483174603174604,0.3138098
1443,33.50639455782313,0.45492265
1444,33.52961451247165,0.6370567
1445,33.55283446712018,0.6370567
1446,33.57605442176871,0.57573974
1447,33.599274376417235,0.57573974
1448,33.62249433106576,0.52807564
1449,33.645714285714284,0.5823622
1450,33.66893424036281,0.5823622
1451,33.69215419501134,0.54831636
1452,33.715374149659866,0.5080891
1453,33.73859410430839,0.5786869
1454,33.761814058956915,0.5786869
1455,33.78503401360544,0.4508605
1456,33.80825396825397,0.4508605
1457,33.8314739229025,0.4437892
1458,33.85469387755102,0.4437892
1459,33.877913832199546,0.28469178
1460,33.90113378684807,0.28469178
1461,33.924353741496596,0.25495756
1462,33.94757369614513,0.20577997
1463,33.97079365079365,0.1869182
1464,33.99401360544218,0.20450157
1465,34.0172335600907,0.20450157
1466,34.04045351473923,0.20129777
1467,34.06367346938776,0.16933571
1468,34.08689342403628,0.1839993
1469,34.11011337868481,0.1839993
1470,34.13333333333333,0.12682979
1471,34.15655328798186,0.13675803
1472,34.17977324263038,0.1482805
1473,34.202993197278914,0.1482805
1474,34.22621315192744,0.12534699
1475,34.249433106575964,0.25872445
1476,34.27265306122449,0.25872445
1477,34.29587301587301,0.23862942
1478,34.319092970521545,0.34589088
1479,34.34231292517007,0.34589088
1480,34.365532879818595,0.30179372
1481,34.38875283446712,0.41690493
1482,34.411972789115644,0.41690493
1483,34.43519274376417,0.39656913
1484,34.4584126984127,0.4261361
1485,34.481632653061226,0.4305074
1486,34.50485260770975,0.46374974
1487,34.528072562358275,0.46374974
1488,34.5512925170068,0.44331035
1489,34.57451247165533,0.60429764
1490,34.59773242630386,0.60429764
1491,34.62095238095238,0.40212628
1492,34.644172335600906,0.46032178
1493,34.66739229024943,0.46032178
1494,34.690612244897956,0.44240016
1495,34.71383219954649,0.44240016
1496,34.73705215419501,0.34023044
1497,34.76027210884354,0.3188713
1498,34.78349206349206,0.3188713
1499,34.80671201814059,0.25989336
1500,34.82993197278912,0.25956503
1501,34.853151927437644,0.27723157
1502,34.87637188208617,0.27723157
1503,34.89959183673469,0.20125939
1504,34.92281179138322,0.12384039
1505,34.94603174603174,0.12384039
1506,34.969251700680275,0.13868548
1507,34.9924716553288,0.14452852
1508,35.015691609977324,0.16587931
1509,35.03891156462585,0.25430977
1510,35.062131519274374,0.28619447
1511,35.085351473922906,0.28619447
1512,35.10857142857143,0.293972
1513,35.131791383219955,0.293972
1514,35.15501133786848,0.36146736
1515,35.178231292517005,0.3842257
1516,35.20145124716553,0.42173156
1517,35.22467120181406,0.42173156
1518,35.247891156462586,0.37965158
1519,35.27111111111111,0.24162476
1520,35.294331065759636,0.27692434
1521,35.31755102040816,0.37817404
1522,35.34077097505669,0.37817404
1523,35.36399092970522,0.27720347
1524,35.38721088435374,0.23542885
1525,35.41043083900227,0.24202403
1526,35.43365079365079,0.31507835
1527,35.456870748299316,0.31507835
1528,35.48009070294785,0.27561146
1529,35.50331065759637,0.31273463
1530,35.5265306122449,0.35698533
1531,35.54975056689342,0.35698533
1532,35.57297052154195,0.13695681
1533,35.59619047619048,0.23379894
1534,35.619410430839004,0.25509444
1535,35.64263038548753,0.25509444
1536,35.66585034013605,0.3478998
1537,35.68907029478458,0.3478998
1538,35.71229024943311,0.31349763
1539,35.735510204081635,0.31349763
1540,35.75873015873016,0.39148632
1541,35.781950113378684,0.39148632
1542,35.80517006802721,0.2852928
1543,35.828390022675734,0.2852928
1544,35.851609977324266,0.2871165
1545,35.87482993197279,0.2871165
1546,35.898049886621315,0.21650442
1547,35.92126984126984,0.18073958
1548,35.944489795918365,0.16249385
1549,35.9677097505669,0.2996173
1550,35.99092970521542,0.2996173
1551,36.014149659863946,0.29295048
1552,36.03736961451247,0.29295048
1553,36.060589569160996,0.28948534
1554,36.08380952380952,0.34372932
1555,36.10702947845805,0.3681902
1556,36.13024943310658,0.3681902
1557,36.1534693877551,0.25626272
1558,36.17668934240363,0.25626272
1559,36.19990929705215,0.25835866
1560,36.22312925170068,0.25835866
1561,36.24634920634921,0.24440254
1562,36.26956916099773,0.19193186
1563,36.29278911564626,0.19193186
1564,36.31600907029478,0.12584664
1565,36.33922902494331,0.12026005
1566,36.36244897959184,0.11157868
1567,36.385668934240364,0.113154925
1568,36.40888888888889,0.22986041
1569,36.432108843537414,0.38176152
1570,36.45532879818594,0.38176152
1571,36.47854875283447,0.18880758
1572,36.501768707482995,0.11025775
1573,36.52498866213152,0.08675304
1574,36.548208616780045,0.13991857
1575,36.57142857142857,0.13991857
1576,36.594648526077094,0.12092824
1577,36.617868480725626,0.12092824
1578,36.64108843537415,0.228178
1579,36.664308390022676,0.228178
1580,36.6875283446712,0.24192794
1581,36.710748299319725,0.24192794
1582,36.73396825396826,0.23392035
1583,36.75718820861678,0.2181434
1584,36.78040816326531,0.24530384
1585,36.80362811791383,0.24530384
1586,36.826848072562356,0.18059729
1587,36.85006802721088,0.113059565
1588,36.87328798185941,0.10220829
1589,36.89650793650794,0.15858154
1590,36.91972789115646,0.15858154
1591,36.94294784580499,0.118435696
1592,36.96616780045351,0.118435696
1593,36.989387755102044,0.09058681
1594,37.01260770975057,0.3474689
1595,37.03582766439909,0.5246216
1596,37.05904761904762,0.5246216
1597,37.08226757369614,0.46570244
1598,37.10548752834467,0.43357387
1599,37.1287074829932,0.43357387
1600,37.151927437641724,0.341885
1601,37.17514739229025,0.341885
1602,37.198367346938774,0.33501816
1603,37.2215873015873,0.5784521
1604,37.24480725623583,0.5784521
1605,37.268027210884355,0.40212235
1606,37.29124716553288,0.40212235
1607,37.314467120181405,0.3844224
1608,37.33768707482993,0.43985045
1609,37.36090702947846,0.43985045
1610,37.384126984126986,0.37817776
1611,37.40734693877551,0.37817776
1612,37.430566893424036,0.4182869
1613,37.45378684807256,0.4182869
1614,37.477006802721085,0.3137163
1615,37.50022675736962,0.3137163
1616,37.52344671201814,0.25381383
1617,37.54666666666667,0.25381383
1618,37.56988662131519,0.2565896
1619,37.593106575963716,0.2565896
1620,37.61632653061225,0.15933232
1621,37.63954648526077,0.12786718
1622,37.6627664399093,0.1789851
1623,37.68598639455782,0.1789851
1624,37.70920634920635,0.0968603
1625,37.73242630385487,0.0968603
1626,37.755646258503404,0.11689902
1627,37.77886621315193,0.11689902
1628,37.802086167800454,0.10231109
1629,37.82530612244898,0.10231109
1630,37.8485260770975,0.10144972
1631,37.871746031746035,0.12167561
1632,37.89496598639456,0.12167561
1633,37.918185941043085,0.094893575
1634,37.94140589569161,0.094893575
1635,37.964625850340134,0.09405363
1636,37.98784580498866,0.12824574
1637,38.01106575963719,0.12824574
1638,38.034285714285716,0.13483566
1639,38.05750566893424,0.15542544
1640,38.080725623582765,0.16386592
1641,38.10394557823129,0.16386592
1642,38.12716553287982,0.19579533
1643,38.15038548752835,0.22973536
1644,38.17360544217687,0.24127862
1645,38.196825396825396,0.24127862
1646,38.22004535147392,0.2599036
1647,38.243265306122446,0.2599036
1648,38.26648526077098,0.2486859
1649,38.2897052154195,0.21709786
1650,38.31292517006803,0.19215177
1651,38.33614512471655,0.19215177
1652,38.35936507936508,0.17681523
1653,38.38258503401361,0.17681523
1654,38.40580498866213,0.18727408
1655,38.42902494331066,0.18727408
1656,38.45224489795918,0.23321578
1657,38.47546485260771,0.29658887
1658,38.49868480725623,0.3169661
1659,38.521904761904764,0.48705137
1660,38.54512471655329,0.48705137
1661,38.568344671201814,0.42032683
1662,38.59156462585034,0.42032683
1663,38.61478458049886,0.35248297
1664,38.638004535147395,0.3730939
1665,38.66122448979592,0.3730939
1666,38.684444444444445,0.36454946
1667,38.70766439909297,0.35844252
1668,38.730884353741494,0.3259591
1669,38.75410430839002,0.36714128
1670,38.77732426303855,0.36714128
1671,38.800544217687076,0.35818714
1672,38.8237641723356,0.28869376
1673,38.846984126984125,0.39819244
1674,38.87020408163265,0.49684805
1675,38.89342403628118,0.49684805
1676,38.91664399092971,0.3494907
1677,38.93986394557823,0.3494907
1678,38.963083900226756,0.33758026
1679,38.98630385487528,0.40565705
1680,39.00952380952381,0.43781456
1681,39.03274376417234,0.43781456
1682,39.05596371882086,0.43322992
1683,39.07918367346939,0.43322992
1684,39.10240362811791,0.3913653
1685,39.12562358276644,0.2818148
1686,39.14884353741497,0.2940653
1687,39.172063492063494,0.31064725
1688,39.19528344671202,0.32317266
1689,39.21850340136054,0.3452359
1690,39.24172335600907,0.37198228
1691,39.2649433106576,0.37198228
1692,39.288163265306125,0.35107782
1693,39.31138321995465,0.33009824
1694,39.334603174603174,0.3584662
1695,39.3578231292517,0.3584662
1696,39.381043083900224,0.30894092
1697,39.404263038548756,0.29875705
1698,39.42748299319728,0.4268348
